vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.29;3147.79;1182.26;3110.25;1177.33;3108.15;1193.37;10;0.82;stop;11;1;7518
7;855.15;1172.62;855.63;1158.05;825.79;1157.07;825.31;1171.64;10;0.83;stop;-1;;
10;2950.78;1036.08;2951.74;1020.89;2920.31;1018.92;2919.35;1034.11;10;0.81;stop;6;1;7518
15;2681.11;1151.72;2681.14;1137.72;2653.26;1137.66;2653.23;1151.66;10;0.81;stop;11;1;7518
19;1977.68;668.93;1991.87;667.91;1989.82;639.45;1975.63;640.47;10;0.82;stop;9;1;7518
21;2824.39;1155.37;2825.08;1141.24;2792.36;1139.63;2791.67;1153.76;10;0.8;stop;11;1;7518
22;1960.63;679.53;1974.85;678.63;1972.84;646.84;1958.62;647.74;10;0.81;stop;9;1;7518
23;1074.71;639.81;1075.17;625.97;1044.79;624.97;1044.33;638.81;10;0.81;stop;-1;;
26;1958.12;640.45;1973.9;639.03;1970.85;604.93;1955.06;606.34;10;0.82;stop;9;1;7518
27;2725.6;1153.75;2726.08;1137.76;2692.03;1136.75;2691.55;1152.74;10;0.81;stop;11;1;7518
32;3499.7;1066.85;3503.8;1051.89;3469.67;1042.53;3465.57;1057.49;10;0.77;stop;6;1;7518
36;992.6;635.72;993.45;622.21;966.78;620.53;965.93;634.04;10;0.82;stop;-1;;
37;3428.87;930.48;3446.79;902.92;3433.63;894.36;3415.71;921.92;10;0.82;stop;6;1;7518
40;2007.42;896.02;2007.53;865.79;1993.27;865.73;1993.15;895.96;10;0.82;stop;9;1;7518
46;1755.88;1659.37;1784.95;1659.13;1784.82;1643.63;1755.75;1643.87;10;0.81;stop;14;1;7518
49;1145.52;1054.94;1145.65;1040.08;1114.04;1039.81;1113.92;1054.67;10;0.81;stop;10;1;7518
53;2832.4;1027.67;2833.57;1012.34;2798.97;1009.7;2797.8;1025.04;10;0.8;stop;6;1;7518
56;3356.51;1360.34;3361.72;1346.57;3333.49;1335.91;3328.28;1349.68;10;0.81;stop;11;1;7518
57;1789.99;234.2;1805.29;233.11;1803.26;204.55;1787.96;205.64;10;0.79;stop;1;1;7132
59;2969.2;1287.2;2974.23;1271.46;2937.8;1259.8;2932.77;1275.54;10;0.8;stop;13;1;7518
64;1493.86;1655.11;1493.96;1641.34;1464.89;1641.14;1464.79;1654.91;10;0.78;stop;14;1;7518
66;3241.39;1446.06;3250.62;1410.92;3232.98;1406.29;3223.75;1441.42;10;0.76;stop;-1;;
67;1983.79;740.55;1997.92;738.86;1994.4;709.57;1980.27;711.27;10;0.81;stop;9;1;7518
68;3734.19;895.21;3769.17;891.77;3767.69;876.66;3732.7;880.11;10;0.8;stop;6;1;7518
72;3477.07;826.21;3493.5;797.77;3480.12;790.04;3463.69;818.48;10;0.79;stop;6;1;7518
74;2894.6;1029.66;2895.79;1015.68;2868.4;1013.34;2867.21;1027.32;10;0.78;stop;6;1;7518
