vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3469.28;1191.75;3471.18;1175.99;3435.4;1171.69;3433.51;1187.45;10;0.81;move;-1;;
3;3145.64;1198.32;3147.72;1182.12;3110.3;1177.3;3108.21;1193.5;10;0.82;stop;11;1;7518
7;855.02;1172.83;855.41;1158.61;825.92;1157.8;825.53;1172.01;10;0.83;stop;-1;;
10;2952.16;1036.81;2953.5;1021.02;2920.34;1018.19;2919.0;1033.98;10;0.82;stop;6;1;7518
15;2653.41;1152.24;2681.01;1152.16;2680.96;1138.26;2653.37;1138.34;10;0.81;stop;11;1;7518
19;1977.2;668.91;1991.75;667.88;1989.73;639.46;1975.19;640.49;10;0.82;stop;9;1;7518
21;2824.12;1155.84;2824.64;1141.48;2791.51;1140.29;2790.99;1154.64;10;0.81;stop;11;1;7518
22;1960.61;680.02;1974.57;679.14;1972.57;647.48;1958.62;648.36;10;0.8;stop;9;1;7518
23;1075.06;640.18;1075.49;626.1;1045.01;625.17;1044.57;639.24;10;0.81;stop;-1;;
26;1957.92;640.5;1973.77;639.11;1970.77;604.88;1954.92;606.26;10;0.81;stop;9;1;7518
27;2725.63;1153.92;2726.15;1137.68;2692.0;1136.58;2691.47;1152.82;10;0.81;stop;11;1;7518
32;3499.6;1067.18;3503.96;1052.0;3469.77;1042.2;3465.42;1057.37;10;0.81;stop;6;1;7518
36;992.59;635.61;993.48;622.44;966.79;620.64;965.9;633.81;10;0.81;stop;-1;;
37;3428.87;930.57;3446.6;903.13;3433.63;894.74;3415.9;922.18;10;0.82;stop;6;1;7518
40;1992.8;896.78;2007.4;896.75;2007.33;865.53;1992.73;865.56;10;0.81;stop;9;1;7518
44;3500.74;1048.01;3506.02;1032.52;3472.38;1021.06;3467.1;1036.54;10;0.8;stop;6;1;5352
46;1755.66;1659.72;1784.78;1659.68;1784.77;1644.41;1755.64;1644.44;10;0.8;stop;14;1;7518
