vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.28;1534.38;2030.63;1533.76;2029.22;1500.87;2014.87;1501.49;10;0.78;move;-1;;
2;2594.27;1040.03;2594.62;1023.96;2560.1;1023.22;2559.76;1039.29;10;0.82;stop;-1;;
3;3145.55;1198.65;3147.63;1182.8;3110.39;1177.92;3108.31;1193.76;10;0.82;stop;11;1;7518
7;854.87;1173.51;855.38;1159.12;825.13;1158.05;824.62;1172.44;10;0.84;stop;-1;;
8;2025.95;1598.48;2026.32;1564.06;2010.74;1563.9;2010.37;1598.31;10;0.81;move;-1;;
10;2950.68;1036.7;2951.89;1021.8;2920.42;1019.23;2919.2;1034.14;10;0.81;stop;6;1;7518
11;2870.58;1051.21;2871.16;1036.83;2842.55;1035.66;2841.96;1050.05;10;0.8;stop;-1;;
12;2275.17;1047.81;2303.61;1046.96;2303.21;1033.44;2274.76;1034.29;10;0.82;stop;-1;;
13;2955.54;1057.51;2957.15;1042.82;2926.71;1039.49;2925.1;1054.18;10;0.83;move;-1;;
14;2913.23;1051.72;2914.28;1036.49;2881.46;1034.22;2880.41;1049.45;10;0.8;move;-1;;
15;2680.52;1152.38;2680.62;1138.32;2651.6;1138.12;2651.5;1152.18;10;0.82;stop;11;1;7518
16;2017.44;1820.78;2022.35;1789.36;2007.81;1787.09;2002.9;1818.51;10;0.82;stop;-1;;
17;3232.47;1282.21;3246.5;1250.55;3232.53;1244.36;3218.5;1276.01;10;0.73;move;-1;;
18;3329.17;1105.76;3330.72;1088.43;3294.27;1085.18;3292.72;1102.51;10;0.82;move;-1;;
19;1977.04;670.08;1991.77;668.86;1989.34;639.42;1974.6;640.64;10;0.82;stop;9;1;7518
20;2970.48;1082.59;2972.68;1067.35;2941.02;1062.78;2938.82;1078.02;10;0.82;stop;-1;;
21;2823.33;1155.75;2823.94;1141.81;2791.17;1140.38;2790.56;1154.31;10;0.81;stop;11;1;7518
22;1960.42;680.9;1974.8;679.86;1972.49;647.73;1958.1;648.76;10;0.8;stop;9;1;7518
23;1074.9;640.41;1075.28;626.35;1044.6;625.5;1044.22;639.56;10;0.81;stop;-1;;
24;2688.02;1043.32;2688.42;1026.61;2652.22;1025.75;2651.82;1042.46;10;0.81;stop;-1;;
25;3161.84;1110.26;3164.48;1091.44;3121.29;1085.37;3118.64;1104.18;10;0.78;move;-1;;
26;1957.65;641.03;1973.75;639.62;1970.75;605.47;1954.66;606.88;10;0.82;stop;9;1;7518
27;2724.37;1153.6;2724.83;1137.89;2691.0;1136.9;2690.55;1152.61;10;0.81;stop;11;1;7518
28;3020.55;1089.7;3022.41;1073.32;2987.42;1069.36;2985.56;1085.74;10;0.8;move;-1;;
