vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.19;3147.77;1182.02;3110.14;1177.44;3108.17;1193.61;10;0.82;stop;11;1;7518
7;855.51;1172.67;855.86;1157.72;825.43;1157.02;825.08;1171.97;10;0.82;stop;-1;;
10;2950.55;1036.43;2951.74;1021.03;2920.08;1018.57;2918.88;1033.97;10;0.82;stop;6;1;7518
15;2680.64;1151.64;2680.67;1137.8;2652.61;1137.74;2652.58;1151.57;10;0.8;stop;11;1;7518
19;1977.09;668.87;1991.41;667.8;1989.29;639.51;1974.97;640.58;10;0.82;stop;9;1;7518
21;2823.35;1155.51;2824.04;1141.05;2791.15;1139.49;2790.46;1153.95;10;0.81;stop;11;1;7518
22;1960.79;681.43;1975.13;680.37;1972.68;647.2;1958.34;648.26;10;0.81;stop;9;1;7518
23;1074.67;640.24;1075.12;626.08;1044.27;625.11;1043.82;639.27;10;0.81;stop;-1;;
26;1957.29;640.71;1973.68;639.22;1970.55;604.67;1954.16;606.15;10;0.81;stop;9;1;7518
27;2724.96;1153.75;2725.45;1137.79;2691.54;1136.75;2691.05;1152.71;10;0.81;stop;11;1;7518
32;3499.78;1067.11;3504.18;1052.16;3470.53;1042.26;3466.14;1057.21;10;0.75;stop;6;1;7518
36;991.83;636.06;992.63;622.74;965.67;621.13;964.87;634.45;10;0.81;stop;-1;;
37;3428.43;930.2;3445.94;902.84;3433.14;894.64;3415.62;922.01;10;0.82;stop;6;1;7518
40;1992.96;896.43;2007.39;896.33;2007.16;865.32;1992.74;865.42;10;0.81;stop;9;1;7518
46;1784.2;1659.17;1784.21;1644.97;1756.17;1644.95;1756.16;1659.15;10;0.8;stop;14;1;7518
49;1145.53;1055.0;1145.67;1040.05;1114.03;1039.75;1113.89;1054.7;10;0.8;stop;10;1;7518
53;2831.77;1028.35;2833.22;1013.55;2798.48;1010.15;2797.03;1024.95;10;0.8;stop;6;1;7518
56;3356.64;1360.45;3361.79;1346.6;3333.36;1336.03;3328.21;1349.89;10;0.81;stop;11;1;7518
57;1790.41;234.11;1804.84;233.12;1802.84;204.08;1788.41;205.07;10;0.8;stop;1;7134;7518
59;2968.0;1287.18;2973.04;1271.44;2936.75;1259.82;2931.71;1275.56;10;0.79;stop;13;1;7518
64;1493.94;1655.34;1494.13;1641.32;1464.81;1640.91;1464.62;1654.93;10;0.79;stop;14;1;7518
66;3257.29;1393.16;3267.15;1359.75;3249.9;1354.66;3240.04;1388.07;10;0.8;stop;-1;;
67;1983.29;740.02;1997.64;738.41;1994.34;708.98;1979.98;710.59;10;0.81;stop;9;1;7518
68;3734.12;895.27;3769.28;891.74;3767.75;876.6;3732.6;880.13;10;0.8;stop;6;1;7518
72;3476.05;826.69;3493.16;798.31;3480.2;790.5;3463.09;818.88;10;0.8;stop;6;1;7518
74;2894.38;1028.97;2895.56;1015.22;2868.62;1012.9;2867.44;1026.65;10;0.79;stop;6;1;7518
76;2496.67;1153.36;2529.75;1152.79;2529.46;1136.02;2496.38;1136.59;10;0.77;stop;11;1;7518
79;3141.53;446.67;3168.87;442.79;3166.9;428.95;3139.57;432.84;10;0.79;stop;8;1;7518
80;3781.58;889.92;3813.59;886.7;3812.17;872.58;3780.16;875.8;10;0.8;stop;6;1;7518
86;2748.2;482.49;2782.17;477.97;2780.24;463.45;2746.26;467.97;10;0.79;stop;7;1;7518
87;859.13;1174.34;888.46;1174.18;888.37;1158.16;859.04;1158.32;10;0.75;stop;-1;;
90;3410.28;965.68;3426.5;933.57;3411.91;926.2;3395.69;958.31;10;0.8;stop;6;1;7518
91;2042.08;1382.07;2043.22;1352.25;2028.36;1351.68;2027.22;1381.5;10;0.82;stop;15;1;7518
