vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.0;1478.07;2028.84;1477.75;2028.19;1445.24;2012.35;1445.56;10;0.79;move;-1;;
2;2570.03;1038.41;2570.25;1023.09;2535.97;1022.59;2535.75;1037.91;10;0.8;stop;-1;;
3;3145.94;1198.32;3147.97;1182.04;3110.0;1177.3;3107.97;1193.58;10;0.82;stop;11;1;7518
7;855.23;1172.82;855.44;1158.23;825.71;1157.8;825.5;1172.39;10;0.83;stop;-1;;
8;2008.04;1526.25;2023.53;1525.75;2022.46;1492.69;2006.97;1493.19;10;0.79;move;-1;;
10;2951.29;1037.13;2952.66;1021.67;2920.27;1018.8;2918.9;1034.27;10;0.82;stop;6;1;7518
11;2870.35;1051.22;2870.96;1036.89;2841.6;1035.65;2840.99;1049.98;10;0.79;stop;-1;;
12;2100.91;1051.61;2129.71;1050.33;2129.09;1036.39;2100.29;1037.67;10;0.73;move;-1;;
13;2955.72;1057.05;2957.03;1042.74;2926.53;1039.95;2925.22;1054.26;10;0.83;move;-1;;
14;2913.8;1051.82;2914.73;1036.12;2880.89;1034.12;2879.96;1049.82;10;0.82;move;-1;;
15;2681.5;1152.38;2681.53;1138.19;2651.75;1138.12;2651.72;1152.31;10;0.81;stop;11;1;7518
16;2027.79;1641.86;2027.81;1612.78;2012.27;1612.77;2012.25;1641.84;10;0.81;move;-1;;
17;3474.2;1210.39;3474.87;1194.91;3438.92;1193.36;3438.26;1208.84;10;0.78;move;-1;;
18;3316.48;1105.36;3318.26;1087.3;3281.64;1083.7;3279.86;1101.76;10;0.83;move;-1;;
19;1976.94;669.86;1991.51;668.82;1989.44;639.64;1974.87;640.68;10;0.82;stop;9;1;7518
20;2957.88;1081.45;2959.91;1064.68;2927.28;1060.74;2925.25;1077.5;10;0.82;stop;-1;;
21;2824.2;1155.72;2824.76;1141.74;2791.42;1140.41;2790.87;1154.39;10;0.81;stop;11;1;7518
22;1960.31;680.0;1974.25;679.15;1972.32;647.5;1958.38;648.35;10;0.8;stop;9;1;7518
23;1074.91;640.24;1075.26;626.14;1044.59;625.39;1044.24;639.48;10;0.8;stop;-1;;
24;2687.93;1043.67;2688.33;1026.24;2651.28;1025.39;2650.88;1042.82;10;0.81;stop;-1;;
25;3160.92;1109.66;3163.42;1090.52;3121.27;1085.02;3118.77;1104.17;10;0.8;move;-1;;
26;1957.68;640.17;1973.3;638.85;1970.45;605.2;1954.83;606.53;10;0.81;stop;9;1;7518
27;2725.95;1154.3;2726.43;1138.37;2691.67;1137.33;2691.2;1153.26;10;0.81;stop;11;1;7518
28;3021.65;1089.23;3023.54;1072.42;2988.85;1068.52;2986.96;1085.33;10;0.81;move;-1;;
29;3064.4;1094.19;3066.7;1077.93;3034.04;1073.31;3031.74;1089.57;10;0.84;move;-1;;
30;2007.8;1398.16;2023.4;1397.52;2021.95;1362.59;2006.35;1363.23;10;0.78;move;-1;;
31;3458.72;978.56;3470.61;946.66;3455.34;940.97;3443.46;972.87;10;0.81;move;-1;;
32;3498.99;1067.31;3503.51;1052.39;3469.45;1042.06;3464.93;1056.98;10;0.81;stop;6;1;7518
33;3357.28;1131.98;3359.48;1114.48;3320.53;1109.58;3318.33;1127.08;10;0.82;move;-1;;
36;992.49;635.86;993.62;622.67;966.88;620.39;965.76;633.58;10;0.81;stop;-1;;
37;3428.83;930.94;3446.73;903.3;3433.67;894.84;3415.76;922.48;10;0.82;stop;6;1;7518
39;3116.54;1153.99;3118.34;1137.17;3084.08;1133.51;3082.28;1150.33;10;0.84;move;-1;;
40;1992.76;899.28;2007.6;899.17;2007.37;866.41;1992.52;866.52;10;0.8;stop;9;1;7518
41;2999.23;1064.63;3000.95;1050.35;2973.02;1047.0;2971.3;1061.27;10;0.84;move;-1;;
43;1899.02;341.52;1913.32;340.77;1911.83;312.11;1897.52;312.85;10;0.71;move;-1;;
44;3505.1;1050.83;3511.04;1035.79;3473.65;1021.04;3467.71;1036.08;10;0.81;stop;6;1;5352
46;1783.99;1659.61;1784.03;1644.6;1755.87;1644.52;1755.83;1659.52;10;0.81;stop;14;1;7518
47;2010.57;1571.14;2025.12;1570.53;2023.86;1540.61;2009.32;1541.22;10;0.8;move;-1;;
48;1899.94;832.62;1914.48;831.22;1911.56;800.88;1897.02;802.28;10;0.82;stop;-1;;
49;1145.13;1054.94;1145.23;1040.03;1113.31;1039.81;1113.21;1054.72;10;0.81;stop;10;1;7518
52;1863.75;955.09;1866.65;920.48;1850.9;919.16;1848.0;953.77;10;0.81;stop;-1;;
53;2832.2;1027.95;2833.05;1012.49;2798.05;1010.55;2797.2;1026.01;10;0.81;stop;6;1;7518
54;2024.69;1773.43;2028.81;1743.94;2016.31;1742.19;2012.19;1771.68;10;0.8;move;-1;;
55;1903.11;891.97;1917.82;890.87;1915.61;861.35;1900.9;862.45;10;0.81;stop;-1;;
56;3356.64;1360.92;3361.89;1347.12;3333.36;1336.27;3328.11;1350.07;10;0.8;stop;11;1;7518
57;1789.52;234.3;1804.4;233.39;1802.6;203.88;1787.72;204.79;10;0.79;stop;1;1;7132
58;729.54;1070.54;737.44;1057.8;711.4;1041.64;703.49;1054.39;10;0.8;stop;10;1;844
59;2969.26;1287.81;2974.61;1271.71;2937.46;1259.38;2932.11;1275.48;10;0.8;stop;13;1;7518
60;1988.24;1970.24;1996.27;1939.19;1983.01;1935.76;1974.98;1966.81;10;0.82;move;-1;;
61;2002.3;1353.92;2018.32;1353.56;2017.52;1317.95;2001.49;1318.32;10;0.8;move;-1;;
62;2004.6;1438.58;2019.24;1438.21;2018.4;1404.3;2003.76;1404.66;10;0.79;move;-1;;
63;1965.26;563.01;1971.46;549.43;1942.33;536.12;1936.13;549.69;10;0.77;stop;-1;;
64;1493.88;1655.08;1494.0;1641.42;1464.87;1641.17;1464.75;1654.83;10;0.78;stop;14;1;7518
65;2002.5;1905.61;2007.54;1877.94;1994.25;1875.52;1989.21;1903.19;10;0.8;move;-1;;
66;3317.59;1346.65;3326.44;1313.81;3310.54;1309.52;3301.69;1342.37;10;0.8;stop;11;1;4669
67;1983.1;741.32;1997.43;739.94;1994.53;709.93;1980.2;711.31;10;0.8;stop;9;1;7518
68;3733.9;895.46;3769.57;891.74;3767.97;876.41;3732.3;880.14;10;0.79;stop;6;1;7518
69;2091.93;1093.02;2118.25;1092.14;2117.82;1079.35;2091.5;1080.23;10;0.8;stop;-1;;
70;3038.99;1117.38;3040.73;1100.83;3004.13;1097.0;3002.4;1113.55;10;0.84;move;-1;;
71;3282.57;926.65;3305.43;902.42;3293.99;891.63;3271.13;915.86;10;0.8;stop;6;1;1313
72;3476.01;826.77;3493.3;798.37;3480.24;790.42;3462.95;818.82;10;0.8;stop;6;1;7518
73;2001.82;1309.04;2015.01;1308.55;2014.06;1282.96;2000.87;1283.45;10;0.77;move;-1;;
74;2893.45;1029.89;2894.32;1015.92;2867.3;1014.24;2866.43;1028.21;10;0.82;stop;6;1;7518
75;2729.97;1063.39;2730.33;1048.57;2701.2;1047.86;2700.84;1062.68;10;0.79;stop;-1;;
76;2496.63;1153.15;2529.71;1152.72;2529.49;1136.22;2496.42;1136.66;10;0.79;stop;11;1;7518
77;1994.26;1229.7;2008.51;1229.25;2007.55;1199.17;1993.3;1199.63;10;0.81;stop;-1;;
79;3141.62;448.02;3170.23;443.19;3167.76;428.54;3139.14;433.38;10;0.81;stop;8;1;7518
80;3781.05;889.96;3814.04;886.88;3812.7;872.54;3779.71;875.62;10;0.8;stop;6;1;7518
82;1160.35;1138.36;1188.29;1134.56;1186.4;1120.64;1158.46;1124.44;10;0.76;move;-1;;
83;2017.68;1074.29;2048.66;1073.01;2048.07;1058.71;2017.09;1059.99;10;0.78;move;-1;;
84;1809.19;506.52;1823.92;505.26;1821.19;473.35;1806.45;474.61;10;0.8;stop;1;1;4288
85;1842.34;652.93;1858.34;651.67;1855.54;616.07;1839.54;617.33;10;0.82;move;-1;;
86;2746.86;483.53;2783.88;479.26;2782.05;463.34;2745.03;467.61;10;0.8;stop;7;1;7518
87;888.07;1173.9;888.07;1158.6;858.49;1158.6;858.49;1173.9;10;0.79;stop;-1;;
88;3176.19;1137.83;3178.23;1123.17;3146.31;1118.74;3144.27;1133.39;10;0.82;move;-1;;
