vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
241;1056.53;1056.04;1084.87;1055.72;1084.72;1042.08;1056.38;1042.41;10;0.76;stop;10;1;7518
242;1220.55;1055.97;1253.52;1054.21;1252.76;1039.91;1219.79;1041.66;10;0.81;stop;10;1;7518
245;3079.74;1376.34;3093.04;1363.17;3059.47;1329.28;3046.18;1342.46;9;0.77;stop;13;1;7518
247;795.68;1649.34;795.84;1636.0;768.42;1635.66;768.26;1649.0;10;0.77;stop;18;1;7518
248;1906.82;1661.21;1936.59;1660.41;1936.18;1645.16;1906.41;1645.96;10;0.77;stop;14;1;7518
250;2466.17;507.4;2493.08;503.87;2491.33;490.47;2464.42;494.0;10;0.78;stop;7;1;7518
251;3655.69;492.71;3665.42;461.41;3651.19;456.98;3641.45;488.28;10;0.77;stop;6;1;7518
254;2191.35;1319.02;2221.47;1314.8;2219.4;1299.98;2189.28;1304.2;10;0.79;stop;13;1;7518
255;1959.04;1491.45;1972.25;1489.61;1968.52;1462.8;1955.31;1464.64;10;0.78;stop;14;1;7518
256;2858.67;1157.95;2859.63;1143.65;2831.01;1141.73;2830.06;1156.04;10;0.78;stop;11;1;7518
257;3297.78;432.19;3330.49;427.9;3328.47;412.5;3295.76;416.79;10;0.78;stop;8;1;7518
258;707.75;1021.29;712.91;1009.12;689.12;999.03;683.96;1011.2;10;0.73;stop;10;1;7518
261;3119.28;1438.51;3140.5;1423.76;3105.25;1373.05;3084.03;1387.8;9;0.75;stop;13;1;7518
262;2823.9;475.25;2853.19;471.41;2851.35;457.38;2822.06;461.22;10;0.77;stop;7;1;7518
263;3554.47;867.15;3585.82;864.4;3584.59;850.35;3553.24;853.1;10;0.75;stop;6;1;7518
264;1390.49;1050.08;1423.18;1047.34;1422.01;1033.42;1389.32;1036.16;10;0.76;stop;10;1;7518
265;1447.61;1050.84;1481.01;1050.35;1480.76;1033.78;1447.37;1034.28;10;0.79;stop;10;1;7518
266;1920.02;1216.69;1933.68;1212.06;1924.58;1185.19;1910.91;1189.82;10;0.74;stop;-1;;
267;2458.3;1152.07;2488.56;1150.81;2487.95;1136.18;2457.69;1137.44;10;0.76;stop;11;1;7518
268;3206.32;1427.94;3213.85;1400.38;3200.56;1396.75;3193.02;1424.3;10;0.79;stop;-1;;
271;2630.69;991.78;2630.91;964.71;2617.06;964.59;2616.84;991.66;10;0.74;stop;6;1;7518
273;764.43;1688.37;764.84;1673.94;736.39;1673.13;735.98;1687.56;10;0.77;stop;18;1;7518
276;2578.87;1149.77;2605.16;1149.0;2604.75;1135.11;2578.47;1135.87;10;0.71;stop;11;1;6732
278;2428.35;510.58;2459.85;507.08;2458.27;492.92;2426.78;496.42;10;0.77;stop;7;1;7518
280;475.88;1071.47;507.92;1070.7;507.56;1055.72;475.52;1056.48;10;0.77;stop;10;1;7518
282;2510.67;1021.19;2540.81;1019.96;2540.2;1004.94;2510.06;1006.16;10;0.75;stop;6;3260;5737
283;2639.56;41.1;2668.18;38.03;2666.69;24.15;2638.07;27.22;10;0.77;stop;4;1;7518
285;2783.31;1157.03;2783.81;1138.02;2745.83;1137.03;2745.33;1156.04;9;0.81;stop;11;1;7518
286;2012.99;1972.88;2021.75;1938.15;2006.26;1934.24;1997.5;1968.98;10;0.77;stop;15;1;7518
287;3211.54;1510.41;3220.33;1473.89;3203.78;1469.91;3194.99;1506.42;10;0.65;stop;-1;;
288;989.4;1183.66;1016.54;1181.77;1015.63;1168.71;988.49;1170.61;10;0.75;stop;12;1;7518
289;2615.2;951.28;2630.76;949.58;2626.93;914.53;2611.37;916.23;10;0.76;stop;6;1;7518
290;2153.23;1159.49;2184.68;1157.77;2183.83;1142.26;2152.38;1143.98;10;0.76;stop;11;1;7518
291;2437.05;1305.89;2466.82;1305.15;2466.45;1290.61;2436.68;1291.35;10;0.73;stop;13;1;7518
293;1807.03;677.02;1821.7;675.55;1818.84;647.11;1804.18;648.58;10;0.77;stop;1;1;7518
296;1326.58;1692.71;1354.39;1692.51;1354.29;1677.79;1326.48;1677.99;10;0.74;stop;14;1;7518
298;3693.45;896.65;3727.31;893.41;3725.93;878.98;3692.07;882.21;10;0.76;stop;6;1;7518
299;1036.13;638.1;1037.11;623.79;1009.49;621.9;1008.51;636.21;10;0.77;stop;-1;;
300;582.1;1068.67;612.01;1067.26;611.33;1052.89;581.43;1054.3;10;0.77;stop;10;1;7518
301;1787.07;224.61;1787.11;194.48;1772.43;194.46;1772.39;224.58;10;0.75;stop;1;1;7518
302;2362.37;514.63;2389.77;511.29;2388.13;497.87;2360.73;501.21;10;0.78;stop;7;1;7518
303;2935.25;466.41;2964.48;462.58;2962.75;449.34;2933.52;453.17;10;0.73;stop;7;1;7518
304;339.21;1073.84;365.04;1073.49;364.85;1059.91;339.03;1060.26;10;0.74;stop;10;1;7191
305;154.69;1188.03;183.99;1187.56;183.74;1172.6;154.45;1173.07;10;0.76;stop;-1;;
308;1465.61;1176.6;1492.86;1172.71;1490.89;1158.9;1463.64;1162.79;10;0.64;stop;12;1;7518
309;3058.6;1185.62;3060.63;1170.9;3030.65;1166.75;3028.62;1181.48;10;0.74;stop;11;1;7518
310;1266.98;1653.16;1267.34;1639.33;1238.96;1638.59;1238.6;1652.42;10;0.75;stop;14;1;7518
311;3294.99;1361.28;3305.65;1324.86;3288.13;1319.74;3277.48;1356.15;10;0.73;stop;11;1;7518
312;2209.44;528.83;2241.74;525.24;2240.12;510.67;2207.82;514.26;10;0.78;stop;7;1;7518
313;719.62;1183.24;746.37;1182.67;746.06;1168.01;719.31;1168.58;10;0.79;stop;12;1;7518
314;1928.63;1248.54;1943.23;1245.42;1936.77;1215.21;1922.18;1218.33;10;0.67;stop;-1;;
315;2099.41;1284.57;2130.0;1281.47;2128.53;1266.93;2097.94;1270.03;10;0.76;stop;13;1;7518
316;2584.57;620.11;2598.64;618.85;2595.68;585.89;2581.61;587.15;10;0.75;stop;7;1;7518
318;3390.39;1001.53;3404.6;973.98;3391.49;967.22;3377.28;994.77;10;0.75;stop;6;1;7518
319;766.18;2046.43;781.84;2046.1;781.18;2014.82;765.52;2015.15;10;0.73;stop;-1;;
320;2502.59;504.33;2531.62;501.47;2530.29;487.92;2501.25;490.78;10;0.75;stop;7;1;7518
321;3286.73;550.04;3300.8;548.78;3298.27;520.59;3284.2;521.85;10;0.76;stop;8;1;7518
324;2102.61;535.96;2129.2;532.77;2127.58;519.29;2100.98;522.48;10;0.78;stop;7;1;7518
325;2140.23;534.03;2168.55;530.99;2167.02;516.72;2138.7;519.76;10;0.78;stop;7;1;7518
326;2565.78;406.56;2579.9;405.41;2577.35;374.19;2563.23;375.34;10;0.75;stop;7;1;7518
328;3435.12;967.29;3446.63;942.11;3433.94;936.31;3422.43;961.49;10;0.76;stop;6;1;7518
329;762.05;2046.88;763.18;2014.92;747.6;2014.37;746.47;2046.33;10;0.73;stop;-1;;
331;3485.54;415.16;3514.62;411.58;3512.9;397.65;3483.82;401.23;10;0.72;stop;6;1;7518
332;2582.66;579.78;2595.58;578.62;2593.09;550.85;2580.17;552.01;10;0.72;stop;7;1;7518
333;2589.75;669.89;2604.14;668.65;2601.75;640.74;2587.36;641.97;10;0.7;stop;7;1;7518
334;549.55;1070.26;573.61;1070.21;573.57;1055.99;549.52;1056.04;10;0.67;stop;10;1;7518
336;1279.62;1692.21;1279.84;1677.6;1249.94;1677.16;1249.73;1691.78;10;0.74;stop;14;1;7518
337;1164.36;1894.64;1179.79;1894.52;1179.58;1866.24;1164.15;1866.35;10;0.78;stop;-1;;
338;1800.23;352.91;1814.69;351.76;1812.14;319.84;1797.69;320.99;10;0.76;stop;1;1;7518
339;3693.16;855.68;3724.79;854.75;3724.34;839.32;3692.71;840.25;10;0.76;stop;6;1;7518
340;1260.34;1053.13;1285.71;1050.71;1284.41;1037.12;1259.04;1039.54;10;0.73;stop;10;1;7518
343;1792.74;1660.19;1821.31;1659.07;1820.76;1645.06;1792.19;1646.18;10;0.74;stop;14;1;7518
344;3642.5;524.29;3652.14;495.76;3638.13;491.02;3628.48;519.55;10;0.76;stop;6;1;7518
346;1731.81;1697.85;1732.49;1682.93;1704.2;1681.65;1703.52;1696.57;10;0.75;stop;14;1;7518
347;784.78;631.19;785.85;617.49;757.73;615.31;756.67;629.01;10;0.77;stop;-1;;
348;2583.77;48.39;2612.46;45.65;2611.11;31.48;2582.41;34.22;10;0.74;stop;4;1;7518
349;1164.38;1929.65;1180.83;1929.28;1180.12;1897.6;1163.67;1897.97;10;0.74;stop;-1;;
350;1777.12;267.11;1792.07;265.77;1789.18;233.52;1774.23;234.86;10;0.76;stop;1;1;7518
351;2575.13;474.28;2588.71;472.97;2585.99;444.85;2572.42;446.16;10;0.71;stop;7;1;7518
352;2900.36;468.97;2927.63;466.07;2926.2;452.59;2898.93;455.49;10;0.73;stop;7;1;7518
354;2055.0;1605.42;2055.06;1569.35;2040.0;1569.33;2039.94;1605.4;10;0.76;stop;15;1;7518
355;2566.98;367.26;2579.31;366.24;2577.27;341.49;2564.94;342.51;10;0.73;stop;7;1;7518
357;1345.15;1179.76;1377.12;1177.74;1376.22;1163.61;1344.26;1165.64;10;0.68;stop;12;1;7518
358;1672.46;1168.94;1701.9;1167.89;1701.41;1154.19;1671.97;1155.24;10;0.77;stop;12;1;7518
359;2607.56;908.47;2623.49;907.41;2621.06;870.72;2605.14;871.77;10;0.71;stop;6;3065;7518
360;1762.74;62.21;1777.13;61.38;1775.38;31.16;1760.99;32.0;10;0.68;stop;1;1;5613
362;3567.7;610.96;3578.79;583.42;3564.8;577.79;3553.71;605.33;10;0.73;stop;6;1;7518
367;3310.96;1044.5;3328.14;1013.43;3314.35;1005.81;3297.18;1036.89;10;0.73;stop;6;1;7518
369;1329.26;1051.74;1360.89;1051.16;1360.62;1036.26;1328.98;1036.84;10;0.73;stop;10;1;7518
370;1934.01;1974.84;1937.42;1948.55;1924.74;1946.91;1921.33;1973.2;10;0.74;stop;-1;;
371;666.95;1061.72;693.34;1057.55;691.48;1045.78;665.09;1049.95;10;0.75;stop;10;1;7518
374;1340.6;1652.91;1341.28;1640.22;1315.53;1638.84;1314.85;1651.53;10;0.73;stop;14;1;7518
375;2174.33;533.36;2206.52;528.6;2204.36;514.01;2172.17;518.78;10;0.73;stop;7;1;7518
376;2133.36;1321.0;2160.56;1319.28;2159.64;1304.75;2132.44;1306.47;10;0.75;stop;13;1;7518
378;2478.17;1306.07;2504.9;1304.51;2504.08;1290.43;2477.35;1291.99;10;0.73;stop;13;1;7518
379;3317.62;959.6;3333.47;952.87;3318.94;918.68;3303.09;925.41;10;0.69;stop;6;1;7518
380;3187.26;1203.86;3189.47;1187.76;3154.93;1183.02;3152.72;1199.11;10;0.69;stop;11;1;7518
381;2056.76;1644.04;2056.91;1618.53;2044.99;1618.46;2044.84;1643.97;10;0.67;stop;15;1;7518
384;2455.57;63.06;2485.21;60.41;2483.93;46.06;2454.29;48.72;10;0.7;stop;4;1;7518
386;1278.26;1652.7;1305.11;1651.94;1304.74;1639.05;1277.89;1639.81;10;0.7;stop;14;1;7518
388;436.71;1646.33;437.17;1633.05;410.33;1632.11;409.86;1645.38;10;0.73;stop;18;1;7518
389;2100.42;1160.15;2134.73;1158.63;2134.08;1143.85;2099.77;1145.37;10;0.72;stop;11;1;7518
390;1179.08;1858.4;1179.54;1828.47;1163.74;1828.23;1163.28;1858.16;10;0.73;stop;-1;;
391;3738.84;271.49;3746.46;245.21;3733.04;241.32;3725.42;267.6;10;0.73;stop;6;1;7518
392;3689.48;440.12;3722.64;435.41;3720.52;420.5;3687.36;425.21;10;0.68;stop;6;1;7518
395;555.67;1185.46;584.42;1185.29;584.33;1169.54;555.58;1169.71;10;0.74;stop;12;1;5709
396;521.84;1185.97;551.24;1184.75;550.66;1170.91;521.26;1172.12;10;0.74;stop;12;1;7518
397;2536.95;1822.69;2538.9;1791.67;2525.18;1790.81;2523.23;1821.83;10;0.7;stop;16;1;7518
400;2007.97;995.97;2022.09;992.51;2015.03;963.78;2000.91;967.24;10;0.7;stop;9;1;7518
401;2337.71;71.8;2370.57;68.21;2368.91;53.08;2336.06;56.67;10;0.69;stop;4;1;7518
402;87.68;1190.68;141.04;1189.47;140.6;1169.95;87.24;1171.16;9;0.72;stop;-1;;
403;690.2;1649.12;690.69;1636.9;665.43;1635.88;664.93;1648.1;10;0.68;stop;18;1;7518
404;335.01;559.95;337.77;544.64;305.3;538.8;302.55;554.11;10;0.71;stop;-1;;
405;3375.17;1032.88;3391.0;1004.17;3377.64;996.8;3361.81;1025.51;10;0.68;stop;6;2952;7518
406;2289.2;521.33;2318.76;518.42;2317.3;503.55;2287.74;506.46;10;0.72;stop;7;1;7518
407;213.38;1073.12;213.56;1060.06;186.7;1059.69;186.52;1072.75;10;0.72;stop;10;1;5188
408;1391.03;1177.92;1421.25;1176.11;1420.34;1160.95;1390.13;1162.76;10;0.7;stop;12;1;7518
409;1681.95;1041.87;1712.65;1040.74;1712.07;1024.75;1681.36;1025.89;10;0.66;stop;10;1;7518
410;2994.36;459.74;3022.05;456.76;3020.64;443.64;2992.95;446.61;10;0.67;stop;7;1;7518
412;361.43;1684.28;362.27;1669.94;332.79;1668.22;331.95;1682.56;10;0.69;stop;18;1;7518
413;3576.48;711.23;3583.67;683.54;3570.08;680.02;3562.89;707.71;10;0.73;stop;6;1;7518
414;186.74;1188.14;216.8;1187.78;216.62;1172.49;186.56;1172.85;10;0.75;stop;-1;;
415;1708.37;1168.7;1739.01;1167.9;1738.63;1153.3;1707.99;1154.1;10;0.78;stop;12;1;7518
