vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1239.37;2029.29;1208.82;2014.36;1208.63;2013.96;1239.18;10;0.8;move;-1;;
3;3146.42;1198.46;3148.46;1181.82;3110.45;1177.17;3108.41;1193.8;10;0.82;stop;11;1;7518
7;855.47;1173.52;855.69;1158.48;825.46;1158.04;825.24;1173.08;10;0.84;stop;-1;;
8;1999.74;1283.81;2014.25;1283.65;2013.89;1251.94;1999.37;1252.1;10;0.79;move;-1;;
10;2951.58;1037.28;2952.91;1021.42;2919.98;1018.66;2918.65;1034.52;10;0.82;stop;6;1;7518
11;2235.47;1047.46;2263.3;1045.83;2262.46;1031.54;2234.63;1033.17;10;0.79;move;-1;;
13;2319.3;1046.79;2349.14;1044.32;2347.95;1029.96;2318.11;1032.43;10;0.8;move;-1;;
14;2272.21;1046.19;2302.4;1044.62;2301.67;1030.56;2271.47;1032.13;10;0.79;move;-1;;
15;2652.58;1152.4;2681.83;1152.31;2681.79;1138.1;2652.54;1138.19;10;0.81;stop;11;1;7518
16;2004.11;1363.29;2019.18;1362.25;2016.64;1325.46;2001.57;1326.5;10;0.79;move;-1;;
18;2498.37;1063.22;2499.12;1046.64;2463.63;1045.03;2462.88;1061.61;10;0.81;move;-1;;
19;1977.35;671.35;1992.25;670.01;1989.4;638.15;1974.5;639.49;10;0.83;stop;9;1;7518
20;2153.48;1070.94;2184.2;1068.38;2183.02;1054.19;2152.3;1056.75;10;0.73;move;-1;;
21;2824.43;1156.13;2824.96;1141.18;2791.19;1139.99;2790.67;1154.94;10;0.82;stop;11;1;7518
22;1960.84;681.01;1975.23;679.68;1972.16;646.49;1957.77;647.82;10;0.82;stop;9;1;7518
23;1075.16;640.42;1075.45;625.82;1044.34;625.2;1044.05;639.8;10;0.8;stop;-1;;
25;2376.2;1065.06;2414.73;1062.71;2413.67;1045.44;2375.15;1047.79;10;0.77;move;-1;;
26;1957.24;641.25;1973.92;639.97;1971.17;604.13;1954.48;605.41;10;0.83;stop;9;1;7518
27;2726.88;1153.92;2727.3;1137.47;2691.87;1136.58;2691.45;1153.03;10;0.82;stop;11;1;7518
28;2239.9;1067.55;2272.18;1066.19;2271.53;1050.82;2239.25;1052.19;10;0.79;move;-1;;
29;2285.45;1065.52;2316.66;1062.88;2315.43;1048.36;2284.22;1051.0;10;0.8;move;-1;;
32;3500.56;1068.48;3505.04;1052.97;3469.75;1042.77;3465.27;1058.28;10;0.82;stop;6;1;7518
33;2586.13;1061.46;2586.35;1045.04;2550.25;1044.54;2550.02;1060.96;10;0.78;move;-1;;
36;992.61;635.62;993.55;622.56;966.77;620.63;965.83;633.69;10;0.81;stop;-1;;
37;3430.52;931.58;3448.85;903.31;3434.79;894.2;3416.46;922.47;10;0.81;stop;6;1;7518
40;1993.16;896.81;2007.69;896.2;2006.4;865.5;1991.88;866.11;10;0.79;stop;9;1;7518
41;2372.61;1041.01;2400.05;1039.45;2399.27;1025.62;2371.82;1027.18;10;0.77;move;-1;;
44;3502.5;1048.19;3507.76;1032.03;3473.43;1020.87;3468.18;1037.03;10;0.82;stop;6;1;5352
46;1755.93;1659.53;1783.81;1659.5;1783.79;1644.59;1755.91;1644.63;10;0.8;stop;14;1;7518
47;2032.96;1282.85;2033.48;1253.17;2018.35;1252.9;2017.83;1282.58;10;0.8;move;-1;;
49;1145.25;1055.82;1145.64;1040.91;1113.19;1040.06;1112.8;1054.97;10;0.82;stop;10;1;7518
52;18.44;1099.27;52.38;1095.46;50.59;1079.48;16.64;1083.29;10;0.8;stop;-1;;
53;2832.87;1027.76;2833.89;1011.87;2798.5;1009.61;2797.49;1025.51;10;0.8;stop;6;1;7518
54;2013.07;1512.81;2027.23;1512.44;2026.43;1481.94;2012.27;1482.31;10;0.8;move;-1;;
56;3357.36;1360.45;3362.51;1346.43;3333.58;1335.8;3328.43;1349.82;10;0.8;stop;11;1;7518
57;1789.88;234.42;1804.88;233.67;1803.37;203.77;1788.37;204.52;10;0.8;stop;1;1;7132
59;2969.1;1288.04;2974.73;1271.44;2937.9;1258.96;2932.27;1275.56;10;0.82;stop;13;1;7518
60;2014.81;1622.96;2029.05;1622.66;2028.44;1593.42;2014.2;1593.71;10;0.8;move;-1;;
62;1997.32;1238.24;2011.06;1237.73;2009.93;1207.51;1996.19;1208.02;10;0.77;move;-1;;
64;1494.06;1655.34;1494.3;1641.44;1464.69;1640.91;1464.45;1654.81;10;0.74;stop;14;1;7518
65;2013.28;1586.4;2027.17;1585.91;2026.22;1559.1;2012.33;1559.59;10;0.81;move;-1;;
66;3317.37;1346.28;3326.7;1313.76;3310.76;1309.19;3301.43;1341.71;10;0.79;stop;11;1;4669
67;1983.08;742.13;1998.15;740.68;1995.1;709.12;1980.04;710.57;10;0.82;stop;9;1;7518
68;3734.74;894.96;3770.78;890.95;3769.01;875.04;3732.97;879.05;10;0.78;stop;6;1;7518
72;3477.19;827.31;3495.09;797.29;3481.87;789.41;3463.97;819.43;10;0.79;stop;6;1;7518
74;2894.86;1030.47;2896.12;1016.13;2868.14;1013.66;2866.88;1028.0;10;0.83;stop;6;1;7518
76;2496.36;1153.24;2530.15;1152.45;2529.77;1136.14;2495.98;1136.93;10;0.78;stop;11;1;7518
