vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2445.89;1123.51;2479.59;1122.12;2478.98;1107.36;2445.28;1108.76;10;0.72;move;-1;;
3;3146.12;1198.24;3148.18;1182.18;3110.75;1177.39;3108.7;1193.44;10;0.82;stop;11;1;7518
7;855.49;1173.29;855.88;1158.12;825.45;1157.33;825.06;1172.5;10;0.83;stop;-1;;
8;1919.4;476.3;1934.63;475.4;1932.79;443.95;1917.55;444.85;10;0.76;move;-1;;
10;2951.05;1036.82;2952.31;1021.78;2920.51;1019.12;2919.25;1034.15;10;0.81;stop;6;1;7518
11;68.83;1099.67;97.75;1097.27;96.64;1083.77;67.72;1086.16;10;0.75;move;-1;;
14;204.77;1091.81;236.1;1089.68;235.15;1075.69;203.82;1077.82;10;0.79;move;-1;;
15;2680.55;1152.03;2680.57;1138.51;2653.82;1138.47;2653.8;1151.99;10;0.81;stop;11;1;7518
16;1941.61;872.6;1956.75;870.87;1953.05;838.53;1937.91;840.26;10;0.8;move;-1;;
19;1976.94;670.06;1991.7;668.92;1989.43;639.44;1974.68;640.58;10;0.82;stop;9;1;7518
21;2824.39;1155.68;2824.96;1141.79;2792.36;1140.44;2791.79;1154.33;10;0.81;stop;11;1;7518
22;1960.5;680.27;1974.7;679.25;1972.4;647.23;1958.2;648.25;10;0.8;stop;9;1;7518
23;1074.85;640.7;1075.52;626.35;1044.65;624.93;1043.98;639.27;10;0.8;stop;-1;;
26;1957.44;640.48;1973.52;639.15;1970.69;604.9;1954.61;606.23;10;0.82;stop;9;1;7518
27;2725.48;1153.68;2725.95;1137.83;2692.15;1136.82;2691.67;1152.67;10;0.81;stop;11;1;7518
32;3499.97;1067.62;3504.36;1052.68;3470.34;1042.7;3465.96;1057.64;10;0.8;stop;6;1;7518
36;991.93;636.54;992.69;622.6;965.57;621.12;964.81;635.06;10;0.8;stop;-1;;
37;3428.87;930.51;3446.53;903.13;3433.63;894.81;3415.97;922.19;10;0.82;stop;6;1;7518
40;1993.1;896.24;2007.62;896.23;2007.59;865.51;1993.07;865.52;10;0.81;stop;9;1;7518
41;265.67;1089.61;292.8;1089.23;292.61;1076.01;265.48;1076.4;10;0.75;move;-1;;
44;3501.5;1048.12;3506.97;1033.24;3473.5;1020.95;3468.03;1035.82;10;0.8;stop;6;1;5352
46;1756.27;1658.99;1784.6;1658.93;1784.58;1644.01;1756.24;1644.07;10;0.8;stop;14;1;7518
