vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.33;3147.66;1182.18;3110.39;1177.29;3108.28;1193.44;10;0.82;stop;11;1;7518
7;855.16;1172.58;855.56;1157.91;825.77;1157.11;825.38;1171.78;10;0.83;stop;-1;;
10;2951.51;1037.01;2953.18;1021.5;2920.53;1017.98;2918.85;1033.5;10;0.82;stop;6;1;7518
15;2653.31;1151.62;2681.09;1151.56;2681.06;1137.76;2653.29;1137.81;10;0.81;stop;11;1;7518
19;1977.38;669.01;1991.75;667.9;1989.56;639.37;1975.19;640.47;10;0.82;stop;9;1;7518
21;2824.15;1155.45;2824.79;1141.01;2791.47;1139.55;2790.84;1153.99;10;0.81;stop;11;1;7518
22;1960.59;680.29;1974.66;679.39;1972.6;647.21;1958.53;648.11;10;0.8;stop;9;1;7518
23;1074.97;640.14;1075.35;626.05;1044.53;625.2;1044.15;639.29;10;0.81;stop;-1;;
26;1957.84;640.37;1973.61;638.96;1970.57;605.01;1954.8;606.42;10;0.82;stop;9;1;7518
27;2725.44;1153.7;2726.0;1137.99;2692.18;1136.8;2691.63;1152.51;10;0.82;stop;11;1;7518
32;3499.35;1067.16;3503.79;1052.32;3470.03;1042.21;3465.58;1057.06;10;0.82;stop;6;1;7518
36;992.63;635.53;993.47;622.42;966.74;620.72;965.91;633.83;10;0.81;stop;-1;;
37;3428.85;930.49;3446.57;903.22;3433.65;894.82;3415.93;922.09;10;0.82;stop;6;1;7518
40;1993.32;896.09;2007.79;895.89;2007.36;865.1;1992.9;865.3;10;0.81;stop;9;1;7518
44;3500.16;1047.36;3505.35;1032.08;3472.03;1020.77;3466.84;1036.04;10;0.81;stop;6;1;5352
46;1756.12;1659.04;1784.25;1658.87;1784.16;1643.96;1756.03;1644.13;10;0.81;stop;14;1;7518
49;1145.37;1054.96;1145.53;1040.13;1114.19;1039.79;1114.03;1054.62;10;0.81;stop;10;1;7518
53;2833.6;1027.73;2834.13;1011.96;2798.9;1010.77;2798.37;1026.54;10;0.73;stop;6;1;7518
56;3356.64;1360.42;3361.85;1346.45;3333.36;1335.83;3328.15;1349.8;10;0.8;stop;11;1;7518
57;1789.79;234.35;1804.46;233.25;1802.34;204.96;1787.67;206.06;10;0.8;stop;1;1;7132
59;2969.07;1286.54;2974.08;1270.93;2937.93;1259.33;2932.92;1274.94;10;0.79;stop;13;1;7518
60;1997.97;1259.25;2011.96;1258.0;2009.28;1228.13;1995.29;1229.38;10;0.82;move;-1;;
64;1493.96;1655.34;1494.21;1641.45;1464.79;1640.91;1464.54;1654.8;10;0.79;stop;14;1;7518
65;2014.99;1239.79;2028.43;1238.58;2026.01;1211.59;2012.57;1212.79;10;0.8;move;-1;;
66;3241.43;1444.94;3251.39;1408.97;3233.88;1404.12;3223.93;1440.09;10;0.82;stop;-1;;
67;1983.64;740.47;1997.75;738.93;1994.55;709.66;1980.44;711.2;10;0.82;stop;9;1;7518
68;3734.08;895.41;3769.39;891.73;3767.8;876.46;3732.48;880.15;10;0.8;stop;6;1;7518
72;3475.76;826.82;3493.26;798.17;3480.49;790.37;3462.99;819.02;10;0.8;stop;6;1;7518
74;2894.61;1029.22;2895.89;1015.17;2868.39;1012.65;2867.11;1026.71;10;0.81;stop;6;1;7518
