vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.29;1198.16;3147.32;1182.25;3109.71;1177.46;3107.68;1193.38;10;0.82;stop;11;1;7518
7;855.47;1172.54;855.73;1157.69;825.47;1157.15;825.21;1172.0;10;0.81;stop;-1;;
10;2950.48;1036.2;2951.53;1020.97;2920.14;1018.8;2919.09;1034.03;10;0.82;stop;6;1;7518
15;2653.82;1151.56;2680.61;1151.47;2680.56;1137.81;2653.77;1137.9;10;0.81;stop;11;1;7518
19;1977.79;668.82;1991.93;667.7;1989.71;639.56;1975.57;640.67;10;0.82;stop;9;1;7518
21;2823.79;1155.46;2824.49;1141.15;2791.84;1139.54;2791.13;1153.85;10;0.8;stop;11;1;7518
22;1960.86;680.01;1974.79;679.05;1972.61;647.49;1958.68;648.45;10;0.8;stop;9;1;7518
23;1074.7;639.95;1075.09;625.97;1044.8;625.11;1044.41;639.09;10;0.81;stop;-1;;
26;1958.23;640.38;1973.99;639.0;1971.02;604.99;1955.26;606.37;10;0.81;stop;9;1;7518
27;2725.48;1153.82;2725.98;1137.74;2692.15;1136.68;2691.64;1152.76;10;0.81;stop;11;1;7518
32;3499.45;1066.88;3503.65;1052.0;3469.92;1042.5;3465.73;1057.37;10;0.77;stop;6;1;7518
36;992.65;635.62;993.48;622.32;966.73;620.63;965.89;633.93;10;0.82;stop;-1;;
37;3428.6;930.42;3445.91;903.09;3432.96;894.89;3415.66;922.22;10;0.81;stop;6;1;7518
40;2007.27;896.13;2007.27;865.05;1992.86;865.05;1992.86;896.13;10;0.81;stop;9;1;7518
46;1756.02;1659.24;1784.46;1658.87;1784.26;1643.76;1755.82;1644.13;10;0.8;stop;14;1;7518
49;1145.41;1054.95;1145.55;1040.08;1114.15;1039.8;1114.02;1054.67;10;0.8;stop;10;1;7518
53;2832.22;1028.39;2833.69;1013.54;2799.16;1010.11;2797.69;1024.96;10;0.79;stop;6;1;7518
56;3356.17;1360.54;3361.4;1346.69;3332.89;1335.94;3327.67;1349.79;10;0.81;stop;11;1;7518
57;1790.98;234.4;1805.4;233.41;1803.4;204.35;1788.97;205.34;10;0.79;stop;1;7134;7518
59;2969.14;1286.62;2974.17;1270.82;2937.86;1259.26;2932.83;1275.05;10;0.8;stop;13;1;7518
64;1493.75;1655.89;1493.98;1641.96;1465.0;1641.49;1464.77;1655.42;10;0.79;stop;14;1;7518
66;3260.85;1378.14;3271.03;1344.39;3253.84;1339.21;3243.66;1372.95;10;0.81;stop;-1;;
67;1983.74;740.61;1997.98;738.9;1994.45;709.51;1980.21;711.22;10;0.81;stop;9;1;7518
68;3734.12;895.3;3769.32;891.67;3767.76;876.57;3732.56;880.21;10;0.79;stop;6;1;7518
72;3475.23;826.54;3492.0;798.27;3479.14;790.65;3462.38;818.92;10;0.8;stop;6;1;7518
74;2894.52;1029.88;2895.63;1015.01;2867.83;1012.93;2866.72;1027.81;10;0.78;stop;6;1;7518
76;2496.86;1153.04;2529.65;1152.24;2529.26;1136.33;2496.47;1137.14;10;0.78;stop;11;1;7518
79;3142.1;447.38;3169.47;443.03;3167.27;429.18;3139.9;433.54;10;0.81;stop;8;1;7518
80;3781.37;889.8;3813.69;886.81;3812.38;872.7;3780.06;875.69;10;0.8;stop;6;1;7518
86;2748.45;482.32;2782.49;478.06;2780.69;463.61;2746.65;467.88;10;0.79;stop;7;1;7518
87;888.72;1174.56;888.85;1159.12;859.72;1158.88;859.59;1174.32;10;0.77;stop;-1;;
90;3409.83;965.44;3425.87;933.76;3411.42;926.44;3395.38;958.12;10;0.8;stop;6;1;7518
91;2041.67;1382.58;2042.97;1352.37;2028.2;1351.74;2026.9;1381.94;10;0.82;stop;15;1;7518
92;937.92;1059.68;966.2;1059.56;966.14;1045.0;937.86;1045.12;10;0.8;stop;10;1;7518
93;366.74;1073.47;398.29;1073.4;398.26;1058.4;366.71;1058.47;10;0.79;stop;10;1;7518
96;1860.77;2148.98;1874.6;2121.82;1862.98;2115.9;1849.15;2143.06;10;0.78;stop;-1;;
97;1979.74;703.43;1993.62;702.33;1991.51;675.82;1977.63;676.92;10;0.8;stop;9;1;7518
98;2652.01;492.06;2680.99;488.8;2679.49;475.44;2650.51;478.7;10;0.8;stop;7;1;7518
101;1876.08;2116.33;1888.4;2089.74;1876.92;2084.42;1864.6;2111.01;10;0.79;stop;-1;;
110;2914.04;1304.5;2915.28;1287.54;2882.05;1285.11;2880.82;1302.07;10;0.8;stop;13;1;7518
111;1991.75;852.14;2004.64;850.87;2002.0;824.11;1989.11;825.38;10;0.78;stop;9;1;7518
112;1984.22;822.56;1998.93;820.18;1993.97;789.57;1979.26;791.95;10;0.81;stop;9;1;7518
114;3058.68;1049.16;3060.06;1035.86;3032.73;1033.02;3031.35;1046.33;10;0.76;stop;6;1;7518
117;2571.88;1696.69;2574.81;1660.38;2559.99;1659.19;2557.06;1695.49;10;0.78;stop;16;1;7518
118;1968.02;1838.0;1973.08;1804.92;1957.29;1802.5;1952.23;1835.58;10;0.76;stop;-1;;
119;1949.33;252.68;1963.18;251.46;1960.8;224.32;1946.95;225.54;10;0.79;stop;2;1;7518
120;2739.18;525.48;2773.69;521.98;2772.14;506.71;2737.63;510.21;10;0.79;stop;7;1;7518
124;1996.29;930.87;2009.69;930.39;2008.71;903.44;1995.31;903.93;10;0.78;stop;9;1;7518
125;428.88;1095.32;462.21;1094.34;461.74;1078.74;428.42;1079.73;10;0.75;move;-1;;
126;3024.13;1047.96;3026.87;1032.53;2993.12;1026.54;2990.38;1041.97;10;0.79;stop;6;1;7518
130;2641.46;1149.74;2641.58;1135.4;2610.79;1135.14;2610.67;1149.48;10;0.78;stop;11;1;7518
131;2696.4;1023.05;2697.01;1007.96;2664.46;1006.64;2663.85;1021.73;10;0.81;stop;6;1;7518
132;2686.46;488.5;2718.16;484.76;2716.54;471.12;2684.84;474.87;10;0.76;stop;7;1;7518
133;2393.51;514.61;2422.78;511.24;2421.11;496.76;2391.84;500.14;10;0.77;stop;7;1;7518
135;3584.47;681.5;3597.38;651.34;3582.71;645.06;3569.81;675.23;10;0.8;stop;6;1;7518
136;1294.43;1045.41;1317.95;1045.13;1317.82;1033.59;1294.3;1033.87;10;0.79;stop;10;1;7518
141;3353.77;1320.38;3358.55;1306.31;3328.73;1296.18;3323.95;1310.26;10;0.82;stop;11;4932;7518
142;1824.2;685.29;1838.56;683.81;1835.42;653.46;1821.07;654.94;10;0.78;stop;1;1;7518
145;2018.62;1032.49;2024.66;1018.74;1993.13;1004.89;1987.09;1018.63;10;0.81;move;-1;;
148;1277.23;1182.33;1325.44;1180.94;1324.9;1162.17;1276.69;1163.56;9;0.78;stop;12;1;7518
150;2347.52;1154.41;2347.78;1140.04;2316.36;1139.46;2316.09;1153.84;10;0.79;stop;11;1;7518
151;953.07;633.12;953.76;620.92;926.62;619.38;925.93;631.58;10;0.78;stop;-1;;
152;1987.04;779.55;1999.46;778.57;1997.34;751.58;1984.91;752.56;10;0.78;stop;9;1;7518
153;904.17;1061.26;934.85;1059.97;934.27;1046.23;903.59;1047.53;10;0.78;stop;10;1;7518
158;1913.59;2028.32;1922.61;2004.55;1911.41;2000.31;1902.39;2024.07;10;0.77;stop;-1;;
159;3009.21;1304.74;3016.46;1289.52;2981.04;1272.64;2973.79;1287.85;10;0.77;stop;13;1;7518
160;792.51;1184.75;823.03;1184.32;822.81;1168.37;792.28;1168.8;10;0.79;stop;12;1;7518
161;765.47;1064.15;793.53;1062.19;792.58;1048.6;764.52;1050.56;10;0.74;stop;10;1;7518
163;3046.69;1341.25;3058.99;1327.76;3024.09;1295.94;3011.79;1309.43;9;0.5;stop;13;1;7518
166;3177.53;441.68;3204.15;437.61;3202.15;424.57;3175.54;428.64;10;0.79;stop;8;1;7518
167;1177.13;1181.97;1201.15;1180.74;1200.37;1165.53;1176.35;1166.76;10;0.77;stop;12;2655;7518
171;750.5;1185.32;780.63;1182.91;779.5;1168.75;749.37;1171.15;10;0.77;stop;12;1;7518
172;2753.93;1022.95;2754.56;1008.19;2720.84;1006.74;2720.21;1021.5;10;0.81;stop;6;1;7518
175;1960.2;1875.08;1965.38;1846.5;1952.55;1844.17;1947.37;1872.75;10;0.75;stop;-1;;
176;3784.44;150.45;3796.75;119.34;3783.06;113.93;3770.75;145.04;10;0.8;stop;6;1;7518
177;3420.16;869.1;3441.29;845.08;3430.15;835.28;3409.02;859.29;10;0.79;stop;6;1;7518
179;3102.13;1190.91;3104.05;1175.52;3072.62;1171.59;3070.7;1186.98;10;0.79;stop;11;1;7518
180;3017.08;1178.47;3019.54;1163.72;2989.48;1158.72;2987.03;1173.47;10;0.78;stop;11;1;7518
181;1745.74;1657.36;1745.89;1642.58;1715.89;1642.26;1715.73;1657.04;10;0.79;stop;14;1;7518
183;2786.72;477.4;2819.24;474.0;2817.89;461.04;2785.37;464.43;10;0.81;stop;7;1;7518
184;865.1;1064.24;893.93;1062.92;893.28;1048.51;864.44;1049.83;10;0.78;stop;10;1;7518
188;3750.77;236.84;3761.55;205.91;3747.35;200.97;3736.58;231.9;10;0.8;stop;6;1;7518
190;3282.12;516.57;3296.43;516.1;3295.38;483.75;3281.07;484.21;10;0.77;stop;8;1;7518
195;945.23;1185.89;977.57;1184.36;976.83;1168.74;944.49;1170.26;10;0.77;stop;12;1;7518
196;2355.45;1153.71;2384.23;1152.82;2383.8;1139.04;2355.02;1139.93;10;0.79;stop;11;1;7518
197;2393.62;1153.65;2423.5;1153.17;2423.25;1137.97;2393.38;1138.45;10;0.77;stop;11;1;7518
198;2538.86;1150.04;2568.32;1149.92;2568.26;1135.96;2538.8;1136.08;10;0.77;stop;11;1;7518
200;2959.89;1993.6;2973.3;1982.21;2949.36;1954.02;2935.95;1965.41;10;0.78;stop;-1;;
203;93.38;1100.67;136.79;1100.37;136.66;1081.83;93.25;1082.13;9;0.55;stop;-1;;
204;1922.39;55.44;1936.0;54.42;1934.01;27.81;1920.4;28.83;10;0.8;stop;2;1;7518
210;2277.94;1155.66;2305.62;1154.41;2304.93;1139.34;2277.26;1140.59;10;0.77;stop;11;1;7518
211;2577.55;1551.8;2578.49;1517.65;2562.2;1517.2;2561.26;1551.35;10;0.76;stop;16;1;7518
212;1771.81;190.07;1786.02;188.59;1783.19;161.49;1768.98;162.97;10;0.79;stop;1;1;7518
213;2860.01;472.99;2893.26;469.45;2891.74;455.14;2858.49;458.67;10;0.79;stop;7;1;7518
217;1610.72;1657.06;1639.44;1657.0;1639.41;1642.57;1610.69;1642.62;10;0.77;stop;14;1;7518
218;1289.24;1692.65;1317.46;1692.5;1317.38;1678.98;1289.17;1679.13;10;0.76;stop;14;1;7518
220;1768.55;146.02;1781.82;145.51;1780.73;117.23;1767.46;117.74;10;0.77;stop;1;1;7518
221;1711.8;561.17;1712.45;546.05;1681.16;544.7;1680.51;559.83;10;0.78;stop;-1;;
222;1812.18;711.76;1827.32;709.58;1822.88;678.74;1807.74;680.92;10;0.79;stop;1;1;7518
223;513.53;1070.77;544.35;1070.01;543.97;1054.55;513.15;1055.3;10;0.78;stop;10;1;7518
228;1795.29;1166.8;1824.54;1163.69;1823.04;1149.58;1793.79;1152.69;10;0.78;stop;12;1;7518
230;3183.95;945.95;3222.47;942.5;3221.05;926.7;3182.53;930.15;10;0.78;stop;6;1;7518
231;1905.23;1700.34;1933.73;1699.46;1933.27;1684.78;1904.77;1685.67;10;0.73;stop;14;1;7518
232;2574.71;1645.45;2575.96;1616.54;2561.66;1615.93;2560.42;1644.83;10;0.77;stop;16;1;7518
233;1791.26;469.26;1807.04;467.96;1804.24;434.11;1788.46;435.42;10;0.75;stop;1;1;7518
234;2572.13;438.04;2584.68;436.84;2582.25;411.33;2569.69;412.53;10;0.78;stop;7;1;7518
235;798.39;1063.49;826.92;1062.27;826.3;1047.76;797.76;1048.98;10;0.73;stop;10;1;7518
236;2227.72;1157.57;2261.19;1156.41;2260.65;1140.81;2227.19;1141.97;10;0.77;stop;11;1;7518
237;1946.13;219.61;1959.88;218.59;1957.81;190.46;1944.05;191.47;10;0.78;stop;2;1;7518
238;1777.57;93.21;1790.84;92.71;1789.71;63.16;1776.44;63.67;10;0.76;stop;1;1;7518
239;3207.33;439.28;3237.5;435.98;3236.11;423.22;3205.94;426.52;10;0.78;stop;8;1;7518
241;1057.98;1056.42;1085.0;1055.62;1084.59;1041.71;1057.56;1042.5;10;0.76;stop;10;1;7518
242;1220.67;1056.34;1253.07;1054.31;1252.08;1038.41;1219.68;1040.44;10;0.76;stop;10;1;7518
245;3079.39;1376.03;3092.5;1363.04;3059.36;1329.59;3046.25;1342.59;9;0.8;stop;13;1;7518
247;795.82;1649.46;796.08;1636.07;768.63;1635.54;768.37;1648.93;10;0.77;stop;18;1;7518
248;1906.38;1661.82;1937.06;1660.95;1936.62;1645.68;1905.94;1646.55;10;0.77;stop;14;1;7518
250;2466.15;507.19;2492.98;503.89;2491.35;490.68;2464.52;493.99;10;0.79;stop;7;1;7518
251;3654.99;492.08;3664.09;460.77;3650.01;456.67;3640.91;487.98;10;0.76;stop;6;1;7518
254;2191.55;1318.93;2221.75;1314.88;2219.76;1300.07;2189.57;1304.12;10;0.79;stop;13;1;7518
255;1959.18;1491.52;1972.54;1489.59;1968.67;1462.73;1955.31;1464.66;10;0.77;stop;14;1;7518
256;2858.06;1157.71;2858.99;1143.84;2831.16;1141.98;2830.23;1155.85;10;0.78;stop;11;1;7518
257;3297.26;432.29;3330.13;427.89;3328.05;412.39;3295.18;416.8;10;0.78;stop;8;1;7518
258;707.67;1020.88;712.9;1008.48;689.21;998.49;683.98;1010.9;10;0.75;stop;10;1;7518
261;3118.89;1438.24;3139.86;1423.85;3105.17;1373.32;3084.21;1387.71;9;0.77;stop;13;1;7518
262;2823.83;475.17;2853.17;471.5;2851.42;457.46;2822.08;461.13;10;0.77;stop;7;1;7518
263;3553.65;866.8;3584.56;864.52;3583.54;850.7;3552.63;852.98;10;0.75;stop;6;1;7518
264;1391.77;1048.91;1424.13;1046.23;1422.98;1032.34;1390.62;1035.02;10;0.76;stop;10;1;7518
265;1447.81;1050.83;1480.95;1050.05;1480.57;1033.79;1447.42;1034.58;10;0.78;stop;10;1;7518
266;1920.55;1215.95;1933.61;1211.61;1924.7;1184.8;1911.64;1189.14;10;0.78;stop;-1;;
267;2458.68;1152.0;2489.25;1150.83;2488.69;1136.25;2458.13;1137.42;10;0.75;stop;11;1;7518
268;2911.16;1051.64;2912.72;1037.53;2883.53;1034.3;2881.97;1048.4;10;0.82;stop;-1;;
271;2630.17;991.99;2630.42;964.52;2616.46;964.39;2616.2;991.86;10;0.77;stop;6;1;7518
273;764.64;1688.32;764.94;1673.78;736.01;1673.18;735.71;1687.72;10;0.79;stop;18;1;7518
276;3586.48;1232.55;3589.03;1218.83;3561.32;1213.7;3558.78;1227.42;10;0.37;move;-1;;
278;2428.91;510.71;2460.53;506.9;2458.84;492.79;2427.22;496.6;10;0.78;stop;7;1;7518
280;476.0;1071.64;508.99;1070.25;508.37;1055.55;475.38;1056.94;10;0.75;stop;10;1;7518
282;2512.51;1020.71;2540.53;1018.7;2539.49;1004.29;2511.47;1006.3;10;0.76;stop;6;7338;7353
283;2639.52;41.28;2668.36;37.9;2666.73;23.97;2637.89;27.35;10;0.76;stop;4;1;7518
285;2782.62;1156.87;2783.1;1138.18;2745.35;1137.2;2744.87;1155.88;9;0.79;stop;11;1;7518
286;2013.09;1973.39;2021.83;1937.56;2006.16;1933.74;1997.42;1969.56;10;0.74;stop;15;1;7518
287;3210.97;1509.41;3218.55;1473.34;3202.46;1469.96;3194.89;1506.03;10;0.65;stop;-1;;
288;988.92;1183.44;1018.34;1181.24;1017.33;1167.81;987.91;1170.01;10;0.75;stop;12;1;7518
289;2615.63;951.13;2630.5;949.39;2626.5;915.24;2611.62;916.98;10;0.77;stop;6;1;7518
290;2154.19;1159.45;2184.82;1157.83;2184.0;1142.3;2153.37;1143.92;10;0.77;stop;11;1;7518
291;2436.49;1305.96;2467.28;1305.41;2467.01;1290.54;2436.22;1291.09;10;0.73;stop;13;1;7518
293;1807.83;677.58;1822.25;676.19;1819.5;647.67;1805.08;649.06;10;0.75;stop;1;1;7518
296;1325.83;1692.8;1354.18;1692.28;1353.92;1677.7;1325.57;1678.22;10;0.74;stop;14;1;7518
298;3693.81;896.53;3726.94;893.33;3725.56;879.1;3692.44;882.3;10;0.75;stop;6;1;7518
299;1035.68;637.34;1036.63;623.84;1009.95;621.95;1008.99;635.46;10;0.75;stop;-1;;
300;581.79;1068.64;613.28;1067.2;612.59;1051.98;581.09;1053.42;10;0.76;stop;10;1;7518
301;1786.9;223.45;1787.27;194.68;1772.6;194.49;1772.23;223.26;10;0.71;stop;1;1;7518
302;2362.47;514.5;2389.54;511.46;2388.03;498.0;2360.96;501.04;10;0.77;stop;7;1;7518
