vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.34;1476.66;2029.29;1444.83;2014.91;1444.4;2013.96;1476.23;10;0.8;move;-1;;
2;380.54;1094.15;380.87;1078.74;348.36;1078.04;348.03;1093.45;10;0.79;move;-1;;
3;3145.63;1198.39;3147.73;1182.06;3110.31;1177.24;3108.2;1193.57;10;0.81;stop;11;1;7518
7;853.92;1172.65;854.17;1158.49;825.14;1157.97;824.89;1172.14;10;0.83;stop;-1;;
8;2007.76;1525.93;2022.68;1525.44;2021.61;1493.57;2006.7;1494.06;10;0.79;move;-1;;
10;2951.26;1037.25;2952.73;1021.76;2920.3;1018.69;2918.83;1034.18;10;0.83;stop;6;1;7518
11;2235.93;1048.33;2263.75;1046.03;2262.57;1031.8;2234.75;1034.1;10;0.79;move;-1;;
13;2322.05;1047.08;2352.3;1043.95;2350.82;1029.67;2320.57;1032.8;10;0.8;move;-1;;
14;2272.04;1045.91;2302.83;1043.73;2301.84;1029.72;2271.05;1031.9;10;0.79;move;-1;;
15;2680.68;1151.8;2680.84;1137.89;2653.7;1137.58;2653.54;1151.48;10;0.81;stop;11;1;7518
16;2011.91;1643.09;2027.85;1642.95;2027.59;1612.66;2011.65;1612.8;10;0.81;move;-1;;
18;2501.29;1062.7;2501.52;1046.04;2466.33;1045.55;2466.1;1062.21;10;0.79;move;-1;;
19;1977.02;669.84;1991.66;668.67;1989.35;639.66;1974.71;640.83;10;0.83;stop;9;1;7518
20;2196.09;1068.02;2225.51;1066.46;2224.78;1052.6;2195.36;1054.16;10;0.77;move;-1;;
21;2822.74;1155.71;2823.32;1141.73;2791.76;1140.42;2791.18;1154.4;10;0.81;stop;11;1;7518
22;1960.5;679.98;1974.36;679.0;1972.13;647.52;1958.27;648.5;10;0.8;stop;9;1;7518
23;1075.03;640.41;1075.49;626.5;1045.03;625.5;1044.57;639.4;10;0.81;stop;-1;;
25;2376.3;1064.23;2413.18;1062.7;2412.45;1045.14;2375.57;1046.67;10;0.68;move;-1;;
26;1957.69;640.34;1973.47;638.93;1970.43;605.03;1954.66;606.45;10;0.82;stop;9;1;7518
27;2725.05;1154.35;2725.5;1138.22;2691.45;1137.28;2691.0;1153.41;10;0.81;stop;11;1;7518
28;2241.56;1068.02;2273.53;1066.19;2272.69;1051.48;2240.72;1053.31;10;0.77;move;-1;;
29;2286.15;1066.06;2317.11;1063.35;2315.85;1048.94;2284.89;1051.65;10;0.8;move;-1;;
30;2007.33;1391.3;2023.21;1389.88;2020.17;1355.95;2004.29;1357.37;10;0.81;move;-1;;
32;3498.72;1067.92;3503.38;1052.72;3469.72;1042.4;3465.05;1057.59;10;0.81;stop;6;1;7518
33;2562.09;1062.02;2597.93;1062.0;2597.91;1045.1;2562.07;1045.13;10;0.71;move;-1;;
36;992.35;636.28;993.47;623.18;967.03;620.9;965.9;634.01;10;0.82;stop;-1;;
37;3428.89;930.98;3446.83;903.4;3433.61;894.8;3415.67;922.38;10;0.82;stop;6;1;7518
40;2006.78;897.04;2007.33;866.09;1992.78;865.83;1992.23;896.78;10;0.81;stop;9;1;7518
41;2374.07;1041.12;2400.41;1040.43;2400.05;1026.63;2373.71;1027.32;10;0.72;move;-1;;
44;3501.51;1048.89;3507.19;1033.87;3473.49;1021.11;3467.81;1036.12;10;0.81;stop;6;1;5352
46;1784.06;1659.16;1784.12;1645.08;1756.31;1644.97;1756.26;1659.05;10;0.8;stop;14;1;7518
47;2010.15;1571.23;2024.87;1570.68;2023.72;1540.52;2009.0;1541.07;10;0.8;move;-1;;
48;2992.81;1144.45;2994.6;1130.19;2962.66;1126.17;2960.86;1140.44;10;0.83;move;-1;;
49;1144.77;1055.46;1144.96;1040.82;1113.67;1040.41;1113.48;1055.05;10;0.81;stop;10;1;7518
52;806.8;1091.25;840.3;1090.77;840.06;1074.38;806.56;1074.85;10;0.79;move;-1;;
53;2832.58;1027.6;2833.04;1011.93;2797.67;1010.9;2797.21;1026.57;10;0.8;stop;6;1;7518
54;2024.79;1773.57;2028.86;1743.78;2016.21;1742.06;2012.14;1771.84;10;0.81;move;-1;;
55;3125.51;1150.11;3127.69;1134.58;3094.33;1129.89;3092.15;1145.42;10;0.81;move;-1;;
56;3356.36;1360.38;3361.48;1346.41;3332.71;1335.87;3327.58;1349.84;10;0.79;stop;11;1;7518
57;1789.72;234.73;1804.37;233.72;1802.4;205.14;1787.75;206.15;10;0.8;stop;1;1;7132
59;2968.92;1287.78;2974.04;1272.1;2938.08;1260.35;2932.96;1276.02;10;0.8;stop;13;1;7518
60;2008.55;1887.25;2014.37;1855.86;2000.95;1853.38;1995.13;1884.76;10;0.82;move;-1;;
61;2002.52;1345.12;2018.03;1344.28;2016.17;1309.88;2000.65;1310.72;10;0.79;move;-1;;
62;2003.56;1438.0;2017.81;1437.56;2016.81;1404.88;2002.56;1405.32;10;0.78;move;-1;;
64;1493.09;1656.07;1493.43;1641.99;1464.53;1641.31;1464.2;1655.38;10;0.8;stop;14;1;7518
65;2012.81;1847.57;2016.9;1819.53;2004.19;1817.68;2000.1;1845.72;10;0.82;move;-1;;
66;3317.16;1346.79;3326.1;1314.28;3310.03;1309.85;3301.08;1342.36;10;0.8;stop;11;1;4669
67;1982.97;742.07;1997.69;740.59;1994.65;710.3;1979.93;711.78;10;0.8;stop;9;1;7518
68;3733.94;895.33;3769.47;891.73;3767.93;876.54;3732.4;880.15;10;0.8;stop;6;1;7518
72;3475.92;827.11;3493.15;798.81;3480.33;791.01;3463.1;819.31;10;0.8;stop;6;1;7518
73;1998.26;1281.4;2012.31;1280.82;2011.24;1254.35;1997.19;1254.93;10;0.76;move;-1;;
74;2893.6;1030.86;2894.7;1016.51;2867.15;1014.39;2866.05;1028.74;10;0.8;stop;6;1;7518
75;564.3;1106.41;591.06;1103.64;589.77;1091.09;563.0;1093.86;10;0.75;move;-1;;
76;2496.84;1153.29;2529.5;1152.84;2529.28;1137.21;2496.63;1137.66;10;0.79;stop;11;1;7518
77;1958.81;1042.4;1975.01;1039.84;1969.69;1006.23;1953.49;1008.79;10;0.79;move;-1;;
79;3141.8;447.5;3169.77;443.14;3167.57;429.06;3139.61;433.42;10;0.8;stop;8;1;7518
80;3780.97;889.99;3814.09;886.99;3812.78;872.51;3779.66;875.51;10;0.8;stop;6;1;7518
83;20.95;1101.57;51.67;1100.03;50.95;1085.62;20.22;1087.16;10;0.73;move;-1;;
84;1809.51;507.15;1824.41;505.47;1820.86;473.85;1805.96;475.53;10;0.8;stop;1;1;4288
85;1954.44;1292.01;1969.43;1289.09;1962.81;1254.99;1947.82;1257.91;10;0.82;move;-1;;
