vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1239.32;2029.32;1207.79;2014.41;1207.56;2013.93;1239.09;10;0.8;move;-1;;
3;3145.57;1198.25;3147.58;1181.97;3110.36;1177.38;3108.36;1193.66;10;0.82;stop;11;1;7518
7;855.09;1172.57;855.4;1158.73;825.85;1158.05;825.53;1171.89;10;0.83;stop;-1;;
8;2013.84;1284.68;2013.94;1251.11;1999.23;1251.07;1999.12;1284.64;10;0.79;move;-1;;
10;2951.2;1037.13;2952.65;1021.89;2920.37;1018.81;2918.91;1034.05;10;0.82;stop;6;1;7518
11;2235.69;1048.01;2263.78;1046.07;2262.81;1032.11;2234.72;1034.05;10;0.79;move;-1;;
13;2322.29;1047.0;2351.99;1044.08;2350.58;1029.75;2320.88;1032.67;10;0.8;move;-1;;
14;2272.21;1045.61;2302.4;1044.03;2301.67;1030.01;2271.47;1031.59;10;0.78;move;-1;;
15;2680.82;1152.1;2680.83;1138.42;2653.55;1138.4;2653.54;1152.08;10;0.81;stop;11;1;7518
16;2005.33;1438.23;2020.88;1437.75;2019.92;1406.89;2004.37;1407.38;10;0.79;move;-1;;
18;2497.39;1063.29;2498.17;1046.58;2463.49;1044.96;2462.71;1061.67;10;0.78;move;-1;;
19;1976.64;669.83;1991.4;668.7;1989.17;639.67;1974.41;640.8;10;0.82;stop;9;1;7518
20;2196.26;1068.2;2225.47;1066.43;2224.62;1052.42;2195.41;1054.19;10;0.76;move;-1;;
21;2823.22;1155.76;2823.76;1141.59;2791.28;1140.36;2790.74;1154.54;10;0.81;stop;11;1;7518
22;1960.43;680.44;1974.62;679.51;1972.48;647.06;1958.29;647.99;10;0.8;stop;9;1;7518
23;1074.49;640.44;1074.95;626.48;1044.45;625.47;1043.99;639.43;10;0.81;stop;-1;;
25;2375.86;1065.31;2414.32;1062.06;2412.89;1045.19;2374.43;1048.44;10;0.74;move;-1;;
26;1957.75;640.97;1973.52;639.51;1970.37;605.53;1954.61;606.99;10;0.82;stop;9;1;7518
27;2724.78;1153.76;2725.39;1138.04;2691.72;1136.74;2691.11;1152.46;10;0.82;stop;11;1;7518
28;2241.36;1067.26;2273.57;1065.76;2272.89;1051.12;2240.68;1052.61;10;0.78;move;-1;;
29;2285.93;1065.8;2315.95;1063.73;2314.95;1049.2;2284.93;1051.27;10;0.79;move;-1;;
30;1902.13;365.19;1918.11;363.52;1914.62;330.06;1898.64;331.73;10;0.69;move;-1;;
32;3498.6;1067.27;3503.21;1052.59;3469.84;1042.1;3465.23;1056.79;10;0.82;stop;6;1;7518
33;2586.19;1061.23;2586.4;1045.24;2550.19;1044.77;2549.98;1060.76;10;0.71;move;-1;;
36;991.73;636.36;992.77;622.92;965.77;620.83;964.73;634.26;10;0.81;stop;-1;;
37;3428.48;930.46;3446.04;903.2;3433.09;894.85;3415.52;922.12;10;0.82;stop;6;1;7518
40;1992.93;896.42;2007.38;896.33;2007.19;865.89;1992.74;865.98;10;0.81;stop;9;1;7518
41;2374.56;1040.68;2400.42;1039.13;2399.57;1024.82;2373.7;1026.37;10;0.73;move;-1;;
44;3501.32;1048.67;3507.24;1033.52;3473.68;1020.4;3467.76;1035.54;10;0.81;stop;6;1;5352
46;1784.02;1659.07;1784.06;1645.14;1756.36;1645.06;1756.31;1658.98;10;0.8;stop;14;1;7518
47;2031.54;1298.63;2034.85;1268.99;2021.46;1267.49;2018.15;1297.14;10;0.8;move;-1;;
48;3204.71;1180.01;3207.0;1165.34;3178.72;1160.93;3176.43;1175.59;10;0.57;move;-1;;
49;1144.65;1055.43;1144.84;1040.85;1113.78;1040.45;1113.59;1055.02;10;0.81;stop;10;1;7518
52;38.53;1095.63;70.95;1094.96;70.63;1079.37;38.21;1080.04;10;0.73;stop;-1;;
53;2833.03;1028.08;2834.09;1012.92;2798.35;1010.42;2797.29;1025.58;10;0.8;stop;6;1;7518
54;2026.28;1764.2;2030.24;1732.86;2016.97;1731.18;2013.01;1762.52;10;0.8;move;-1;;
55;3360.64;1172.71;3361.98;1157.21;3326.54;1154.16;3325.21;1169.66;10;0.8;move;-1;;
56;3356.23;1360.67;3361.53;1346.73;3332.83;1335.81;3327.53;1349.75;10;0.8;stop;11;1;7518
57;1789.0;234.39;1803.86;233.44;1802.0;204.36;1787.14;205.31;10;0.81;stop;1;1;7132
59;2969.05;1287.14;2974.09;1271.53;2937.95;1259.86;2932.91;1275.47;10;0.79;stop;13;1;7518
60;2008.43;1883.62;2014.3;1852.77;2001.07;1850.26;1995.2;1881.1;10;0.82;move;-1;;
61;1893.07;268.25;1909.82;266.84;1906.8;231.25;1890.06;232.66;10;0.78;move;-1;;
62;1996.93;1238.21;2010.77;1238.03;2010.32;1204.16;1996.48;1204.34;10;0.81;move;-1;;
64;1493.29;1655.93;1493.55;1641.98;1464.34;1641.44;1464.08;1655.4;10;0.8;stop;14;1;7518
65;2012.87;1847.58;2016.82;1819.45;2004.13;1817.67;2000.18;1845.8;10;0.81;move;-1;;
66;3317.76;1346.48;3326.35;1313.9;3310.37;1309.69;3301.78;1342.27;10;0.8;stop;11;1;4669
67;1982.75;742.23;1997.25;740.84;1994.31;710.15;1979.82;711.53;10;0.8;stop;9;1;7518
68;3733.9;895.38;3769.52;891.77;3767.97;876.49;3732.35;880.11;10;0.8;stop;6;1;7518
72;3475.53;827.34;3492.81;798.62;3479.78;790.78;3462.5;819.5;10;0.8;stop;6;1;7518
73;1904.03;174.02;1918.32;173.37;1916.94;143.23;1902.65;143.88;10;0.78;move;-1;;
74;2894.66;1029.46;2895.69;1015.58;2868.34;1013.54;2867.31;1027.42;10;0.82;stop;6;1;7518
76;2496.14;1152.83;2528.99;1152.56;2528.86;1136.55;2496.01;1136.81;10;0.8;stop;11;1;7518
79;3141.96;447.79;3169.91;442.84;3167.42;428.77;3139.47;433.72;10;0.8;stop;8;1;7518
80;3780.73;890.11;3814.44;886.79;3813.02;872.39;3779.31;875.71;10;0.8;stop;6;1;7518
84;1809.58;507.37;1824.64;505.56;1820.8;473.63;1805.74;475.44;10;0.81;stop;1;1;4288
85;1979.41;1440.84;1994.37;1438.8;1989.59;1403.72;1974.63;1405.76;10;0.82;move;-1;;
86;2747.93;482.94;2782.81;478.54;2780.97;463.93;2746.09;468.33;10;0.79;stop;7;1;7518
87;888.11;1174.58;888.33;1159.28;859.39;1158.86;859.17;1174.15;10;0.78;stop;-1;;
90;3410.48;965.98;3426.73;933.39;3411.7;925.9;3395.46;958.49;10;0.8;stop;6;1;7518
91;2042.69;1382.46;2042.76;1352.45;2027.74;1352.42;2027.67;1382.42;10;0.79;stop;15;1;7518
92;937.93;1060.5;965.27;1060.36;965.19;1046.06;937.86;1046.21;10;0.79;stop;10;1;7518
93;366.65;1074.02;397.91;1073.96;397.88;1058.79;366.62;1058.85;10;0.8;stop;10;1;7518
94;3529.0;1208.56;3531.51;1193.25;3497.57;1187.69;3495.06;1203.0;10;0.81;move;-1;;
96;1860.81;2149.56;1874.79;2121.37;1862.56;2115.31;1848.59;2143.5;10;0.8;stop;-1;;
97;1978.66;704.07;1992.66;702.85;1990.34;676.3;1976.34;677.53;10;0.8;stop;9;1;7518
98;2650.88;491.79;2679.51;488.41;2677.87;474.58;2649.24;477.97;10;0.8;stop;7;1;7518
99;2003.34;1669.03;2004.31;1635.56;1988.16;1635.09;1987.19;1668.56;10;0.82;move;-1;;
101;1876.07;2115.52;1888.32;2089.46;1876.93;2084.11;1864.68;2110.16;10;0.78;stop;-1;;
102;674.35;1088.76;704.27;1087.74;703.77;1073.11;673.85;1074.14;10;0.75;move;-1;;
107;2101.62;1092.55;2133.55;1091.21;2132.88;1075.32;2100.95;1076.67;10;0.79;move;-1;;
109;2018.2;1808.98;2021.97;1782.71;2009.3;1780.89;2005.53;1807.16;10;0.8;move;-1;;
110;2914.28;1304.17;2915.57;1288.37;2882.76;1285.67;2881.46;1301.47;10;0.77;stop;13;1;7518
111;1991.57;851.76;2004.27;850.74;2002.18;824.49;1989.48;825.51;10;0.79;stop;9;1;7518
112;1983.04;822.94;1998.41;820.51;1993.46;789.19;1978.09;791.62;10;0.79;stop;9;1;7518
114;3058.22;1050.24;3060.16;1037.27;3033.28;1033.26;3031.34;1046.23;10;0.8;stop;6;1;7518
115;2152.35;1049.91;2185.96;1048.35;2185.27;1033.59;2151.67;1035.15;10;0.78;stop;-1;;
116;2011.69;1520.15;2026.61;1519.93;2026.13;1485.85;2011.2;1486.07;10;0.81;move;-1;;
117;2571.8;1696.32;2574.38;1660.59;2560.07;1659.56;2557.49;1695.29;10;0.79;stop;16;1;7518
118;1966.72;1837.33;1972.99;1804.94;1958.03;1802.04;1951.76;1834.44;10;0.78;stop;-1;;
119;1948.33;254.14;1963.21;252.7;1960.39;223.43;1945.51;224.86;10;0.81;stop;2;1;7518
120;2739.86;525.67;2773.83;522.13;2772.26;507.08;2738.29;510.62;10;0.8;stop;7;1;7518
122;1937.22;2027.43;1947.94;1998.19;1934.65;1993.32;1923.93;2022.56;10;0.82;move;-1;;
124;1994.71;930.0;2008.03;929.51;2007.1;904.32;1993.78;904.81;10;0.79;stop;9;1;7518
125;1818.06;1017.34;1839.26;989.93;1827.26;980.66;1806.07;1008.07;10;0.75;stop;-1;;
126;3024.99;1047.42;3027.12;1032.04;2992.82;1027.27;2990.69;1042.65;10;0.8;stop;6;1;7518
127;2155.88;1070.17;2188.04;1068.57;2187.37;1054.96;2155.21;1056.55;10;0.76;move;-1;;
130;2641.42;1150.19;2641.51;1136.0;2610.83;1135.81;2610.74;1150.0;10;0.79;stop;11;1;7518
131;2695.27;1024.74;2696.15;1008.59;2663.83;1006.83;2662.95;1022.97;10;0.67;stop;6;1;7518
132;2686.4;488.78;2718.28;485.02;2716.6;470.84;2684.72;474.61;10;0.81;stop;7;1;7518
133;2392.99;514.7;2423.29;511.23;2421.63;496.68;2391.33;500.14;10;0.79;stop;7;1;7518
134;347.34;1094.1;378.59;1093.46;378.29;1079.02;347.04;1079.67;10;0.76;move;-1;;
135;3584.39;682.19;3597.49;651.59;3582.79;645.31;3569.7;675.91;10;0.81;stop;6;1;7518
136;1294.18;1045.91;1317.1;1045.59;1316.94;1034.22;1294.02;1034.53;10;0.79;stop;10;1;7518
141;3128.3;1172.86;3130.25;1157.53;3095.29;1153.08;3093.34;1168.41;10;0.81;move;-1;;
142;1823.82;684.67;1837.52;683.21;1834.31;652.96;1820.6;654.41;10;0.79;stop;1;1;7518
143;425.36;1093.17;455.34;1091.38;454.48;1077.14;424.51;1078.93;10;0.77;move;-1;;
