vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3280.01;1167.17;3281.97;1152.06;3246.87;1147.51;3244.91;1162.62;10;0.81;move;-1;;
3;3145.74;1198.3;3147.84;1182.26;3110.2;1177.33;3108.09;1193.36;10;0.82;stop;11;1;7518
7;854.93;1172.15;855.18;1158.05;826.01;1157.53;825.76;1171.64;10;0.82;stop;-1;;
10;2951.97;1036.66;2953.4;1021.43;2920.53;1018.34;2919.1;1033.57;10;0.81;stop;6;1;7518
15;2681.51;1152.33;2681.51;1138.17;2652.86;1138.17;2652.86;1152.33;10;0.81;stop;11;1;7518
19;1977.3;668.95;1991.9;667.78;1989.64;639.43;1975.04;640.59;10;0.82;stop;9;1;7518
21;2824.23;1155.55;2824.87;1140.92;2791.4;1139.45;2790.76;1154.08;10;0.81;stop;11;1;7518
22;1960.49;680.05;1974.57;679.09;1972.42;647.45;1958.34;648.41;10;0.8;stop;9;1;7518
23;1075.03;639.93;1075.43;626.0;1045.03;625.14;1044.63;639.06;10;0.81;stop;-1;;
26;1957.78;640.16;1973.84;638.75;1970.9;605.22;1954.85;606.62;10;0.82;stop;9;1;7518
27;2725.89;1153.83;2726.38;1137.73;2691.74;1136.67;2691.24;1152.77;10;0.81;stop;11;1;7518
32;3499.43;1067.64;3503.84;1052.65;3469.95;1042.67;3465.53;1057.67;10;0.81;stop;6;1;7518
36;992.53;635.65;993.37;622.27;966.85;620.6;966.01;633.98;10;0.81;stop;-1;;
37;3428.91;930.7;3446.71;903.07;3433.59;894.61;3415.79;922.25;10;0.81;stop;6;1;7518
40;1993.19;895.84;2007.79;895.7;2007.5;864.79;1992.9;864.92;10;0.81;stop;9;1;7518
44;3500.29;1048.65;3505.84;1033.21;3472.84;1021.35;3467.29;1036.79;10;0.8;stop;6;1;5352
46;1783.68;1659.85;1783.87;1645.77;1755.57;1645.4;1755.38;1659.48;10;0.8;stop;14;1;7518
49;1145.13;1055.12;1145.4;1040.19;1113.87;1039.63;1113.6;1054.56;10;0.81;stop;10;1;7518
53;2832.94;1028.12;2834.06;1013.01;2798.43;1010.38;2797.32;1025.49;10;0.81;stop;6;1;7518
56;3356.16;1360.78;3361.31;1347.09;3332.9;1336.41;3327.75;1350.09;10;0.79;stop;11;1;7518
57;1790.17;233.82;1806.02;232.74;1804.21;206.05;1788.35;207.13;10;0.78;stop;1;1;7132
59;2969.06;1287.34;2974.23;1271.52;2937.94;1259.66;2932.77;1275.48;10;0.8;stop;13;1;7518
60;1999.11;1259.68;2013.03;1258.49;2010.39;1227.7;1996.47;1228.89;10;0.82;move;-1;;
64;1464.69;1655.35;1494.15;1655.17;1494.06;1640.9;1464.6;1641.08;10;0.75;stop;14;1;7518
65;2013.95;1241.21;2027.9;1240.07;2025.55;1211.29;2011.6;1212.43;10;0.78;move;-1;;
66;3261.42;1399.25;3275.3;1367.43;3258.89;1360.28;3245.01;1392.1;10;0.81;stop;-1;;
67;1983.49;741.31;1997.87;739.78;1994.7;709.94;1980.31;711.47;10;0.82;stop;9;1;7518
68;3734.1;895.45;3769.45;891.51;3767.77;876.43;3732.42;880.36;10;0.8;stop;6;1;7518
72;3475.76;826.72;3493.25;798.33;3480.49;790.47;3463.0;818.85;10;0.8;stop;6;1;7518
74;2894.66;1029.58;2895.78;1015.63;2868.34;1013.42;2867.22;1027.37;10;0.81;stop;6;1;7518
76;2496.69;1153.0;2529.75;1152.35;2529.44;1136.38;2496.38;1137.02;10;0.79;stop;11;1;7518
79;3142.4;447.7;3170.34;442.86;3167.92;428.86;3139.97;433.7;10;0.8;stop;8;1;7518
80;3781.24;889.92;3813.87;886.81;3812.51;872.58;3779.88;875.69;10;0.8;stop;6;1;7518
84;1848.8;812.04;1864.89;810.66;1862.2;779.27;1846.11;780.65;10;0.78;move;-1;;
86;2748.33;482.49;2782.49;478.01;2780.58;463.45;2746.42;467.92;10;0.78;stop;7;1;7518
87;888.35;1173.84;888.44;1158.84;859.15;1158.66;859.06;1173.66;10;0.79;stop;-1;;
90;3410.48;965.6;3426.42;933.61;3411.71;926.28;3395.77;958.27;10;0.79;stop;6;1;7518
91;2041.66;1382.76;2043.46;1353.0;2028.78;1352.11;2026.97;1381.87;10;0.81;stop;15;1;7518
92;938.66;1060.18;965.61;1059.81;965.41;1045.44;938.46;1045.81;10;0.79;stop;10;1;7518
93;397.6;1073.47;397.75;1058.71;367.4;1058.4;367.25;1073.17;10;0.8;stop;10;1;7518
96;1861.15;2149.49;1874.94;2121.45;1862.6;2115.38;1848.81;2143.43;10;0.66;stop;-1;;
97;1979.88;703.28;1993.61;702.1;1991.37;675.97;1977.64;677.15;10;0.81;stop;9;1;7518
98;2651.87;492.12;2681.11;488.66;2679.54;475.38;2650.3;478.84;10;0.81;stop;7;1;7518
101;1875.85;2116.12;1888.57;2090.25;1877.15;2084.63;1864.43;2110.5;10;0.65;stop;-1;;
109;1996.64;1218.78;2010.32;1216.96;2006.86;1190.97;1993.18;1192.79;10;0.77;move;-1;;
110;2914.18;1304.85;2915.43;1287.68;2881.92;1285.23;2880.66;1302.4;10;0.78;stop;13;1;7518
111;1991.46;852.76;2004.46;851.72;2002.29;824.62;1989.29;825.65;10;0.78;stop;9;1;7518
112;1983.92;822.91;1999.14;820.24;1993.71;789.22;1978.49;791.88;10;0.8;stop;9;1;7518
114;3058.18;1050.4;3060.17;1037.13;3033.32;1033.1;3031.33;1046.37;10;0.78;stop;6;1;7518
117;2572.11;1696.76;2574.8;1660.22;2559.77;1659.12;2557.07;1695.65;10;0.74;stop;16;1;7518
118;1967.9;1837.79;1973.22;1804.07;1957.42;1801.58;1952.1;1835.3;10;0.76;stop;-1;;
119;1949.44;253.4;1963.05;252.24;1960.69;224.72;1947.08;225.89;10;0.8;stop;2;1;7518
120;2740.36;525.42;2773.26;522.09;2771.76;507.33;2738.87;510.66;10;0.79;stop;7;1;7518
124;1994.47;929.47;2008.48;929.16;2007.9;903.15;1993.9;903.46;10;0.76;stop;9;1;7518
125;1818.49;1017.16;1840.46;990.48;1828.76;980.84;1806.79;1007.52;10;0.76;stop;-1;;
126;3024.92;1048.31;3027.44;1032.58;2994.58;1027.31;2992.06;1043.05;10;0.81;stop;6;1;7518
130;2642.13;1150.3;2642.14;1135.72;2611.24;1135.7;2611.23;1150.28;10;0.79;stop;11;1;7518
131;2696.25;1023.41;2697.08;1008.02;2664.61;1006.28;2663.78;1021.67;10;0.81;stop;6;1;7518
132;2687.32;488.51;2718.43;484.83;2716.81;471.11;2685.7;474.79;10;0.78;stop;7;1;7518
133;2393.81;514.51;2422.4;511.39;2420.81;496.86;2392.23;499.99;10;0.78;stop;7;1;7518
135;3584.91;681.58;3597.88;651.25;3583.22;644.98;3570.24;675.31;10;0.8;stop;6;1;7518
136;1294.28;1045.54;1318.12;1045.23;1317.97;1033.46;1294.13;1033.77;10;0.79;stop;10;1;7518
141;3252.91;1366.49;3263.69;1335.62;3249.59;1330.7;3238.81;1361.57;10;0.83;stop;-1;;
142;1824.87;685.01;1839.07;683.53;1835.78;652.06;1821.59;653.54;10;0.78;stop;1;1;7518
145;2084.78;1033.5;2117.01;1031.28;2115.97;1016.25;2083.74;1018.47;10;0.69;stop;-1;;
148;1277.16;1182.37;1325.9;1179.97;1324.96;1161.0;1276.23;1163.41;9;0.74;stop;12;1;7518
150;2346.97;1154.25;2347.05;1139.79;2316.9;1139.62;2316.83;1154.09;10;0.79;stop;11;1;7518
151;953.14;632.65;953.77;620.32;926.55;618.91;925.91;631.25;10;0.77;stop;-1;;
152;1987.23;779.5;2000.0;778.4;1997.71;751.63;1984.93;752.72;10;0.78;stop;9;1;7518
153;904.59;1061.28;934.49;1059.88;933.85;1046.22;903.95;1047.62;10;0.78;stop;10;1;7518
158;1914.5;2028.46;1923.91;2004.56;1912.75;2000.17;1903.34;2024.06;10;0.72;stop;-1;;
159;3008.78;1304.75;3016.18;1289.6;2981.47;1272.63;2974.07;1287.77;10;0.77;stop;13;1;7518
160;792.95;1184.57;823.45;1184.28;823.3;1168.55;792.8;1168.84;10;0.79;stop;12;1;7518
161;765.28;1063.83;793.29;1062.31;792.57;1048.92;764.55;1050.44;10;0.76;stop;10;1;7518
163;3045.85;1341.83;3059.3;1327.1;3023.53;1294.42;3010.07;1309.15;10;0.68;stop;13;1;7518
166;3178.05;441.51;3204.56;437.32;3202.57;424.74;3176.06;428.93;10;0.79;stop;8;1;7518
167;1178.54;1181.86;1207.87;1180.23;1207.02;1164.89;1177.69;1166.52;10;0.77;stop;12;2655;7518
168;1972.07;1521.46;1985.58;1520.5;1983.43;1490.17;1969.92;1491.12;10;0.77;stop;-1;;
171;752.15;1185.01;779.64;1183.54;778.9;1169.62;751.41;1171.09;10;0.78;stop;12;1;7518
172;2754.59;1023.37;2754.94;1008.02;2721.47;1007.25;2721.11;1022.6;10;0.79;stop;6;1;7518
175;1960.47;1875.17;1965.92;1845.47;1952.28;1842.96;1946.83;1872.66;10;0.73;stop;-1;;
176;3784.46;150.08;3796.69;119.82;3783.04;114.3;3770.81;144.56;10;0.8;stop;6;1;7518
177;3420.83;867.57;3441.33;844.71;3430.42;834.93;3409.92;857.79;10;0.78;stop;6;1;7518
