vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1239.65;2029.06;1208.61;2014.74;1208.35;2014.19;1239.39;10;0.8;move;-1;;
3;3146.15;1198.16;3147.88;1182.52;3110.73;1178.4;3108.99;1194.04;10;0.82;stop;11;1;7518
7;854.85;1172.46;855.25;1158.06;825.15;1157.23;824.75;1171.62;10;0.83;stop;-1;;
8;1999.26;1283.91;2014.35;1283.65;2013.8;1251.84;1998.71;1252.1;10;0.78;move;-1;;
10;2951.4;1038.21;2952.93;1022.85;2920.16;1019.6;2918.63;1034.96;10;0.82;stop;6;1;7518
11;1478.5;1067.73;1504.42;1066.72;1503.88;1052.89;1477.95;1053.91;10;0.78;move;-1;;
13;1686.09;1060.2;1714.18;1059.17;1713.66;1044.68;1685.57;1045.7;10;0.77;move;-1;;
14;1594.38;1063.77;1622.72;1062.34;1621.99;1047.86;1593.66;1049.28;10;0.76;move;-1;;
15;2681.25;1152.45;2681.32;1138.19;2652.0;1138.05;2651.93;1152.31;10;0.81;stop;11;1;7518
16;2001.75;1356.59;2016.61;1356.19;2015.82;1326.53;2000.95;1326.93;10;0.8;move;-1;;
18;1893.18;1074.0;1927.69;1073.23;1927.32;1056.75;1892.81;1057.52;10;0.81;move;-1;;
19;1977.12;669.73;1991.55;668.58;1989.25;639.77;1974.82;640.92;10;0.82;stop;9;1;7518
21;2825.16;1157.25;2825.61;1141.56;2790.46;1140.57;2790.02;1156.25;10;0.82;stop;11;1;7518
22;1960.41;680.12;1974.47;679.12;1972.22;647.38;1958.16;648.38;10;0.8;stop;9;1;7518
23;1074.66;640.25;1074.98;626.05;1044.28;625.37;1043.96;639.57;10;0.81;stop;-1;;
25;1720.91;1081.18;1758.84;1078.26;1757.59;1061.95;1719.66;1064.86;10;0.77;move;-1;;
26;1957.63;640.78;1973.28;639.36;1970.21;605.44;1954.56;606.85;10;0.82;stop;9;1;7518
27;2725.46;1154.48;2725.98;1138.28;2691.04;1137.15;2690.52;1153.35;10;0.81;stop;11;1;7518
28;1399.74;1086.67;1430.25;1085.48;1429.64;1069.95;1399.13;1071.15;10;0.76;move;-1;;
29;1533.41;1081.73;1562.7;1081.52;1562.59;1067.02;1533.3;1067.23;10;0.78;move;-1;;
32;3500.21;1068.77;3504.42;1053.23;3468.23;1043.42;3464.02;1058.96;10;0.82;stop;6;1;7518
33;2173.26;1070.68;2207.92;1070.14;2207.68;1054.45;2173.02;1054.98;10;0.77;move;-1;;
36;992.48;636.07;993.45;623.09;966.89;621.11;965.93;634.09;10;0.81;stop;-1;;
37;3429.77;931.98;3448.3;903.7;3434.61;894.74;3416.08;923.01;10;0.82;stop;6;1;7518
40;1992.88;896.82;2007.31;896.78;2007.24;866.06;1992.81;866.09;10;0.81;stop;9;1;7518
41;1789.49;1056.29;1818.67;1054.93;1818.01;1040.71;1788.83;1042.07;10;0.7;move;-1;;
44;3503.29;1049.18;3508.32;1032.52;3472.64;1021.76;3467.62;1038.42;10;0.82;stop;6;1;5352
46;1783.33;1659.78;1783.55;1645.89;1755.92;1645.47;1755.7;1659.36;10;0.79;stop;14;1;7518
47;2018.65;1283.38;2033.26;1283.36;2033.22;1253.5;2018.62;1253.51;10;0.8;move;-1;;
49;1144.71;1055.49;1145.0;1041.01;1113.73;1040.39;1113.44;1054.87;10;0.81;stop;10;1;7518
52;2.6;1101.01;35.97;1096.84;34.05;1081.49;0.68;1085.66;10;0.8;stop;-1;;
53;2833.34;1028.77;2833.94;1013.58;2797.99;1012.17;2797.39;1027.36;10;0.82;stop;6;1;7518
54;2011.1;1478.86;2025.28;1478.47;2024.46;1448.39;2010.28;1448.78;10;0.8;move;-1;;
56;3357.21;1361.96;3362.63;1346.87;3332.79;1336.16;3327.37;1351.26;10;0.81;stop;11;1;7518
57;1789.58;233.93;1806.45;232.9;1804.8;205.95;1787.93;206.98;10;0.78;stop;1;1;7132
