vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.13;1514.86;2030.81;1514.22;2029.37;1481.01;2014.69;1481.65;10;0.78;move;-1;;
2;2594.26;1040.48;2594.58;1024.58;2560.11;1023.89;2559.8;1039.8;10;0.82;stop;-1;;
3;3145.72;1198.68;3147.76;1182.66;3110.21;1177.89;3108.18;1193.9;10;0.82;stop;11;1;7518
7;854.72;1173.25;855.08;1159.07;825.28;1158.32;824.92;1172.49;10;0.83;stop;-1;;
8;2009.92;1577.66;2025.15;1577.63;2025.08;1543.65;2009.85;1543.68;10;0.8;move;-1;;
10;2951.58;1037.44;2952.95;1022.41;2920.45;1019.44;2919.08;1034.46;10;0.82;stop;6;1;7518
11;2870.89;1051.23;2871.4;1036.66;2842.47;1035.64;2841.96;1050.21;10;0.81;stop;-1;;
12;2274.92;1047.88;2303.91;1046.93;2303.46;1033.37;2274.47;1034.32;10;0.82;stop;-1;;
13;2955.51;1057.52;2957.14;1042.85;2926.74;1039.48;2925.11;1054.15;10;0.83;move;-1;;
14;2912.9;1051.64;2913.84;1036.32;2880.85;1034.29;2879.91;1049.62;10;0.81;move;-1;;
15;2680.88;1152.9;2680.92;1138.81;2652.37;1138.72;2652.33;1152.81;10;0.82;stop;11;1;7518
16;2017.42;1820.16;2022.15;1788.75;2007.83;1786.59;2003.1;1818.0;10;0.82;stop;-1;;
17;3235.35;1279.23;3247.01;1246.96;3232.46;1241.71;3220.8;1273.97;10;0.75;move;-1;;
18;3320.58;1105.45;3322.21;1087.92;3285.98;1084.55;3284.35;1102.08;10;0.82;move;-1;;
19;1976.79;670.73;1991.45;669.54;1989.02;639.89;1974.37;641.09;10;0.82;stop;9;1;7518
20;2971.86;1082.36;2973.85;1067.2;2941.89;1063.01;2939.9;1078.17;10;0.82;stop;-1;;
21;2823.12;1156.3;2823.72;1142.34;2791.38;1140.95;2790.78;1154.91;10;0.81;stop;11;1;7518
22;1960.1;680.94;1974.47;679.95;1972.24;647.68;1957.88;648.67;10;0.8;stop;9;1;7518
23;1074.93;640.4;1075.32;626.38;1044.57;625.51;1044.18;639.53;10;0.81;stop;-1;;
24;2688.25;1043.44;2688.71;1026.6;2651.98;1025.62;2651.53;1042.46;10;0.81;stop;-1;;
25;3161.06;1110.18;3163.69;1091.43;3121.13;1085.44;3118.5;1104.2;10;0.78;move;-1;;
26;1957.37;641.4;1973.22;639.98;1970.19;606.23;1954.35;607.64;10;0.82;stop;9;1;7518
27;2724.87;1154.22;2725.33;1138.39;2691.63;1137.41;2691.17;1153.24;10;0.81;stop;11;1;7518
28;3020.36;1089.61;3022.15;1073.23;2987.61;1069.45;2985.82;1085.83;10;0.8;move;-1;;
29;3063.28;1093.89;3065.35;1079.48;3034.97;1075.11;3032.9;1089.52;10;0.83;move;-1;;
30;2008.93;1399.42;2024.87;1398.66;2023.26;1364.71;2007.32;1365.46;10;0.77;move;-1;;
31;3296.33;1153.96;3297.38;1138.61;3264.29;1136.35;3263.24;1151.7;10;0.8;move;-1;;
32;3499.63;1068.46;3504.25;1053.29;3469.74;1042.79;3465.13;1057.96;10;0.81;stop;6;1;7518
33;3390.25;1136.39;3392.16;1118.74;3353.18;1114.54;3351.28;1132.19;10;0.82;move;-1;;
34;2000.46;1757.25;2002.71;1727.95;1988.79;1726.88;1986.54;1756.18;10;0.82;move;-1;;
35;1941.38;2026.14;1951.65;1996.01;1937.62;1991.23;1927.35;2021.36;10;0.83;move;-1;;
36;992.3;636.2;993.4;623.21;967.07;620.99;965.97;633.98;10;0.8;stop;-1;;
37;3428.35;931.03;3446.24;903.77;3433.21;895.22;3415.32;922.48;10;0.81;stop;6;1;7518
39;1326.28;1153.6;1355.99;1150.85;1354.59;1135.78;1324.89;1138.53;10;0.79;move;-1;;
40;2007.09;897.15;2007.23;866.35;1993.03;866.29;1992.89;897.08;10;0.81;stop;9;1;7518
41;3008.71;1066.24;3010.41;1052.28;2981.54;1048.76;2979.84;1062.72;10;0.83;move;-1;;
43;1750.65;1109.44;1781.11;1108.73;1780.77;1094.43;1750.32;1095.15;10;0.79;move;-1;;
44;3501.67;1048.88;3507.31;1033.97;3473.33;1021.12;3467.69;1036.03;10;0.81;stop;6;1;5352
46;1784.14;1659.76;1784.14;1645.49;1756.23;1645.49;1756.23;1659.76;10;0.8;stop;14;1;7518
47;2025.81;1644.94;2026.38;1616.72;2012.0;1616.43;2011.44;1644.66;10;0.8;move;-1;;
48;1899.95;833.36;1914.71;831.83;1911.55;801.27;1896.79;802.79;10;0.81;stop;-1;;
49;1144.8;1055.47;1144.99;1040.81;1113.64;1040.4;1113.44;1055.06;10;0.81;stop;10;1;7518
50;616.74;1093.82;647.32;1093.17;647.01;1078.37;616.43;1079.01;10;0.76;move;-1;;
51;1919.57;572.82;1935.86;572.11;1934.31;536.43;1918.02;537.14;10;0.79;move;-1;;
52;1863.81;955.24;1866.49;921.4;1850.56;920.14;1847.88;953.98;10;0.8;stop;-1;;
53;2832.38;1028.43;2833.22;1013.12;2797.87;1011.2;2797.03;1026.5;10;0.81;stop;6;1;7518
54;1986.97;1972.25;1996.42;1943.34;1984.28;1939.38;1974.83;1968.28;10;0.8;stop;-1;;
55;1903.22;893.17;1917.95;892.11;1915.78;861.83;1901.05;862.89;10;0.81;stop;-1;;
56;3356.68;1361.09;3362.03;1346.99;3333.32;1336.09;3327.97;1350.2;10;0.79;stop;11;1;7518
57;1789.58;234.67;1804.5;233.69;1802.55;204.08;1787.62;205.06;10;0.8;stop;1;1;7132
58;703.07;1048.35;711.88;1035.67;686.31;1017.9;677.5;1030.58;10;0.8;stop;10;1;844
59;2969.05;1287.63;2974.04;1272.08;2937.95;1260.5;2932.96;1276.05;10;0.8;stop;13;1;7518
60;1922.77;2150.64;1932.83;2120.72;1920.23;2116.48;1910.17;2146.41;10;0.8;stop;-1;;
61;2002.37;1354.68;2018.28;1354.31;2017.44;1318.32;2001.53;1318.69;10;0.8;move;-1;;
62;2004.02;1446.36;2018.62;1446.12;2018.05;1411.14;2003.44;1411.38;10;0.78;move;-1;;
63;1968.77;565.14;1974.12;551.13;1943.98;539.61;1938.63;553.62;10;0.78;stop;-1;;
64;1493.23;1655.85;1493.46;1642.02;1464.39;1641.53;1464.16;1655.36;10;0.8;stop;14;1;7518
65;1932.58;2116.44;1942.65;2089.99;1930.67;2085.43;1920.6;2111.89;10;0.8;stop;-1;;
66;3317.16;1346.77;3326.28;1313.91;3310.02;1309.4;3300.9;1342.26;10;0.79;stop;11;1;4669
67;1983.26;741.36;1997.41;739.93;1994.36;709.89;1980.21;711.32;10;0.8;stop;9;1;7518
68;3733.96;895.39;3769.49;891.72;3767.91;876.48;3732.39;880.15;10;0.8;stop;6;1;7518
69;2094.83;1093.05;2121.84;1091.89;2121.3;1079.33;2094.29;1080.49;10;0.8;stop;-1;;
70;2063.63;1125.91;2097.49;1124.04;2096.62;1108.34;2062.76;1110.21;10;0.75;move;-1;;
