vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.16;2029.4;1208.03;2014.24;1207.84;2013.85;1239.97;10;0.8;move;-1;;
3;3145.75;1198.14;3147.75;1182.18;3110.19;1177.49;3108.19;1193.45;10;0.82;stop;11;1;7518
7;854.91;1172.59;855.2;1158.66;826.03;1158.04;825.73;1171.96;10;0.83;stop;-1;;
8;1999.76;1284.05;2015.03;1283.68;2014.24;1250.58;1998.97;1250.94;10;0.78;move;-1;;
10;2951.53;1036.94;2952.84;1021.79;2920.5;1019.0;2919.19;1034.15;10;0.82;stop;6;1;7518
11;2235.67;1048.22;2263.92;1046.03;2262.83;1031.91;2234.58;1034.09;10;0.79;move;-1;;
13;2322.24;1046.3;2352.04;1043.27;2350.63;1029.33;2320.83;1032.35;10;0.8;move;-1;;
14;2271.94;1045.94;2302.91;1043.81;2301.94;1029.68;2270.97;1031.82;10;0.79;move;-1;;
15;2680.6;1152.07;2680.63;1138.49;2653.77;1138.43;2653.74;1152.01;10;0.81;stop;11;1;7518
16;2003.35;1393.3;2018.63;1392.7;2017.4;1361.26;2002.12;1361.86;10;0.8;move;-1;;
18;2496.06;1063.13;2496.78;1046.57;2463.69;1045.12;2462.97;1061.68;10;0.75;move;-1;;
19;1976.75;669.89;1991.38;668.72;1989.06;639.61;1974.43;640.78;10;0.82;stop;9;1;7518
20;2196.21;1068.26;2225.57;1066.36;2224.67;1052.37;2195.3;1054.26;10;0.76;move;-1;;
21;2824.06;1155.73;2824.6;1141.66;2791.56;1140.39;2791.02;1154.46;10;0.81;stop;11;1;7518
22;1960.43;680.25;1974.58;679.19;1972.19;647.25;1958.04;648.31;10;0.81;stop;9;1;7518
23;1074.58;640.79;1075.17;626.09;1043.8;624.84;1043.21;639.54;10;0.8;stop;-1;;
25;2375.57;1065.54;2414.83;1061.68;2413.18;1044.96;2373.92;1048.82;10;0.71;move;-1;;
26;1957.11;640.76;1973.05;639.4;1970.17;605.74;1954.23;607.1;10;0.83;stop;9;1;7518
27;2725.37;1153.64;2725.91;1138.02;2692.25;1136.86;2691.71;1152.48;10;0.82;stop;11;1;7518
28;2241.48;1067.89;2273.54;1066.19;2272.77;1051.61;2240.71;1053.31;10;0.78;move;-1;;
29;2286.9;1065.08;2317.32;1062.68;2316.23;1048.8;2285.81;1051.2;10;0.8;move;-1;;
30;1887.39;208.39;1902.98;206.68;1899.36;173.55;1883.77;175.26;10;0.75;move;-1;;
32;3499.18;1067.3;3503.77;1052.42;3470.2;1042.07;3465.61;1056.95;10;0.81;stop;6;1;7518
33;2585.73;1061.46;2586.03;1045.19;2550.65;1044.54;2550.35;1060.81;10;0.73;move;-1;;
36;991.87;636.4;992.96;623.04;965.63;620.79;964.54;634.15;10;0.81;stop;-1;;
37;3428.98;930.59;3446.41;903.48;3433.52;895.19;3416.09;922.3;10;0.81;stop;6;1;7518
40;2007.27;896.75;2007.46;866.21;1993.42;866.13;1993.23;896.66;10;0.81;stop;9;1;7518
41;2373.83;1040.88;2401.13;1039.17;2400.29;1025.74;2372.99;1027.45;10;0.75;move;-1;;
44;3501.37;1048.69;3507.29;1033.48;3473.63;1020.37;3467.71;1035.58;10;0.81;stop;6;1;5352
46;1756.01;1659.47;1783.8;1659.31;1783.71;1644.65;1755.92;1644.81;10;0.8;stop;14;1;7518
47;2018.71;1284.1;2033.31;1284.03;2033.17;1253.9;2018.57;1253.97;10;0.8;move;-1;;
48;3310.07;1192.06;3311.7;1177.71;3280.55;1174.19;3278.93;1188.54;10;0.82;move;-1;;
49;1144.82;1055.52;1144.97;1040.66;1113.61;1040.35;1113.47;1055.21;10;0.8;stop;10;1;7518
52;37.16;1094.67;70.82;1094.57;70.77;1079.39;37.11;1079.49;10;0.72;stop;-1;;
53;2832.78;1028.08;2833.81;1012.88;2797.47;1010.42;2796.44;1025.62;10;0.81;stop;6;1;7518
54;2032.5;1718.09;2035.65;1687.56;2022.0;1686.16;2018.85;1716.69;10;0.8;move;-1;;
55;3474.15;1189.27;3476.88;1173.51;3442.72;1167.61;3440.0;1183.37;10;0.8;move;-1;;
56;3357.04;1360.78;3362.49;1347.04;3333.89;1335.7;3328.45;1349.44;10;0.8;stop;11;1;7518
