vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.03;1198.1;3148.05;1182.26;3110.85;1177.53;3108.83;1193.36;10;0.82;stop;11;1;7518
7;854.94;1172.33;855.35;1158.22;826.0;1157.36;825.58;1171.47;10;0.82;stop;-1;;
10;2951.67;1037.24;2953.28;1022.1;2921.29;1018.7;2919.69;1033.84;10;0.82;stop;6;1;7518
15;2653.12;1151.71;2681.28;1151.64;2681.25;1137.67;2653.09;1137.73;10;0.8;stop;11;1;7518
19;1977.32;670.03;1991.93;668.88;1989.62;639.47;1975.0;640.62;10;0.82;stop;9;1;7518
21;2824.6;1155.94;2825.33;1141.89;2792.15;1140.19;2791.42;1154.23;10;0.8;stop;11;1;7518
22;1960.64;679.44;1974.69;678.49;1972.55;646.93;1958.5;647.89;10;0.8;stop;9;1;7518
23;1074.88;640.25;1075.27;626.22;1044.62;625.38;1044.23;639.4;10;0.81;stop;-1;;
26;1957.96;640.22;1973.74;638.81;1970.72;605.16;1954.95;606.57;10;0.81;stop;9;1;7518
27;2727.09;1153.91;2727.45;1137.17;2691.66;1136.4;2691.3;1153.14;10;0.8;stop;11;1;7518
32;3499.91;1066.78;3504.02;1051.85;3470.4;1042.6;3466.3;1057.53;10;0.77;stop;6;1;7518
36;992.48;635.92;993.29;622.91;966.89;621.26;966.08;634.28;10;0.81;stop;-1;;
37;3428.86;930.52;3446.65;903.3;3433.64;894.79;3415.85;922.01;10;0.82;stop;6;1;7518
40;1993.26;896.08;2007.56;896.01;2007.42;865.67;1993.12;865.74;10;0.81;stop;9;1;7518
46;1756.39;1659.1;1784.73;1658.84;1784.59;1643.9;1756.26;1644.16;10;0.81;stop;14;1;7518
49;1145.15;1054.95;1145.31;1040.14;1113.85;1039.8;1113.69;1054.61;10;0.81;stop;10;1;7518
53;2832.18;1028.01;2833.08;1012.5;2798.07;1010.49;2797.17;1026.0;10;0.8;stop;6;1;7518
56;3356.35;1360.26;3361.58;1346.94;3333.65;1335.99;3328.42;1349.31;10;0.81;stop;11;1;7518
57;1789.66;234.33;1804.39;233.33;1802.47;204.99;1787.73;205.99;10;0.79;stop;1;1;7132
59;2969.63;1287.26;2974.89;1271.32;2937.56;1258.99;2932.29;1274.93;10;0.79;stop;13;1;7518
60;1997.55;1255.46;2011.94;1254.36;2009.7;1225.16;1995.31;1226.27;10;0.8;move;-1;;
64;1493.68;1655.25;1493.89;1641.44;1465.07;1641.0;1464.86;1654.81;10;0.79;stop;14;1;7518
65;2015.12;1239.85;2028.59;1238.5;2025.88;1211.53;2012.41;1212.88;10;0.8;move;-1;;
66;3241.31;1445.45;3251.17;1410.85;3234.01;1405.96;3224.15;1440.56;10;0.79;stop;-1;;
67;1983.75;741.28;1997.86;739.66;1994.44;709.97;1980.33;711.59;10;0.82;stop;9;1;7518
68;3734.04;895.4;3769.42;891.74;3767.84;876.47;3732.46;880.13;10;0.79;stop;6;1;7518
72;3475.8;826.65;3493.16;798.32;3480.45;790.54;3463.09;818.86;10;0.8;stop;6;1;7518
74;2894.53;1029.49;2895.5;1015.36;2868.47;1013.51;2867.5;1027.64;10;0.81;stop;6;1;7518
76;2497.81;1152.95;2529.78;1152.25;2529.44;1136.43;2497.47;1137.13;10;0.79;stop;11;1;7518
79;3141.92;447.39;3169.65;442.98;3167.46;429.17;3139.72;433.58;10;0.8;stop;8;1;7518
80;3780.85;889.86;3814.12;887.04;3812.9;872.64;3779.63;875.46;10;0.8;stop;6;1;7518
84;1848.83;811.95;1864.35;810.56;1861.61;779.92;1846.09;781.31;10;0.77;move;-1;;
86;2748.42;482.29;2782.73;478.07;2780.95;463.64;2746.64;467.87;10;0.78;stop;7;1;7518
87;888.51;1173.97;888.52;1158.56;858.99;1158.53;858.98;1173.94;10;0.78;stop;-1;;
90;3410.26;965.43;3426.65;933.54;3411.93;925.97;3395.54;957.86;10;0.79;stop;6;1;7518
91;2042.94;1381.69;2043.32;1352.24;2029.56;1352.06;2029.18;1381.51;10;0.8;stop;15;1;7518
92;938.1;1060.03;965.16;1059.77;965.02;1045.59;937.97;1045.85;10;0.8;stop;10;1;7518
93;397.96;1073.38;398.07;1058.73;367.04;1058.49;366.93;1073.14;10;0.8;stop;10;1;7518
96;1861.16;2149.58;1874.67;2121.01;1862.59;2115.3;1849.08;2143.87;10;0.8;stop;-1;;
97;1979.84;703.26;1993.57;702.13;1991.41;675.99;1977.68;677.12;10;0.8;stop;9;1;7518
