vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1197.9;3147.86;1181.38;3110.09;1176.78;3108.07;1193.3;10;0.82;stop;11;1;7518
7;854.98;1172.33;855.34;1158.1;825.96;1157.36;825.6;1171.58;10;0.82;stop;-1;;
10;2952.0;1037.19;2953.45;1021.86;2920.5;1018.75;2919.05;1034.07;10;0.83;stop;6;1;7518
15;2681.09;1151.74;2681.2;1137.87;2653.29;1137.64;2653.17;1151.5;10;0.8;stop;11;1;7518
19;1977.31;669.98;1991.93;668.82;1989.63;639.52;1975.0;640.68;10;0.82;stop;9;1;7518
21;2824.04;1155.54;2824.66;1140.85;2791.59;1139.46;2790.97;1154.15;10;0.81;stop;11;1;7518
22;1960.72;679.59;1974.76;678.58;1972.47;646.78;1958.43;647.79;10;0.8;stop;9;1;7518
23;1074.73;640.28;1075.19;626.35;1044.77;625.34;1044.31;639.28;10;0.81;stop;-1;;
26;1958.18;640.21;1973.9;638.75;1970.79;605.17;1955.07;606.62;10;0.81;stop;9;1;7518
27;2725.76;1153.74;2726.23;1137.77;2691.86;1136.76;2691.4;1152.73;10;0.8;stop;11;1;7518
32;3500.29;1066.62;3504.29;1051.7;3470.96;1042.75;3466.96;1057.68;10;0.77;stop;6;1;7518
36;992.61;635.91;993.3;622.65;966.76;621.28;966.08;634.54;10;0.81;stop;-1;;
37;3428.83;930.16;3446.46;902.98;3433.67;894.68;3416.04;921.87;10;0.82;stop;6;1;7518
40;1993.29;896.09;2007.61;896.0;2007.4;865.66;1993.08;865.75;10;0.81;stop;9;1;7518
46;1756.06;1659.23;1784.33;1659.2;1784.31;1644.89;1756.05;1644.92;10;0.8;stop;14;1;7518
49;1145.16;1054.95;1145.3;1040.08;1113.84;1039.8;1113.7;1054.67;10;0.81;stop;10;1;7518
53;2833.05;1028.17;2834.07;1012.7;2798.33;1010.33;2797.3;1025.8;10;0.8;stop;6;1;7518
56;3356.69;1360.58;3361.93;1346.69;3333.31;1335.9;3328.07;1349.79;10;0.81;stop;11;1;7518
57;1789.74;234.22;1804.5;233.13;1802.39;204.53;1787.63;205.62;10;0.79;stop;1;1;7132
59;2969.2;1287.11;2974.17;1271.37;2937.8;1259.89;2932.83;1275.63;10;0.79;stop;13;1;7518
60;1997.56;1254.46;2011.87;1253.4;2009.69;1223.92;1995.38;1224.97;10;0.8;move;-1;;
