vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
37;3428.94;931.63;3447.57;902.71;3433.56;893.69;3414.93;922.6;10;0.83;stop;6;1;7518
39;3738.49;1255.91;3742.04;1239.0;3705.26;1231.27;3701.71;1248.19;10;0.79;move;-1;;
40;2007.16;896.5;2007.21;865.84;1992.97;865.82;1992.92;896.47;10;0.81;stop;9;1;7518
41;2990.22;1063.85;2992.2;1049.4;2963.84;1045.53;2961.86;1059.97;10;0.83;move;-1;;
44;3501.77;1049.17;3507.55;1033.52;3473.23;1020.83;3467.45;1036.48;10;0.82;stop;6;1;5352
46;1755.95;1659.58;1784.1;1659.48;1784.05;1644.55;1755.9;1644.64;10;0.81;stop;14;1;7518
47;2010.46;1571.1;2025.11;1570.55;2023.98;1540.65;2009.33;1541.21;10;0.8;move;-1;;
48;1900.06;832.68;1914.61;831.17;1911.44;800.82;1896.89;802.33;10;0.82;stop;-1;;
49;1145.16;1055.01;1145.32;1040.07;1113.84;1039.74;1113.68;1054.68;10;0.81;stop;10;1;7518
52;1863.89;955.06;1866.73;920.51;1850.77;919.19;1847.93;953.74;10;0.8;stop;-1;;
53;2832.17;1028.38;2832.96;1013.04;2798.08;1011.24;2797.29;1026.59;10;0.8;stop;6;1;7518
54;2024.61;1773.45;2028.89;1743.99;2016.39;1742.17;2012.11;1771.64;10;0.8;move;-1;;
55;1903.27;892.14;1918.02;891.0;1915.73;861.17;1900.98;862.31;10;0.82;stop;-1;;
56;3356.75;1360.56;3362.02;1346.33;3333.25;1335.69;3327.98;1349.92;10;0.8;stop;11;1;7518
57;1789.75;234.16;1804.47;233.1;1802.38;204.03;1787.66;205.09;10;0.8;stop;1;1;7132
59;2968.99;1287.71;2974.26;1271.51;2937.26;1259.48;2931.99;1275.68;10;0.8;stop;13;1;7518
60;2008.37;1886.83;2014.28;1855.12;2001.13;1852.67;1995.22;1884.38;10;0.82;move;-1;;
61;2002.35;1354.3;2018.18;1353.99;2017.47;1318.13;2001.63;1318.45;10;0.8;move;-1;;
62;2004.8;1439.17;2019.31;1438.69;2018.2;1404.83;2003.69;1405.31;10;0.78;move;-1;;
63;1914.86;274.19;1930.47;272.96;1928.05;242.19;1912.43;243.42;10;0.78;move;-1;;
64;1493.8;1655.81;1493.98;1641.95;1464.95;1641.57;1464.77;1655.43;10;0.79;stop;14;1;7518
65;2012.42;1847.51;2016.58;1819.62;2004.01;1817.74;1999.85;1845.63;10;0.81;move;-1;;
66;3317.55;1346.96;3326.59;1313.29;3309.64;1308.74;3300.6;1342.41;10;0.79;stop;11;1;4669
67;1983.2;741.11;1997.41;739.66;1994.42;710.14;1980.21;711.59;10;0.8;stop;9;1;7518
68;3733.61;895.71;3769.91;891.92;3768.27;876.17;3731.96;879.96;10;0.79;stop;6;1;7518
69;2054.27;1092.63;2081.53;1092.02;2081.23;1078.62;2053.97;1079.23;10;0.79;move;-1;;
70;3043.42;1118.21;3045.28;1101.16;3008.15;1097.1;3006.28;1114.15;10;0.84;move;-1;;
71;3282.09;927.77;3306.04;902.24;3293.54;890.51;3269.59;916.05;10;0.81;stop;6;1;1313
72;3475.95;827.93;3493.87;798.44;3480.3;790.19;3462.38;819.69;10;0.8;stop;6;1;7518
73;2001.97;1308.48;2015.29;1308.05;2014.46;1282.4;2001.15;1282.83;10;0.78;move;-1;;
74;2894.55;1029.63;2895.77;1015.76;2868.45;1013.37;2867.23;1027.24;10;0.82;stop;6;1;7518
75;2618.91;1060.01;2619.03;1046.22;2591.71;1045.99;2591.6;1059.78;10;0.75;move;-1;;
76;2496.09;1152.99;2529.2;1152.38;2528.91;1136.39;2495.8;1137.0;10;0.79;stop;11;1;7518
77;1994.31;1229.8;2008.63;1229.27;2007.5;1199.07;1993.19;1199.61;10;0.8;stop;-1;;
79;3141.34;448.53;3170.43;443.84;3168.03;428.97;3138.95;433.66;10;0.81;stop;8;1;7518
80;3780.24;891.06;3815.05;887.63;3813.51;871.91;3778.7;875.34;10;0.8;stop;6;1;7518
83;1650.61;1080.1;1683.11;1079.37;1682.76;1064.15;1650.27;1064.88;10;0.79;move;-1;;
84;1809.38;506.22;1823.89;504.88;1821.0;473.65;1806.49;475.0;10;0.8;stop;1;1;4288
85;1842.95;652.78;1859.03;651.42;1856.05;616.22;1839.97;617.58;10;0.83;move;-1;;
86;2747.05;483.3;2783.81;479.28;2782.09;463.58;2745.34;467.6;10;0.79;stop;7;1;7518
87;887.45;1174.86;887.87;1159.4;858.18;1158.58;857.75;1174.04;10;0.81;stop;-1;;
88;3176.26;1138.27;3178.52;1123.11;3146.24;1118.3;3143.98;1133.45;10;0.82;move;-1;;
89;1895.73;2140.6;1908.79;2109.62;1895.52;2104.03;1882.46;2135.0;10;0.81;move;-1;;
90;3410.68;967.04;3427.94;933.82;3412.45;925.77;3395.18;958.99;10;0.81;stop;6;1;7518
91;2029.65;1381.91;2043.41;1381.65;2042.85;1351.84;2029.09;1352.1;10;0.79;stop;15;1;7518
92;937.89;1060.13;965.36;1059.9;965.23;1045.49;937.77;1045.73;10;0.78;stop;10;1;7518
93;398.23;1073.87;398.24;1058.97;367.24;1058.95;367.23;1073.84;10;0.8;stop;10;1;7518
94;1907.51;937.46;1922.53;936.07;1919.74;905.86;1904.72;907.25;10;0.8;stop;-1;;
95;2639.68;1042.42;2666.69;1042.25;2666.6;1027.58;2639.59;1027.75;10;0.76;stop;-1;;
96;1860.74;2149.92;1873.96;2121.75;1861.89;2116.08;1848.67;2144.25;10;0.8;stop;-1;;
97;1979.68;704.1;1993.85;702.89;1991.57;676.27;1977.4;677.48;10;0.8;stop;9;1;7518
98;2651.68;492.69;2681.1;489.24;2679.41;474.81;2649.99;478.26;10;0.81;stop;7;1;7518
99;1870.92;767.86;1887.52;766.32;1884.33;731.77;1867.73;733.3;10;0.82;move;-1;;
101;1875.89;2115.43;1888.36;2089.63;1877.11;2084.2;1864.64;2109.99;10;0.78;stop;-1;;
102;1830.33;512.12;1845.44;510.77;1842.7;480.13;1827.59;481.48;10;0.8;move;-1;;
103;1865.0;867.46;1865.49;830.37;1849.37;830.16;1848.89;867.25;10;0.8;stop;-1;;
104;1882.34;92.7;1896.64;91.82;1895.03;65.92;1880.73;66.81;10;0.57;move;-1;;
107;2841.08;1068.05;2841.17;1051.81;2808.3;1051.63;2808.21;1067.88;10;0.77;stop;-1;;
109;2018.12;1809.62;2022.01;1783.24;2009.38;1781.38;2005.49;1807.76;10;0.8;move;-1;;
110;2914.33;1304.48;2915.49;1287.44;2881.76;1285.13;2880.6;1302.17;10;0.79;stop;13;1;7518
111;1991.57;852.43;2004.37;851.37;2002.18;824.95;1989.38;826.01;10;0.79;stop;9;1;7518
112;1983.51;822.77;1998.68;820.25;1993.55;789.35;1978.38;791.87;10;0.79;stop;9;1;7518
113;1998.74;1274.09;2013.65;1272.71;2010.76;1241.41;1995.85;1242.79;10;0.79;stop;-1;;
114;3059.03;1051.81;3061.33;1036.75;3031.91;1032.25;3029.6;1047.31;10;0.8;stop;6;1;7518
115;2739.86;1041.56;2740.5;1025.13;2705.37;1023.76;2704.73;1040.18;10;0.81;stop;-1;;
116;2031.83;1692.17;2033.24;1657.56;2018.36;1656.96;2016.95;1691.56;10;0.8;move;-1;;
117;2571.76;1696.57;2574.72;1660.51;2560.12;1659.31;2557.15;1695.36;10;0.78;stop;16;1;7518
118;1967.58;1837.85;1972.85;1805.12;1957.45;1802.65;1952.19;1835.38;10;0.77;stop;-1;;
119;1948.73;253.97;1962.93;252.77;1960.55;224.71;1946.35;225.91;10;0.8;stop;2;1;7518
120;2739.84;525.58;2773.77;522.24;2772.29;507.17;2738.35;510.51;10;0.81;stop;7;1;7518
122;1887.82;939.13;1901.82;937.71;1898.93;909.24;1884.93;910.66;10;0.79;stop;-1;;
124;1994.59;929.8;2007.66;929.26;2006.66;904.52;1993.59;905.05;10;0.79;stop;9;1;7518
125;2133.73;1052.04;2169.59;1050.76;2169.02;1034.84;2133.16;1036.12;10;0.74;move;-1;;
126;3024.67;1048.53;3027.08;1032.14;2992.67;1027.09;2990.27;1043.48;10;0.8;stop;6;1;7518
127;2891.11;1072.84;2892.29;1057.71;2861.15;1055.29;2859.98;1070.42;10;0.78;stop;-1;;
128;2155.51;1092.26;2183.95;1090.83;2183.24;1076.74;2154.8;1078.17;10;0.8;stop;-1;;
129;2033.77;1073.34;2063.76;1072.75;2063.48;1058.54;2033.49;1059.12;10;0.81;move;-1;;
130;2611.33;1149.72;2642.12;1149.55;2642.05;1135.16;2611.25;1135.32;10;0.79;stop;11;1;7518
131;2696.78;1023.19;2697.45;1007.97;2663.79;1006.5;2663.12;1021.72;10;0.8;stop;6;1;7518
132;2686.07;489.02;2718.67;485.1;2716.93;470.6;2684.33;474.52;10;0.8;stop;7;1;7518
133;2393.38;514.63;2422.95;511.13;2421.25;496.75;2391.68;500.24;10;0.78;stop;7;1;7518
134;1849.34;773.52;1864.46;772.98;1863.35;741.85;1848.23;742.39;10;0.8;stop;-1;;
135;3584.8;682.08;3597.8;650.91;3582.39;644.48;3569.39;675.66;10;0.81;stop;6;1;7518
136;1294.18;1045.99;1317.13;1045.62;1316.95;1034.13;1293.99;1034.5;10;0.79;stop;10;1;7518
137;3139.62;1130.83;3141.55;1114.95;3106.94;1110.74;3105.01;1126.61;10;0.83;move;-1;;
139;3041.97;1070.37;3044.05;1053.91;3007.72;1049.31;3005.64;1065.78;10;0.84;move;-1;;
141;1890.71;699.04;1905.7;697.69;1902.79;665.58;1887.8;666.94;10;0.81;move;-1;;
142;1824.03;685.15;1838.56;683.72;1835.6;653.6;1821.06;655.03;10;0.79;stop;1;1;7518
143;1835.12;559.53;1849.48;558.16;1846.63;528.34;1832.27;529.71;10;0.78;move;-1;;
144;3070.72;1148.19;3072.35;1133.74;3038.78;1129.94;3037.15;1144.38;10;0.82;move;-1;;
145;2083.2;1033.54;2117.63;1032.51;2117.18;1017.33;2082.74;1018.36;10;0.76;stop;-1;;
148;1276.59;1182.8;1324.95;1181.4;1324.41;1162.83;1276.05;1164.22;9;0.79;stop;12;1;7518
149;863.56;1094.88;890.8;1093.33;890.03;1079.75;862.79;1081.29;10;0.72;move;-1;;
150;2347.09;1154.2;2347.19;1139.88;2316.78;1139.67;2316.68;1153.99;10;0.79;stop;11;1;7518
151;952.95;633.32;953.75;620.94;926.74;619.18;925.93;631.56;10;0.78;stop;-1;;
152;1986.38;779.38;1999.14;778.34;1996.87;750.62;1984.11;751.66;10;0.79;stop;9;1;7518
153;903.64;1061.95;934.52;1060.5;933.86;1046.49;902.98;1047.94;10;0.79;stop;10;1;7518
156;2784.38;1046.99;2785.28;1032.52;2752.97;1030.51;2752.07;1044.98;10;0.81;stop;-1;;
158;1913.51;2028.2;1922.56;2004.68;1911.49;2000.42;1902.44;2023.95;10;0.77;stop;-1;;
159;3008.29;1304.55;3015.95;1289.39;2980.93;1271.7;2973.27;1286.86;10;0.77;stop;13;1;7518
160;791.82;1185.16;822.81;1184.66;822.56;1168.9;791.56;1169.4;10;0.79;stop;12;1;7518
161;764.91;1064.12;792.5;1062.97;791.95;1049.76;764.36;1050.9;10;0.77;stop;10;1;7518
163;3045.88;1342.64;3059.81;1327.32;3023.5;1294.31;3009.57;1309.64;10;0.62;stop;13;1;7518
165;1886.02;658.62;1901.47;657.19;1898.39;623.88;1882.93;625.31;10;0.82;move;-1;;
166;3176.55;442.97;3205.38;438.42;3203.14;424.21;3174.3;428.77;10;0.81;stop;8;1;7518
167;1177.82;1182.57;1206.95;1180.9;1206.06;1165.31;1176.93;1166.97;10;0.78;stop;12;1;2652
168;1971.38;1524.01;1986.53;1523.93;1986.37;1493.24;1971.22;1493.32;10;0.77;stop;-1;;
171;750.19;1185.68;779.98;1183.33;778.87;1169.32;749.08;1171.67;10;0.77;stop;12;1;7518
172;2755.13;1023.6;2755.91;1008.89;2720.69;1007.03;2719.91;1021.73;10;0.8;stop;6;1;7518
173;1840.92;603.09;1854.85;601.5;1851.8;574.78;1837.86;576.37;10;0.8;move;-1;;
174;1875.3;810.67;1890.44;808.64;1886.61;780.08;1871.47;782.11;10;0.8;move;-1;;
175;1878.68;892.89;1894.04;891.96;1892.32;863.24;1876.96;864.16;10;0.79;move;-1;;
176;3785.63;151.03;3798.38;119.21;3783.75;113.35;3771.0;145.17;10;0.79;stop;6;1;7518
177;3420.8;869.26;3442.24;845.13;3430.45;834.65;3409.01;858.78;10;0.8;stop;6;1;7518
178;3603.64;1229.12;3606.77;1213.13;3572.92;1206.51;3569.8;1222.49;10;0.55;move;-1;;
179;3103.68;1192.14;3105.79;1175.75;3071.16;1171.29;3069.05;1187.68;10;0.81;stop;11;1;7518
180;3019.99;1179.2;3022.25;1163.72;2989.38;1158.92;2987.12;1174.4;10;0.79;stop;11;1;7518
181;1745.83;1657.53;1746.08;1642.61;1715.8;1642.1;1715.55;1657.02;10;0.79;stop;14;1;7518
182;1850.97;737.04;1865.13;735.6;1862.28;707.46;1848.12;708.9;10;0.81;move;-1;;
183;2787.33;479.02;2819.74;475.19;2817.98;460.35;2785.57;464.18;10;0.82;stop;7;1;7518
184;864.66;1064.87;894.23;1063.21;893.44;1049.01;863.86;1050.67;10;0.78;stop;10;1;7518
185;2194.49;1157.45;2221.13;1156.73;2220.76;1143.18;2194.12;1143.89;10;0.79;stop;11;1;5030
186;1886.23;1054.58;1918.85;1053.84;1918.52;1039.04;1885.9;1039.78;10;0.8;move;-1;;
187;2031.87;1735.63;2034.24;1698.86;2018.88;1697.87;2016.51;1734.64;10;0.77;move;-1;;
188;3752.37;237.31;3763.26;205.36;3747.63;200.04;3736.74;231.98;10;0.8;stop;6;1;7518
189;2180.13;553.02;2215.01;547.37;2212.62;532.6;2177.74;538.26;10;0.81;move;-1;;
190;3282.11;518.03;3297.19;517.64;3296.33;484.16;3281.25;484.55;10;0.79;stop;8;1;7518
191;3632.17;880.3;3639.51;864.18;3609.08;850.33;3601.74;866.45;10;0.76;stop;6;1;1021
192;667.28;1185.73;703.37;1185.69;703.35;1168.33;667.26;1168.37;10;0.79;stop;12;1;1096
195;944.98;1186.03;977.29;1184.47;976.52;1168.6;944.21;1170.16;10;0.77;stop;12;1;7518
196;2354.62;1154.44;2385.02;1153.62;2384.63;1139.43;2354.23;1140.25;10;0.78;stop;11;1;7518
197;2393.71;1153.49;2422.28;1153.03;2422.04;1138.14;2393.47;1138.6;10;0.79;stop;11;1;7518
198;2538.54;1150.44;2568.84;1149.91;2568.59;1135.56;2538.29;1136.09;10;0.78;stop;11;1;7518
199;3108.63;1100.6;3110.52;1084.45;3080.75;1080.96;3078.86;1097.11;10;0.83;move;-1;;
200;2960.92;1993.66;2974.39;1982.36;2950.58;1953.97;2937.11;1965.26;10;0.78;stop;-1;;
202;1845.63;698.33;1860.29;697.09;1857.87;668.54;1843.21;669.78;10;0.79;move;-1;;
203;1827.07;822.56;1844.42;820.72;1839.31;772.69;1821.96;774.53;9;0.75;stop;1;1;6071
204;1920.86;55.56;1935.63;54.91;1934.42;27.69;1919.65;28.34;10;0.75;stop;2;1;7518
205;3393.31;893.84;3419.43;875.01;3410.12;862.1;3384.0;880.92;10;0.79;stop;6;1;5018
209;1542.26;1081.73;1570.96;1081.08;1570.61;1065.89;1541.92;1066.54;10;0.79;move;-1;;
210;2277.97;1155.83;2305.38;1154.94;2304.91;1140.3;2277.5;1141.18;10;0.78;stop;11;1;7518
211;2577.48;1551.42;2578.48;1518.07;2562.27;1517.58;2561.27;1550.93;10;0.75;stop;16;1;7518
212;1771.17;190.96;1786.03;189.59;1783.45;161.72;1768.59;163.1;10;0.73;stop;1;1;7518
213;2859.04;473.19;2894.43;469.25;2892.71;453.81;2857.32;457.75;10;0.8;stop;7;1;7518
214;1547.82;1053.77;1553.28;1038.7;1522.3;1027.48;1516.85;1042.55;10;0.68;stop;10;1;1539
217;1610.67;1657.0;1639.47;1656.96;1639.45;1642.63;1610.66;1642.66;10;0.77;stop;14;1;7518
218;1289.64;1692.57;1317.12;1692.29;1316.98;1679.05;1289.51;1679.34;10;0.76;stop;14;1;7518
219;1951.19;1681.62;1952.45;1666.78;1921.06;1664.13;1919.8;1678.97;10;0.76;move;-1;;
220;1767.24;146.03;1781.11;145.45;1779.93;117.22;1766.06;117.8;10;0.76;stop;1;1;7518
221;1712.21;561.49;1713.15;546.38;1681.08;544.39;1680.14;559.49;10;0.79;stop;-1;;
222;1811.91;712.5;1827.39;710.26;1822.87;679.12;1807.4;681.37;10;0.79;stop;1;1;7518
223;513.34;1071.05;543.57;1070.36;543.22;1055.2;513.0;1055.89;10;0.78;stop;10;1;7518
227;1663.34;1061.52;1696.65;1059.78;1695.91;1045.61;1662.6;1047.34;10;0.76;move;-1;;
228;1794.97;1166.84;1824.16;1163.73;1822.65;1149.54;1793.46;1152.64;10;0.78;stop;12;1;7518
230;3182.81;947.55;3223.69;944.17;3222.19;926.04;3181.31;929.42;10;0.8;stop;6;1;7518
231;1904.66;1699.41;1933.91;1699.25;1933.84;1684.59;1904.59;1684.75;10;0.76;stop;14;1;7518
232;2573.68;1645.3;2575.3;1616.85;2561.57;1616.07;2559.95;1644.52;10;0.76;stop;16;1;7518
233;1790.97;470.18;1807.22;468.38;1803.31;433.19;1787.06;435.0;10;0.76;stop;1;1;7518
234;2571.86;438.4;2584.84;437.2;2582.52;412.1;2569.53;413.3;10;0.8;stop;7;1;7518
235;797.7;1063.88;826.6;1062.92;826.1;1047.74;797.2;1048.71;10;0.77;stop;10;1;7518
236;2227.73;1157.96;2261.08;1157.02;2260.65;1141.54;2227.3;1142.48;10;0.77;stop;11;1;7518
237;1945.21;218.95;1958.67;217.8;1956.29;189.99;1942.83;191.14;10;0.78;stop;2;1;7518
238;1777.55;93.75;1790.99;92.89;1789.17;64.31;1775.73;65.17;10;0.76;stop;1;1;7518
239;3207.29;440.0;3237.98;436.13;3236.15;421.56;3205.45;425.44;10;0.8;stop;8;1;7518
240;1850.29;813.35;1865.54;812.35;1863.53;781.9;1848.28;782.9;10;0.79;stop;-1;;
241;1057.63;1056.36;1084.73;1055.65;1084.37;1041.76;1057.27;1042.47;10;0.77;stop;10;1;7518
242;1220.64;1057.06;1252.66;1054.84;1251.55;1038.82;1219.53;1041.03;10;0.76;stop;10;1;7518
244;1856.35;911.67;1871.45;911.42;1870.96;882.14;1855.87;882.39;10;0.77;stop;-1;;
245;3079.66;1376.93;3093.47;1363.46;3059.56;1328.69;3045.75;1342.16;9;0.8;stop;13;1;7518
246;589.71;1649.56;589.89;1635.8;562.47;1635.44;562.29;1649.2;10;0.75;stop;18;1;3242
247;795.38;1649.36;795.58;1636.06;768.09;1635.64;767.89;1648.94;10;0.77;stop;18;1;7518
248;1905.3;1661.76;1935.5;1661.65;1935.45;1645.74;1905.25;1645.85;10;0.77;stop;14;1;7518
249;1948.42;513.25;1962.38;512.15;1960.3;485.75;1946.34;486.85;10;0.78;stop;-1;;
250;2465.46;507.45;2492.68;503.88;2490.92;490.43;2463.69;493.99;10;0.79;stop;7;1;7518
251;3656.03;492.88;3665.29;461.01;3650.85;456.81;3641.58;488.68;10;0.76;stop;6;1;7518
253;2198.77;1090.91;2232.41;1089.32;2231.67;1073.59;2198.03;1075.18;10;0.77;stop;-1;;
254;2190.66;1319.24;2220.4;1315.25;2218.4;1300.32;2188.66;1304.31;10;0.78;stop;13;1;7518
255;1960.04;1491.41;1972.61;1489.45;1968.46;1462.84;1955.89;1464.8;10;0.78;stop;14;1;7518
256;2857.75;1158.4;2858.76;1144.22;2830.77;1142.22;2829.75;1156.4;10;0.8;stop;11;1;7518
257;3296.78;433.06;3330.69;428.45;3328.53;412.57;3294.62;417.18;10;0.79;stop;8;1;7518
258;707.6;1021.24;712.77;1009.06;689.28;999.08;684.1;1011.25;10;0.74;stop;10;1;7518
259;1760.92;1107.06;1788.15;1105.35;1787.33;1092.32;1760.1;1094.02;10;0.72;move;-1;;
261;3119.2;1439.16;3140.86;1424.25;3105.8;1373.34;3084.14;1388.25;9;0.8;stop;13;1;7518
262;2823.23;475.78;2854.61;472.17;2852.86;457.03;2821.49;460.65;10;0.81;stop;7;1;7518
263;3553.48;867.6;3586.82;864.84;3585.59;849.9;3552.24;852.66;10;0.78;stop;6;1;7518
264;1391.34;1048.33;1423.01;1046.65;1422.28;1032.92;1390.62;1034.6;10;0.77;stop;10;1;7518
265;1447.01;1050.92;1480.65;1050.08;1480.24;1033.7;1446.6;1034.54;10;0.78;stop;10;1;7518
266;1919.29;1216.1;1932.18;1211.93;1923.71;1185.77;1910.82;1189.95;10;0.76;stop;-1;;
267;2458.17;1152.04;2488.69;1150.76;2488.08;1136.21;2457.56;1137.49;10;0.76;stop;11;1;7518
268;3214.98;1408.45;3225.29;1381.8;3212.52;1376.86;3202.21;1403.52;10;0.78;stop;-1;;
269;2891.2;1131.13;2892.16;1115.56;2854.5;1113.24;2853.54;1128.82;10;0.83;move;-1;;
270;3369.81;1189.45;3371.86;1174.65;3339.88;1170.23;3337.83;1185.03;10;0.8;move;-1;;
271;2617.15;992.05;2630.92;991.89;2630.6;964.33;2616.83;964.49;10;0.75;stop;6;1;7518
272;1374.55;1084.17;1402.56;1082.95;1401.95;1069.08;1373.94;1070.3;10;0.79;move;-1;;
273;764.36;1688.14;764.55;1673.73;735.69;1673.36;735.5;1687.77;10;0.77;stop;18;1;7518
274;1954.3;555.07;1964.57;544.71;1941.2;521.55;1930.93;531.91;10;0.81;stop;-1;;
276;2578.34;1149.67;2604.59;1148.84;2604.16;1135.2;2577.91;1136.04;10;0.77;stop;11;1;6732
277;2977.69;1172.04;2979.59;1149.25;2920.31;1144.33;2918.41;1167.12;9;0.83;stop;11;1;2342
278;2429.68;511.08;2459.68;507.65;2458.07;493.54;2428.07;496.97;10;0.77;stop;7;1;7518
279;1881.26;855.92;1896.38;854.96;1894.24;821.45;1879.12;822.42;10;0.79;move;-1;;
280;476.02;1071.84;507.83;1070.94;507.41;1056.28;475.61;1057.19;10;0.76;stop;10;1;7518
281;3092.66;1125.37;3094.65;1109.79;3063.9;1105.88;3061.92;1121.46;10;0.82;move;-1;;
282;2511.71;1020.46;2539.87;1019.11;2539.17;1004.54;2511.01;1005.89;10;0.76;stop;6;1;3253
283;2639.48;41.64;2668.4;38.31;2666.77;24.17;2637.85;27.5;10;0.78;stop;4;1;7518
284;1951.59;858.57;1964.65;857.98;1963.41;830.62;1950.35;831.21;10;0.76;move;-1;;
285;2783.08;1157.52;2783.52;1138.36;2745.36;1137.48;2744.92;1156.64;9;0.8;stop;11;1;7518
286;2012.98;1973.18;2021.71;1937.75;2006.27;1933.94;1997.54;1969.38;10;0.74;stop;15;1;7518
287;3212.51;1508.39;3220.72;1473.06;3203.74;1469.11;3195.53;1504.44;10;0.64;stop;-1;;
288;988.94;1182.93;1016.18;1181.59;1015.52;1168.32;988.29;1169.66;10;0.76;stop;12;1;7518
289;2615.6;952.07;2630.58;950.36;2626.53;914.87;2611.54;916.58;10;0.74;stop;6;1;7518
290;2153.84;1159.55;2184.72;1157.66;2183.78;1142.2;2152.9;1144.09;10;0.76;stop;11;1;7518
291;2436.5;1306.47;2467.52;1305.37;2467.0;1290.6;2435.98;1291.69;10;0.72;stop;13;1;7518
293;1807.67;677.99;1822.05;676.7;1819.51;648.39;1805.14;649.68;10;0.77;stop;1;1;7518
294;2066.05;1054.24;2094.36;1053.91;2094.2;1040.51;2065.89;1040.84;10;0.82;move;-1;;
295;3273.14;1121.91;3275.96;1106.25;3246.23;1100.9;3243.42;1116.56;10;0.77;move;-1;;
296;1326.1;1692.45;1353.66;1692.43;1353.65;1678.05;1326.09;1678.07;10;0.74;stop;14;1;7518
297;2140.42;556.02;2171.44;552.23;2169.64;537.48;2138.62;541.27;10;0.77;move;-1;;
298;3693.66;896.97;3727.19;893.67;3725.71;878.65;3692.18;881.96;10;0.77;stop;6;1;7518
299;1035.59;637.85;1036.64;624.49;1010.04;622.38;1008.98;635.75;10;0.76;stop;-1;;
300;581.29;1069.43;613.2;1067.18;612.15;1052.13;580.23;1054.38;10;0.76;stop;10;1;7518
301;1772.2;225.37;1788.14;224.28;1786.18;195.38;1770.23;196.47;10;0.76;stop;1;1;7518
302;2361.69;515.15;2389.38;511.58;2387.68;498.47;2360.0;502.04;10;0.75;stop;7;1;7518
