vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1241.47;2029.24;1209.06;2014.63;1208.78;2014.01;1241.19;10;0.8;move;-1;;
3;3145.52;1198.18;3147.62;1182.38;3110.42;1177.44;3108.32;1193.24;10;0.82;stop;11;1;7518
7;853.93;1172.6;854.3;1158.78;826.07;1158.03;825.7;1171.84;10;0.83;stop;-1;;
8;2000.01;1283.72;2015.03;1283.23;2013.99;1250.91;1998.97;1251.39;10;0.78;move;-1;;
10;2951.56;1037.17;2952.97;1021.75;2920.47;1018.77;2919.06;1034.19;10;0.83;stop;6;1;7518
11;2235.42;1048.05;2263.5;1046.07;2262.51;1032.08;2234.44;1034.05;10;0.79;move;-1;;
13;2322.32;1047.07;2351.98;1044.15;2350.56;1029.68;2320.89;1032.6;10;0.8;move;-1;;
14;2271.66;1045.54;2301.79;1044.03;2301.09;1030.08;2270.96;1031.6;10;0.78;move;-1;;
15;2680.92;1152.21;2680.92;1138.29;2652.33;1138.29;2652.33;1152.21;10;0.81;stop;11;1;7518
16;2006.38;1479.66;2021.89;1479.29;2021.12;1447.03;2005.61;1447.4;10;0.79;move;-1;;
18;2497.33;1063.25;2498.07;1046.53;2463.55;1045.0;2462.8;1061.72;10;0.77;move;-1;;
19;1976.66;669.1;1991.41;667.94;1989.15;639.27;1974.4;640.43;10;0.82;stop;9;1;7518
20;2195.65;1068.15;2224.89;1066.49;2224.1;1052.47;2194.86;1054.13;10;0.77;move;-1;;
21;2822.96;1155.68;2823.46;1141.57;2791.54;1140.45;2791.04;1154.55;10;0.82;stop;11;1;7518
22;1960.17;680.43;1974.5;679.4;1972.17;647.07;1957.85;648.1;10;0.81;stop;9;1;7518
23;1074.61;640.51;1074.96;626.45;1044.33;625.68;1043.98;639.73;10;0.81;stop;-1;;
25;2375.35;1065.4;2413.74;1062.11;2412.28;1045.1;2373.89;1048.39;10;0.73;move;-1;;
26;1957.12;640.9;1973.12;639.64;1970.44;605.6;1954.44;606.86;10;0.82;stop;9;1;7518
27;2724.86;1153.69;2725.34;1137.82;2691.64;1136.81;2691.16;1152.68;10;0.81;stop;11;1;7518
28;2241.49;1067.28;2273.48;1065.71;2272.76;1051.1;2240.77;1052.67;10;0.78;move;-1;;
29;2286.04;1065.34;2317.05;1063.02;2315.96;1048.54;2284.95;1050.86;10;0.79;move;-1;;
30;1918.75;545.74;1934.88;544.37;1932.03;510.64;1915.9;512.0;10;0.79;move;-1;;
32;3499.31;1067.42;3503.96;1052.53;3470.06;1041.96;3465.42;1056.85;10;0.81;stop;6;1;7518
33;2585.72;1061.35;2585.92;1045.09;2550.66;1044.65;2550.46;1060.91;10;0.71;move;-1;;
36;991.67;636.35;992.7;622.9;965.83;620.84;964.8;634.29;10;0.8;stop;-1;;
37;3428.76;930.49;3446.76;902.82;3433.74;894.35;3415.74;922.03;10;0.81;stop;6;1;7518
40;1992.87;896.44;2007.34;896.14;2006.69;865.31;1992.22;865.61;10;0.8;stop;9;1;7518
41;2373.9;1040.79;2401.03;1039.17;2400.23;1025.83;2373.1;1027.46;10;0.75;move;-1;;
44;3501.33;1048.12;3507.19;1032.99;3473.67;1020.0;3467.81;1035.14;10;0.8;stop;6;1;5352
46;1784.1;1659.06;1784.19;1645.26;1756.28;1645.07;1756.18;1658.87;10;0.8;stop;14;1;7518
47;2018.72;1333.76;2027.83;1305.0;2015.16;1300.99;2006.05;1329.75;10;0.79;move;-1;;
48;3120.76;1167.07;3122.92;1152.26;3091.12;1147.61;3088.96;1162.43;10;0.83;move;-1;;
49;1144.64;1055.67;1144.94;1040.84;1113.23;1040.2;1112.94;1055.04;10;0.81;stop;10;1;7518
52;104.25;1096.45;105.67;1080.72;71.06;1077.61;69.65;1093.34;10;0.79;move;-1;;
53;2832.75;1027.98;2833.68;1012.74;2797.5;1010.52;2796.57;1025.76;10;0.81;stop;6;1;7518
54;2025.07;1773.53;2028.73;1743.66;2015.93;1742.09;2012.27;1771.96;10;0.81;move;-1;;
55;3241.67;1162.11;3243.33;1146.64;3211.14;1143.2;3209.48;1158.67;10;0.78;move;-1;;
56;3356.7;1360.64;3361.98;1346.71;3333.3;1335.84;3328.02;1349.78;10;0.8;stop;11;1;7518
57;1789.34;234.52;1804.64;233.56;1802.79;204.23;1787.49;205.19;10;0.79;stop;1;1;7132
59;2968.94;1287.03;2973.92;1271.45;2938.06;1259.97;2933.08;1275.55;10;0.79;stop;13;1;7518
60;2008.58;1883.83;2014.2;1852.42;2000.92;1850.05;1995.3;1881.45;10;0.83;move;-1;;
61;1907.73;448.78;1924.41;447.99;1922.81;414.1;1906.13;414.89;10;0.73;move;-1;;
62;1995.83;1238.13;2009.56;1237.97;2009.17;1204.24;1995.44;1204.4;10;0.8;move;-1;;
64;1493.83;1655.9;1494.06;1641.96;1464.92;1641.47;1464.69;1655.41;10;0.8;stop;14;1;7518
65;2012.82;1847.53;2016.74;1819.47;2004.18;1817.72;2000.26;1845.78;10;0.81;move;-1;;
66;3317.8;1346.55;3326.44;1313.89;3310.32;1309.63;3301.69;1342.28;10;0.8;stop;11;1;4669
67;1982.62;741.45;1997.27;740.08;1994.44;709.8;1979.79;711.17;10;0.8;stop;9;1;7518
68;3735.04;895.51;3770.35;891.76;3768.71;876.36;3733.4;880.12;10;0.79;stop;6;1;7518
