vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.9;1478.89;2028.4;1478.57;2027.73;1446.11;2012.23;1446.43;10;0.79;move;-1;;
2;2594.23;1039.87;2594.59;1024.17;2560.15;1023.38;2559.78;1039.08;10;0.82;stop;-1;;
3;3145.85;1198.47;3147.97;1182.03;3110.08;1177.15;3107.96;1193.6;10;0.82;stop;11;1;7518
7;854.44;1172.0;854.45;1158.64;826.5;1158.62;826.49;1171.98;10;0.81;stop;-1;;
8;2007.85;1526.18;2022.96;1525.77;2022.09;1493.32;2006.98;1493.73;10;0.79;move;-1;;
10;2951.58;1037.11;2953.01;1021.88;2920.45;1018.83;2919.02;1034.05;10;0.82;stop;6;1;7518
11;2870.97;1051.17;2871.59;1036.97;2842.63;1035.71;2842.01;1049.9;10;0.8;stop;-1;;
12;2274.82;1047.2;2303.87;1046.54;2303.56;1032.93;2274.51;1033.59;10;0.82;stop;-1;;
13;2955.95;1057.74;2957.28;1043.25;2926.3;1040.39;2924.97;1054.88;10;0.83;move;-1;;
14;2912.87;1051.65;2913.75;1036.16;2880.88;1034.29;2880.0;1049.78;10;0.81;move;-1;;
15;2681.2;1152.26;2681.21;1138.26;2652.05;1138.24;2652.04;1152.24;10;0.81;stop;11;1;7518
16;2027.55;1641.69;2027.59;1612.95;2011.95;1612.93;2011.91;1641.67;10;0.81;move;-1;;
17;3233.65;1210.02;3242.2;1197.13;3214.47;1178.73;3205.92;1191.62;10;0.6;move;-1;;
18;3316.26;1105.1;3317.8;1087.11;3280.93;1083.96;3279.39;1101.96;10;0.83;move;-1;;
19;1976.54;669.84;1991.37;668.77;1989.28;639.66;1974.44;640.73;10;0.82;stop;9;1;7518
20;2966.59;1081.96;2968.49;1066.0;2935.91;1062.11;2934.01;1078.06;10;0.81;stop;-1;;
21;2823.11;1155.83;2823.71;1141.66;2791.39;1140.29;2790.79;1154.47;10;0.81;stop;11;1;7518
22;1960.11;679.85;1974.18;678.88;1971.95;646.52;1957.88;647.5;10;0.81;stop;9;1;7518
23;1074.87;640.34;1075.24;626.36;1044.63;625.56;1044.26;639.54;10;0.81;stop;-1;;
24;2687.95;1042.97;2688.42;1026.16;2652.34;1025.16;2651.87;1041.97;10;0.82;stop;-1;;
25;3161.94;1109.78;3164.46;1090.58;3121.18;1084.91;3118.66;1104.11;10;0.78;move;-1;;
26;1957.24;640.25;1973.18;638.9;1970.32;605.13;1954.38;606.48;10;0.83;stop;9;1;7518
27;2725.05;1153.69;2725.55;1137.88;2691.45;1136.81;2690.95;1152.62;10;0.81;stop;11;1;7518
28;3020.43;1089.8;3022.48;1072.47;2987.54;1068.33;2985.49;1085.65;10;0.8;move;-1;;
29;3063.27;1093.33;3065.28;1078.7;3034.98;1074.54;3032.97;1089.17;10;0.83;move;-1;;
30;2008.88;1397.77;2024.15;1397.4;2023.31;1362.98;2008.04;1363.35;10;0.77;move;-1;;
31;3325.52;1155.43;3326.29;1140.38;3292.29;1138.63;3291.52;1153.68;10;0.79;move;-1;;
32;3499.74;1067.36;3504.21;1052.25;3469.63;1042.02;3465.16;1057.13;10;0.82;stop;6;1;7518
33;3359.1;1132.08;3361.37;1114.5;3322.46;1109.49;3320.2;1127.07;10;0.82;move;-1;;
34;1909.75;2109.45;1921.16;2080.73;1908.12;2075.55;1896.71;2104.27;10;0.81;move;-1;;
36;992.48;636.06;993.5;623.23;966.89;621.13;965.88;633.96;10;0.81;stop;-1;;
37;3429.05;930.79;3446.7;902.92;3433.45;894.52;3415.8;922.4;10;0.82;stop;6;1;7518
39;2144.03;1128.74;2175.84;1127.11;2175.03;1111.14;2143.22;1112.76;10;0.78;move;-1;;
40;2006.82;896.79;2006.91;866.13;1992.74;866.09;1992.65;896.74;10;0.8;stop;9;1;7518
41;3008.66;1066.33;3010.38;1052.16;2981.59;1048.67;2979.87;1062.84;10;0.83;move;-1;;
43;1924.64;788.61;1939.19;788.32;1938.61;758.27;1924.06;758.55;10;0.81;move;-1;;
44;3502.82;1049.3;3508.55;1033.84;3473.12;1020.7;3467.38;1036.16;10;0.81;stop;6;1;5352
46;1755.94;1659.62;1784.06;1659.35;1783.92;1644.5;1755.8;1644.77;10;0.8;stop;14;1;7518
47;2010.01;1570.9;2024.85;1570.4;2023.87;1540.85;2009.02;1541.35;10;0.81;move;-1;;
48;1898.92;833.34;1913.65;831.73;1910.33;801.29;1895.6;802.9;10;0.82;stop;-1;;
49;1144.91;1055.58;1145.1;1040.71;1113.53;1040.3;1113.34;1055.17;10;0.81;stop;10;1;7518
52;1863.77;955.06;1866.53;920.47;1850.61;919.19;1847.84;953.78;10;0.8;stop;-1;;
53;2832.89;1027.97;2833.73;1012.45;2798.49;1010.53;2797.64;1026.05;10;0.8;stop;6;1;7518
54;2010.36;1878.78;2015.71;1848.6;2001.58;1846.09;1996.22;1876.28;10;0.79;stop;-1;;
55;1903.22;892.66;1917.87;891.49;1915.5;861.78;1900.85;862.94;10;0.81;stop;-1;;
56;3356.03;1360.97;3361.36;1347.12;3333.03;1336.22;3327.7;1350.07;10;0.78;stop;11;1;7518
57;1789.72;234.93;1804.57;233.87;1802.41;203.82;1787.56;204.88;10;0.79;stop;1;1;7132
58;703.0;1047.89;711.83;1035.37;686.38;1017.42;677.55;1029.94;10;0.8;stop;10;1;844
59;2969.19;1287.94;2974.57;1271.61;2937.06;1259.25;2931.68;1275.58;10;0.8;stop;13;1;7518
60;1944.08;2090.62;1955.32;2059.58;1942.7;2055.01;1931.47;2086.05;10;0.78;stop;-1;;
61;2002.31;1354.52;2018.31;1354.16;2017.5;1318.48;2001.5;1318.84;10;0.8;move;-1;;
62;2004.47;1439.35;2019.3;1439.01;2018.53;1404.65;2003.7;1404.99;10;0.78;move;-1;;
63;1967.91;564.38;1973.43;549.8;1942.59;538.12;1937.07;552.7;10;0.78;stop;-1;;
64;1493.9;1655.86;1494.15;1642.05;1464.85;1641.51;1464.6;1655.32;10;0.78;stop;14;1;7518
65;1961.23;2050.77;1970.27;2024.77;1958.27;2020.6;1949.23;2046.6;10;0.8;stop;-1;;
66;3317.8;1346.88;3326.47;1314.02;3310.32;1309.76;3301.66;1342.62;10;0.8;stop;11;1;4669
67;1982.94;742.75;1997.57;741.15;1994.13;709.63;1979.49;711.23;10;0.81;stop;9;1;7518
68;3734.13;895.56;3769.51;891.41;3767.74;876.31;3732.36;880.46;10;0.8;stop;6;1;7518
69;2090.92;1092.94;2116.99;1092.1;2116.58;1079.43;2090.51;1080.27;10;0.8;stop;-1;;
70;2774.33;1113.18;2810.62;1110.6;2809.42;1093.7;2773.13;1096.27;10;0.79;move;-1;;
71;3282.37;926.69;3305.78;902.21;3294.19;891.13;3270.78;915.6;10;0.79;stop;6;1;1313
72;3475.86;826.7;3493.09;798.15;3480.39;790.49;3463.16;819.03;10;0.81;stop;6;1;7518
73;2001.83;1308.68;2015.06;1308.16;2014.04;1282.2;2000.82;1282.72;10;0.77;move;-1;;
74;2894.57;1029.3;2895.39;1015.28;2868.43;1013.7;2867.61;1027.72;10;0.81;stop;6;1;7518
75;2730.01;1063.46;2730.63;1049.0;2702.45;1047.79;2701.83;1062.25;10;0.76;stop;-1;;
76;2496.62;1152.66;2529.58;1152.52;2529.51;1136.72;2496.55;1136.86;10;0.8;stop;11;1;7518
77;1994.19;1230.1;2008.64;1229.62;2007.62;1198.77;1993.18;1199.25;10;0.81;stop;-1;;
79;3142.07;447.24;3169.43;442.97;3167.3;429.33;3139.95;433.59;10;0.81;stop;8;1;7518
80;3781.1;889.89;3813.95;886.91;3812.65;872.61;3779.8;875.59;10;0.8;stop;6;1;7518
