vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.25;3147.78;1182.27;3110.24;1177.38;3108.16;1193.35;10;0.82;stop;11;1;7518
7;855.05;1172.42;855.44;1158.07;825.89;1157.27;825.5;1171.62;10;0.81;stop;-1;;
10;2950.49;1035.88;2951.35;1020.92;2920.14;1019.12;2919.28;1034.08;10;0.81;stop;6;1;7518
15;2653.26;1151.6;2681.13;1151.57;2681.12;1137.77;2653.24;1137.8;10;0.81;stop;11;1;7518
19;1977.31;669.7;1991.76;668.64;1989.63;639.8;1975.18;640.86;10;0.82;stop;9;1;7518
21;2824.65;1155.82;2825.29;1141.83;2792.1;1140.31;2791.46;1154.29;10;0.81;stop;11;1;7518
22;1960.62;680.07;1974.66;679.14;1972.56;647.43;1958.53;648.36;10;0.8;stop;9;1;7518
23;1074.99;639.89;1075.37;626.01;1045.08;625.17;1044.69;639.05;10;0.81;stop;-1;;
26;1957.94;640.4;1973.73;639.02;1970.75;604.97;1954.95;606.36;10;0.81;stop;9;1;7518
27;2725.43;1153.75;2725.96;1137.87;2692.19;1136.75;2691.67;1152.63;10;0.81;stop;11;1;7518
32;3499.96;1066.95;3504.19;1051.99;3470.35;1042.43;3466.13;1057.39;10;0.76;stop;6;1;7518
36;992.67;635.81;993.55;622.17;966.71;620.44;965.83;634.08;10;0.81;stop;-1;;
37;3428.83;930.62;3446.69;903.16;3433.67;894.69;3415.81;922.15;10;0.82;stop;6;1;7518
40;2007.17;897.09;2007.31;865.85;1992.39;865.79;1992.25;897.02;10;0.81;stop;9;1;7518
46;1755.92;1659.27;1784.59;1659.09;1784.5;1643.73;1755.83;1643.91;10;0.81;stop;14;1;7518
49;1145.18;1055.01;1145.42;1040.25;1113.82;1039.74;1113.58;1054.5;10;0.81;stop;10;1;7518
53;2831.77;1028.36;2833.06;1013.04;2798.48;1010.14;2797.19;1025.46;10;0.8;stop;6;1;7518
56;3356.53;1360.23;3361.64;1346.59;3333.47;1336.02;3328.36;1349.66;10;0.81;stop;11;1;7518
57;1790.2;234.53;1805.03;233.51;1803.05;204.78;1788.22;205.81;10;0.8;stop;1;7134;7518
59;2969.9;1287.33;2975.12;1271.03;2937.28;1258.92;2932.07;1275.22;10;0.79;stop;13;1;7518
64;1493.85;1655.11;1493.96;1641.36;1464.9;1641.14;1464.79;1654.89;10;0.78;stop;14;1;7518
66;3241.87;1443.85;3251.79;1408.72;3234.38;1403.8;3224.46;1438.93;10;0.8;stop;-1;;
67;1983.46;740.73;1997.8;738.97;1994.16;709.39;1979.82;711.16;10;0.81;stop;9;1;7518
