vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1239.47;2029.19;1208.75;2014.51;1208.53;2014.06;1239.25;10;0.8;move;-1;;
3;3145.48;1198.48;3147.39;1182.63;3109.52;1178.08;3107.61;1193.93;10;0.82;stop;11;1;7518
7;854.31;1172.72;854.66;1158.62;825.69;1157.91;825.34;1172.01;10;0.82;stop;-1;;
8;1998.3;1284.33;2013.63;1284.25;2013.45;1250.29;1998.12;1250.37;10;0.79;move;-1;;
10;2951.53;1037.56;2953.1;1021.64;2920.03;1018.38;2918.47;1034.3;10;0.84;stop;6;1;7518
11;1141.69;1074.67;1167.67;1074.1;1167.37;1060.58;1141.4;1061.15;10;0.78;move;-1;;
13;1448.63;1069.38;1477.53;1069.29;1477.49;1055.74;1448.59;1055.83;10;0.73;move;-1;;
14;1345.92;1074.04;1375.46;1071.62;1374.33;1057.84;1344.79;1060.25;10;0.8;move;-1;;
15;2680.9;1151.95;2680.93;1137.47;2651.22;1137.43;2651.2;1151.9;10;0.81;stop;11;1;7518
16;2001.49;1355.93;2016.79;1355.56;2016.07;1326.07;2000.77;1326.44;10;0.8;move;-1;;
18;1626.4;1082.52;1659.38;1081.03;1658.6;1063.98;1625.62;1065.47;10;0.75;move;-1;;
19;1976.72;669.05;1991.29;667.93;1989.09;639.33;1974.53;640.45;10;0.82;stop;9;1;7518
21;2823.04;1155.95;2823.7;1141.66;2791.46;1140.17;2790.8;1154.47;10;0.81;stop;11;1;7518
22;1960.3;679.52;1974.29;678.53;1972.04;646.86;1958.06;647.85;10;0.8;stop;9;1;7518
23;1074.78;640.11;1075.19;626.12;1044.72;625.23;1044.31;639.23;10;0.81;stop;-1;;
25;1480.89;1087.12;1518.42;1084.57;1517.24;1067.26;1479.71;1069.81;10;0.72;move;-1;;
26;1957.31;640.17;1973.1;638.83;1970.26;605.2;1954.46;606.54;10;0.81;stop;9;1;7518
27;2725.01;1153.78;2725.58;1137.95;2691.49;1136.72;2690.92;1152.55;10;0.81;stop;11;1;7518
28;1049.73;1092.37;1081.82;1091.88;1081.59;1076.63;1049.49;1077.12;10;0.78;move;-1;;
29;1217.69;1089.39;1241.23;1088.08;1240.59;1074.08;1217.04;1075.38;10;0.63;move;-1;;
32;3499.11;1067.99;3503.46;1052.35;3467.45;1042.33;3463.1;1057.96;10;0.82;stop;6;1;7518
33;1886.87;1072.69;1920.51;1071.89;1920.13;1055.81;1886.49;1056.61;10;0.78;move;-1;;
36;992.54;635.56;993.41;622.47;966.84;620.69;965.96;633.78;10;0.81;stop;-1;;
37;3428.78;931.33;3447.31;902.81;3433.72;893.98;3415.19;922.5;10;0.83;stop;6;1;7518
40;1992.84;896.23;2007.3;895.96;2006.72;865.52;1992.27;865.79;10;0.8;stop;9;1;7518
41;1544.84;1064.58;1573.65;1062.31;1572.54;1048.17;1543.73;1050.44;10;0.8;move;-1;;
44;3501.76;1049.52;3507.32;1033.83;3472.3;1021.42;3466.74;1037.11;10;0.82;stop;6;1;5352
46;1783.44;1659.82;1783.83;1645.06;1755.72;1644.3;1755.32;1659.07;10;0.81;stop;14;1;7518
47;2032.86;1282.76;2032.95;1253.03;2018.45;1252.99;2018.36;1282.72;10;0.8;move;-1;;
49;1144.68;1054.95;1144.94;1040.35;1113.76;1039.8;1113.5;1054.4;10;0.81;stop;10;1;7518
52;1.91;1100.88;34.81;1097.22;33.07;1081.62;0.17;1085.28;10;0.8;stop;-1;;
53;2832.12;1027.76;2832.6;1011.83;2797.01;1010.74;2796.52;1026.67;10;0.8;stop;6;1;7518
54;2011.12;1479.07;2025.35;1478.65;2024.45;1448.18;2010.22;1448.6;10;0.79;move;-1;;
56;3357.29;1361.23;3362.51;1346.59;3332.71;1335.96;3327.49;1350.6;10;0.8;stop;11;1;7518
57;1789.4;234.22;1804.46;233.31;1802.72;204.53;1787.67;205.44;10;0.8;stop;1;1;7132
59;2968.75;1287.81;2974.11;1271.75;2937.03;1259.38;2931.67;1275.44;10;0.81;stop;13;1;7518
60;2014.71;1623.88;2028.98;1623.68;2028.54;1592.5;2014.27;1592.7;10;0.81;move;-1;;
62;1995.75;1238.04;2009.83;1237.8;2009.25;1204.33;1995.17;1204.58;10;0.8;move;-1;;
64;1493.26;1655.35;1493.54;1641.48;1464.36;1640.9;1464.09;1654.77;10;0.79;stop;14;1;7518
65;2013.29;1586.21;2026.81;1585.61;2025.64;1559.29;2012.13;1559.89;10;0.8;move;-1;;
66;3316.37;1348.06;3325.98;1314.34;3309.88;1309.75;3300.27;1343.48;10;0.73;stop;11;1;4669
67;1983.34;740.6;1997.56;739.02;1994.28;709.53;1980.06;711.11;10;0.81;stop;9;1;7518
68;3733.51;895.36;3770.0;891.66;3768.37;875.57;3731.88;879.27;10;0.78;stop;6;1;7518
72;3475.78;827.32;3493.65;798.51;3480.47;790.34;3462.6;819.14;10;0.8;stop;6;1;7518
74;2893.7;1030.23;2894.61;1015.61;2867.05;1013.9;2866.14;1028.51;10;0.82;stop;6;1;7518
76;2497.07;1153.03;2529.47;1152.18;2529.06;1136.35;2496.65;1137.19;10;0.79;stop;11;1;7518
79;3141.91;447.66;3169.81;443.02;3167.47;428.91;3139.56;433.54;10;0.8;stop;8;1;7518
80;3780.52;891.09;3814.7;887.83;3813.23;872.34;3779.05;875.61;10;0.8;stop;6;1;7518
84;1809.15;505.97;1823.87;504.75;1821.22;472.78;1806.51;474.0;10;0.78;stop;1;1;4288
85;1896.7;2139.64;1910.47;2107.46;1896.8;2101.61;1883.03;2133.79;10;0.8;stop;-1;;
86;2747.88;482.6;2782.73;477.96;2780.79;463.34;2745.94;467.98;10;0.79;stop;7;1;7518
87;887.93;1174.53;888.1;1159.22;858.63;1158.91;858.46;1174.21;10;0.79;stop;-1;;
90;3410.04;966.58;3427.32;933.76;3412.14;925.77;3394.87;958.59;10;0.81;stop;6;1;7518
91;2042.46;1382.43;2042.51;1352.47;2027.41;1352.45;2027.36;1382.4;10;0.79;stop;15;1;7518
92;937.69;1060.48;964.64;1060.22;964.5;1046.08;937.55;1046.34;10;0.8;stop;10;1;7518
93;398.05;1073.84;398.07;1059.02;366.95;1058.97;366.93;1073.79;10;0.8;stop;10;1;7518
96;1860.1;2149.88;1873.51;2121.93;1861.4;2116.12;1847.99;2144.07;10;0.8;stop;-1;;
97;1978.74;703.47;1992.54;702.29;1990.26;675.78;1976.46;676.96;10;0.8;stop;9;1;7518
98;2650.95;491.38;2679.3;488.14;2677.8;475.0;2649.45;478.24;10;0.8;stop;7;1;7518
101;1875.0;2115.8;1887.17;2090.43;1875.75;2084.95;1863.58;2110.32;10;0.79;stop;-1;;
102;75.68;1098.87;105.86;1098.58;105.72;1084.56;75.55;1084.85;10;0.78;stop;-1;;
107;1966.33;1188.85;1969.27;1155.97;1953.17;1154.53;1950.23;1187.41;10;0.74;move;-1;;
109;2011.88;1549.99;2025.1;1549.32;2023.68;1521.26;2010.46;1521.93;10;0.79;move;-1;;
110;2913.54;1303.66;2914.48;1288.63;2882.55;1286.65;2881.61;1301.68;10;0.79;stop;13;1;7518
111;1991.88;852.28;2004.43;851.04;2001.87;825.1;1989.32;826.33;10;0.79;stop;9;1;7518
112;1983.55;823.13;1998.87;820.53;1993.51;788.99;1978.19;791.6;10;0.79;stop;9;1;7518
114;3058.52;1050.55;3060.52;1037.02;3032.98;1032.95;3030.98;1046.48;10;0.8;stop;6;1;7518
116;2023.69;1398.98;2025.09;1365.19;2010.56;1364.58;2009.16;1398.38;10;0.8;move;-1;;
117;2571.95;1696.41;2574.51;1660.5;2559.93;1659.46;2557.36;1695.37;10;0.78;stop;16;1;7518
118;1966.85;1837.47;1972.23;1804.36;1957.15;1801.91;1951.77;1835.01;10;0.74;stop;-1;;
119;1948.84;253.07;1962.51;252.05;1960.45;224.49;1946.77;225.52;10;0.79;stop;2;1;7518
120;2740.12;525.59;2773.55;522.13;2772.0;507.16;2738.57;510.62;10;0.79;stop;7;1;7518
124;1994.56;931.11;2008.06;930.42;2006.69;903.77;1993.19;904.46;10;0.78;stop;9;1;7518
125;1818.17;1017.45;1839.33;989.9;1827.15;980.55;1806.0;1008.1;10;0.76;stop;-1;;
126;3025.3;1048.09;3027.36;1031.97;2992.51;1027.53;2990.46;1043.66;10;0.82;stop;6;1;7518
127;392.96;1095.73;422.14;1093.98;421.26;1079.27;392.08;1081.02;10;0.69;move;-1;;
130;2642.33;1149.66;2642.34;1135.24;2611.05;1135.22;2611.04;1149.63;10;0.8;stop;11;1;7518
131;2696.1;1023.23;2696.94;1008.31;2663.88;1006.45;2663.05;1021.38;10;0.81;stop;6;1;7518
132;2686.54;487.94;2718.07;484.25;2716.46;470.56;2684.93;474.25;10;0.76;stop;7;1;7518
133;2393.0;513.72;2421.97;510.73;2420.5;496.53;2391.53;499.52;10;0.74;stop;7;1;7518
135;3584.62;681.9;3597.64;651.02;3582.56;644.66;3569.55;675.55;10;0.81;stop;6;1;7518
136;1293.82;1045.41;1317.36;1045.3;1317.3;1033.59;1293.77;1033.7;10;0.78;stop;10;1;7518
141;3158.44;1581.1;3172.78;1576.32;3162.18;1544.52;3147.84;1549.31;10;0.77;stop;-1;;
142;1824.24;684.98;1838.57;683.44;1835.39;653.77;1821.05;655.31;10;0.78;stop;1;1;7518
145;2084.46;1033.42;2116.66;1032.63;2116.29;1017.46;2084.09;1018.25;10;0.75;stop;-1;;
148;1276.6;1182.1;1324.96;1180.62;1324.4;1162.4;1276.04;1163.88;9;0.78;stop;12;1;7518
