vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1240.77;2029.17;1208.57;2014.58;1208.35;2014.08;1240.55;10;0.8;move;-1;;
3;3146.01;1198.3;3148.02;1182.02;3109.93;1177.32;3107.92;1193.6;10;0.82;stop;11;1;7518
7;855.33;1173.23;855.72;1159.16;825.61;1158.33;825.22;1172.4;10;0.84;stop;-1;;
8;1999.52;1284.07;2014.74;1283.77;2014.1;1251.68;1998.88;1251.98;10;0.78;move;-1;;
10;2950.87;1036.55;2952.01;1020.78;2919.75;1018.45;2918.61;1034.22;10;0.82;stop;6;1;7518
11;2235.71;1047.45;2263.75;1045.53;2262.79;1031.55;2234.75;1033.47;10;0.79;move;-1;;
13;2322.27;1046.23;2351.95;1043.37;2350.6;1029.39;2320.93;1032.25;10;0.8;move;-1;;
14;2272.15;1045.21;2302.55;1043.44;2301.72;1029.29;2271.33;1031.06;10;0.78;move;-1;;
15;2652.26;1152.32;2681.03;1152.23;2680.99;1138.18;2652.22;1138.27;10;0.81;stop;11;1;7518
16;2001.56;1358.1;2016.9;1357.67;2016.0;1326.15;2000.66;1326.58;10;0.79;move;-1;;
18;2496.77;1063.45;2497.55;1046.4;2462.98;1044.8;2462.2;1061.85;10;0.79;move;-1;;
19;1976.84;671.89;1992.08;670.68;1989.54;638.73;1974.29;639.95;10;0.82;stop;9;1;7518
20;2195.94;1068.22;2225.3;1066.24;2224.37;1052.41;2195.01;1054.38;10;0.76;move;-1;;
21;2824.2;1155.95;2824.73;1141.4;2791.43;1140.18;2790.89;1154.72;10;0.81;stop;11;1;7518
22;1961.02;681.72;1975.18;680.36;1971.98;646.91;1957.82;648.26;10;0.82;stop;9;1;7518
23;1074.56;640.29;1075.16;626.68;1044.94;625.33;1044.34;638.94;10;0.81;stop;-1;;
25;2375.27;1065.49;2413.89;1061.99;2412.35;1045.01;2373.73;1048.51;10;0.72;move;-1;;
26;1957.03;641.35;1973.33;640.18;1970.81;605.15;1954.51;606.32;10;0.83;stop;9;1;7518
27;2725.93;1154.32;2726.41;1138.35;2691.69;1137.31;2691.21;1153.28;10;0.82;stop;11;1;7518
28;2241.65;1066.79;2273.41;1065.02;2272.6;1050.46;2240.84;1052.23;10;0.79;move;-1;;
29;2285.84;1065.5;2317.31;1063.02;2316.16;1048.37;2284.69;1050.85;10;0.8;move;-1;;
32;3498.98;1067.34;3503.51;1052.28;3469.46;1042.03;3464.92;1057.1;10;0.81;stop;6;1;7518
33;2586.06;1061.42;2586.25;1045.0;2550.32;1044.58;2550.13;1061.0;10;0.75;move;-1;;
36;992.71;636.23;993.58;622.67;966.66;620.95;965.8;634.52;10;0.81;stop;-1;;
37;3428.98;931.29;3447.18;902.73;3433.52;894.02;3415.32;922.58;10;0.82;stop;6;1;7518
40;1992.12;898.33;2007.96;898.08;2007.44;865.67;1991.6;865.92;10;0.81;stop;9;1;7518
41;2373.81;1041.0;2401.24;1039.12;2400.31;1025.62;2372.88;1027.51;10;0.75;move;-1;;
44;3501.02;1048.24;3506.5;1032.45;3473.05;1020.82;3467.56;1036.61;10;0.81;stop;6;1;5352
46;1783.87;1659.46;1783.88;1644.69;1755.99;1644.67;1755.98;1659.43;10;0.81;stop;14;1;7518
47;2018.97;1283.49;2033.52;1283.46;2033.46;1253.39;2018.92;1253.41;10;0.8;move;-1;;
49;1144.86;1055.78;1145.34;1041.12;1113.57;1040.1;1113.1;1054.75;10;0.82;stop;10;1;7518
52;22.69;1097.34;56.1;1094.68;54.89;1079.53;21.48;1082.2;10;0.77;stop;-1;;
53;2833.12;1028.55;2834.35;1012.89;2797.13;1009.95;2795.9;1025.61;10;0.8;stop;6;1;7518
54;2012.69;1512.15;2026.81;1511.62;2025.69;1481.48;2011.57;1482.0;10;0.8;move;-1;;
56;3356.56;1360.7;3361.95;1346.94;3333.44;1335.78;3328.05;1349.55;10;0.8;stop;11;1;7518
57;1789.98;234.33;1804.7;233.11;1802.14;202.17;1787.43;203.39;10;0.81;stop;1;1;7132
59;2968.95;1287.39;2974.16;1271.36;2938.05;1259.61;2932.84;1275.64;10;0.8;stop;13;1;7518
60;2014.59;1632.98;2028.82;1632.9;2028.66;1603.65;2014.43;1603.73;10;0.81;move;-1;;
62;1996.81;1238.17;2010.62;1238.1;2010.44;1204.21;1996.63;1204.28;10;0.81;move;-1;;
64;1493.34;1656.0;1493.6;1641.94;1464.29;1641.38;1464.02;1655.44;10;0.78;stop;14;1;7518
65;2013.09;1586.83;2026.67;1586.39;2025.85;1560.92;2012.27;1561.36;10;0.79;move;-1;;
66;3317.25;1346.64;3325.99;1314.07;3309.94;1309.76;3301.19;1342.33;10;0.8;stop;11;1;4669
67;1982.96;742.47;1998.08;740.86;1994.67;708.78;1979.55;710.39;10;0.82;stop;9;1;7518
68;3733.83;895.69;3769.72;891.87;3768.05;876.18;3732.16;880.0;10;0.79;stop;6;1;7518
72;3475.9;827.53;3493.73;798.29;3480.35;790.13;3462.52;819.36;10;0.8;stop;6;1;7518
74;2894.8;1030.13;2895.8;1015.95;2868.2;1013.99;2867.2;1028.18;10;0.82;stop;6;1;7518
76;2496.82;1152.97;2529.55;1152.47;2529.3;1136.4;2496.58;1136.91;10;0.79;stop;11;1;7518
79;3141.15;447.63;3170.21;443.73;3168.23;428.94;3139.16;432.83;10;0.81;stop;8;1;7518
80;3779.05;890.72;3814.29;887.42;3812.82;871.78;3777.59;875.08;10;0.8;stop;6;1;7518
84;1809.15;507.85;1824.56;506.24;1821.22;474.28;1805.82;475.89;10;0.81;stop;1;1;4288
85;1996.71;1812.18;2000.2;1777.02;1984.29;1775.44;1980.8;1810.6;10;0.82;move;-1;;
86;2746.82;483.32;2783.87;479.05;2782.08;463.55;2745.04;467.82;10;0.82;stop;7;1;7518
87;858.88;1175.94;888.67;1175.85;888.62;1159.37;858.83;1159.46;10;0.8;stop;-1;;
90;3410.27;966.41;3427.24;933.33;3411.92;925.47;3394.94;958.54;10;0.8;stop;6;1;7518
91;2042.38;1381.49;2042.62;1352.38;2028.06;1352.26;2027.81;1381.37;10;0.79;stop;15;1;7518
92;937.41;1060.12;966.55;1059.75;966.37;1045.88;937.23;1046.25;10;0.78;stop;10;1;7518
93;366.67;1073.63;396.93;1073.61;396.92;1059.18;366.66;1059.2;10;0.8;stop;10;1;7518
96;1860.52;2149.75;1873.8;2121.8;1862.1;2116.25;1848.83;2144.2;10;0.8;stop;-1;;
97;1978.61;704.99;1993.11;703.59;1990.39;675.39;1975.89;676.78;10;0.82;stop;9;1;7518
98;2649.99;492.74;2679.71;488.61;2677.63;473.63;2647.91;477.76;10;0.81;stop;7;1;7518
101;1876.01;2115.91;1888.26;2090.21;1876.99;2084.84;1864.74;2110.54;10;0.77;stop;-1;;
102;98.72;1099.97;127.9;1099.76;127.8;1085.34;98.62;1085.56;10;0.77;stop;-1;;
107;2098.01;1092.75;2131.62;1091.6;2131.05;1075.12;2097.45;1076.27;10;0.79;move;-1;;
109;2011.67;1549.59;2025.04;1549.31;2024.45;1521.66;2011.09;1521.94;10;0.79;move;-1;;
110;2914.4;1304.03;2915.59;1288.07;2882.16;1285.58;2880.98;1301.53;10;0.76;stop;13;1;7518
111;1991.33;853.49;2004.67;852.44;2002.42;823.88;1989.08;824.93;10;0.81;stop;9;1;7518
112;1983.28;824.06;1998.59;821.52;1993.22;789.19;1977.91;791.73;10;0.82;stop;9;1;7518
114;3058.95;1050.7;3060.99;1037.06;3032.55;1032.8;3030.51;1046.44;10;0.8;stop;6;1;7518
115;2152.32;1049.98;2186.59;1048.32;2185.87;1033.52;2151.6;1035.18;10;0.77;stop;-1;;
116;2025.12;1399.17;2026.14;1364.84;2011.38;1364.39;2010.36;1398.73;10;0.79;move;-1;;
117;2571.92;1696.41;2574.46;1660.49;2559.96;1659.47;2557.42;1695.38;10;0.79;stop;16;1;7518
118;1967.58;1837.81;1972.5;1804.99;1957.17;1802.69;1952.25;1835.51;10;0.79;stop;-1;;
119;1948.62;254.58;1962.65;253.24;1959.82;223.54;1945.78;224.89;10;0.79;stop;2;1;7518
120;2739.28;525.32;2774.38;521.87;2772.84;506.3;2737.75;509.76;10;0.82;stop;7;1;7518
124;1993.98;928.34;2008.97;928.0;2008.4;902.59;1993.4;902.93;10;0.78;stop;9;1;7518
125;1817.18;1016.89;1839.21;990.68;1827.82;981.11;1805.79;1007.32;10;0.77;stop;-1;;
126;3025.92;1047.96;3028.66;1031.76;2993.3;1025.79;2990.56;1041.99;10;0.81;stop;6;1;7518
127;2155.77;1069.63;2188.09;1068.21;2187.48;1054.37;2155.16;1055.79;10;0.74;move;-1;;
130;2641.98;1150.22;2642.0;1135.83;2611.4;1135.78;2611.37;1150.17;10;0.79;stop;11;1;7518
131;2696.88;1024.92;2697.42;1007.7;2663.98;1006.65;2663.44;1023.86;10;0.74;stop;6;1;7518
132;2685.99;489.71;2718.98;485.54;2717.01;469.92;2684.02;474.08;10;0.82;stop;7;1;7518
133;2393.11;514.65;2422.09;511.26;2420.39;496.72;2391.41;500.12;10;0.8;stop;7;1;7518
