vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1241.12;2029.21;1208.35;2014.45;1208.0;2013.67;1240.77;10;0.79;move;-1;;
3;3145.02;1198.04;3146.73;1182.6;3109.98;1178.53;3108.27;1193.96;10;0.82;stop;11;1;7518
7;854.76;1172.79;855.15;1158.66;825.24;1157.83;824.85;1171.97;10;0.83;stop;-1;;
8;1999.18;1284.49;2014.15;1284.36;2013.88;1252.39;1998.91;1252.51;10;0.78;move;-1;;
10;2950.8;1037.41;2952.15;1021.86;2920.2;1019.09;2918.85;1034.64;10;0.8;stop;6;1;7518
11;1726.69;1058.41;1751.8;1056.28;1750.69;1043.09;1725.57;1045.22;10;0.78;move;-1;;
13;1913.33;1055.42;1943.35;1055.06;1943.17;1040.46;1913.15;1040.81;10;0.8;move;-1;;
14;1813.32;1053.13;1841.13;1052.24;1840.68;1038.24;1812.87;1039.14;10;0.78;move;-1;;
15;2681.33;1152.79;2681.34;1138.85;2651.92;1138.83;2651.91;1152.77;10;0.81;stop;11;1;7518
16;2001.93;1356.96;2016.75;1356.41;2015.63;1326.17;2000.82;1326.71;10;0.79;move;-1;;
18;2158.52;1069.18;2191.8;1068.51;2191.48;1052.57;2158.2;1053.24;10;0.78;move;-1;;
19;1977.1;671.12;1991.66;669.96;1989.28;640.07;1974.71;641.23;10;0.82;stop;9;1;7518
20;1336.61;1087.47;1365.32;1085.87;1364.52;1071.4;1335.8;1073.0;10;0.74;move;-1;;
21;2825.14;1157.75;2825.49;1141.76;2790.25;1141.0;2789.91;1156.99;10;0.81;stop;11;1;7518
22;1960.49;680.11;1974.67;679.11;1972.42;647.39;1958.24;648.39;10;0.8;stop;9;1;7518
23;1075.13;640.2;1075.46;626.15;1044.94;625.42;1044.6;639.48;10;0.81;stop;-1;;
25;1955.86;1074.67;1994.47;1071.4;1993.07;1054.95;1954.47;1058.22;10;0.79;move;-1;;
26;1957.61;640.72;1973.08;639.28;1969.95;605.78;1954.48;607.22;10;0.82;stop;9;1;7518
27;2726.81;1154.57;2726.96;1138.51;2690.82;1138.18;2690.67;1154.24;10;0.8;stop;11;1;7518
28;1667.88;1080.57;1698.67;1079.51;1698.12;1063.68;1667.33;1064.74;10;0.77;move;-1;;
29;1766.06;1077.09;1791.64;1076.05;1791.09;1062.66;1765.52;1063.7;10;0.78;move;-1;;
32;3498.8;1068.37;3502.78;1053.36;3466.82;1043.82;3462.84;1058.83;10;0.79;stop;6;1;7518
33;2421.75;1065.12;2455.43;1063.7;2454.75;1047.62;2421.07;1049.05;10;0.78;move;-1;;
36;992.54;635.95;993.43;623.08;966.83;621.24;965.94;634.11;10;0.81;stop;-1;;
37;3429.75;932.14;3447.49;905.02;3433.68;895.99;3415.95;923.11;10;0.8;stop;6;1;7518
40;1992.96;897.0;2007.25;896.95;2007.16;866.44;1992.87;866.48;10;0.81;stop;9;1;7518
41;2009.64;1050.41;2036.82;1050.0;2036.61;1036.46;2009.43;1036.88;10;0.74;move;-1;;
44;3503.15;1049.83;3508.3;1033.66;3471.85;1022.04;3466.7;1038.22;10;0.81;stop;6;1;5352
46;1783.42;1660.4;1783.74;1646.62;1755.83;1645.98;1755.51;1659.76;10;0.8;stop;14;1;7518
47;2032.96;1284.1;2033.05;1253.94;2018.35;1253.9;2018.26;1284.06;10;0.8;move;-1;;
49;1145.08;1055.61;1145.32;1040.78;1113.35;1040.26;1113.11;1055.1;10;0.81;stop;10;1;7518
52;2.51;1101.1;36.01;1097.01;34.11;1081.4;0.61;1085.49;10;0.8;stop;-1;;
53;2832.55;1029.74;2833.51;1014.34;2798.07;1012.13;2797.11;1027.54;10;0.81;stop;6;1;7518
54;2012.56;1505.35;2026.56;1504.77;2025.25;1473.65;2011.26;1474.23;10;0.8;move;-1;;
56;3356.81;1361.74;3362.05;1346.95;3332.25;1336.39;3327.01;1351.18;10;0.81;stop;11;1;7518
57;1789.52;234.52;1804.55;233.48;1802.61;205.36;1787.58;206.39;10;0.8;stop;1;1;7132
59;2968.25;1288.5;2973.01;1273.29;2936.5;1261.87;2931.74;1277.09;10;0.82;stop;13;1;7518
60;2014.61;1624.72;2029.38;1624.38;2028.64;1592.78;2013.87;1593.12;10;0.82;move;-1;;
62;1995.56;1238.55;2009.82;1238.38;2009.44;1204.95;1995.18;1205.12;10;0.8;move;-1;;
64;1493.48;1656.0;1493.83;1642.12;1464.15;1641.37;1463.8;1655.25;10;0.77;stop;14;1;7518
65;2012.86;1587.25;2026.67;1586.69;2025.51;1558.25;2011.71;1558.81;10;0.8;move;-1;;
66;3316.72;1348.25;3325.89;1315.01;3309.53;1310.5;3300.36;1343.74;10;0.76;stop;11;1;4669
67;1983.19;741.44;1997.63;739.91;1994.43;709.81;1979.99;711.34;10;0.81;stop;9;1;7518
68;3733.9;896.03;3769.62;892.23;3767.97;876.79;3732.26;880.59;10;0.78;stop;6;1;7518
72;3477.22;828.08;3494.31;798.81;3480.9;790.98;3463.81;820.26;10;0.77;stop;6;1;7518
74;2893.76;1031.69;2894.98;1017.01;2866.99;1014.69;2865.77;1029.36;10;0.81;stop;6;1;7518
76;2494.93;1154.25;2529.16;1153.81;2528.94;1137.37;2494.72;1137.82;10;0.79;stop;11;1;7518
79;3141.41;448.2;3170.21;443.71;3167.96;429.3;3139.16;433.79;10;0.81;stop;8;1;7518
80;3778.71;892.32;3812.7;889.17;3811.29;873.93;3777.3;877.08;10;0.77;stop;6;1;7518
84;1809.33;506.47;1824.1;505.04;1821.05;473.41;1806.28;474.83;10;0.79;stop;1;1;4288
85;1963.1;1964.73;1972.55;1930.48;1958.65;1926.65;1949.2;1960.89;10;0.8;move;-1;;
86;2748.19;483.44;2783.12;479.52;2781.42;464.37;2746.49;468.29;10;0.8;stop;7;1;7518
87;888.2;1174.64;888.43;1159.25;859.3;1158.8;859.07;1174.19;10;0.78;stop;-1;;
90;3409.99;967.63;3427.72;935.59;3413.13;927.52;3395.4;959.56;10;0.79;stop;6;1;7518
91;2041.97;1382.86;2042.62;1352.35;2027.34;1352.02;2026.69;1382.53;10;0.81;stop;15;1;7518
92;938.01;1060.53;965.14;1060.48;965.11;1046.03;937.98;1046.08;10;0.8;stop;10;1;7518
93;366.81;1074.01;397.84;1073.76;397.72;1058.8;366.69;1059.05;10;0.8;stop;10;1;7518
96;1861.11;2149.92;1874.27;2122.11;1861.51;2116.08;1848.36;2143.89;10;0.75;stop;-1;;
97;1979.58;703.98;1993.76;702.86;1991.67;676.4;1977.49;677.52;10;0.8;stop;9;1;7518
98;2649.33;492.82;2678.98;489.11;2677.17;474.68;2647.52;478.39;10;0.81;stop;7;1;7518
101;1876.39;2116.42;1888.44;2091.09;1876.61;2085.46;1864.56;2110.79;10;0.77;stop;-1;;
102;75.99;1099.48;106.78;1099.3;106.7;1084.9;75.91;1085.08;10;0.78;stop;-1;;
107;2098.14;1093.94;2130.45;1092.25;2129.61;1076.19;2097.3;1077.88;10;0.77;move;-1;;
109;2011.35;1549.7;2024.79;1549.42;2024.21;1521.55;2010.77;1521.83;10;0.8;move;-1;;
110;2912.93;1303.6;2913.66;1289.22;2882.7;1287.65;2881.97;1302.03;10;0.81;stop;13;1;7518
111;1991.64;852.61;2004.5;851.46;2002.11;824.76;1989.25;825.91;10;0.79;stop;9;1;7518
112;1983.42;823.56;1998.56;821.2;1993.65;789.69;1978.5;792.05;10;0.79;stop;9;1;7518
114;3058.68;1051.99;3060.64;1037.12;3029.45;1033.01;3027.49;1047.88;10;0.76;stop;6;1;7518
116;2024.23;1399.38;2025.17;1366.28;2010.77;1365.87;2009.83;1398.97;10;0.8;move;-1;;
117;2571.75;1696.87;2574.25;1661.12;2560.12;1660.13;2557.62;1695.88;10;0.74;stop;16;1;7518
118;1967.27;1838.11;1972.05;1804.46;1957.48;1802.39;1952.7;1836.04;10;0.79;stop;-1;;
119;1949.13;253.61;1963.15;252.38;1960.71;224.52;1946.69;225.75;10;0.79;stop;2;1;7518
120;2739.78;525.89;2773.68;522.86;2772.34;507.98;2738.45;511.02;10;0.79;stop;7;1;7518
