vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.96;1198.24;3147.99;1182.19;3109.97;1177.39;3107.95;1193.43;10;0.82;stop;11;1;7518
7;855.56;1172.87;856.01;1157.73;825.38;1156.82;824.93;1171.96;10;0.83;stop;-1;;
10;2951.45;1037.11;2952.83;1021.73;2920.59;1018.83;2919.2;1034.21;10;0.83;stop;6;1;7518
15;2653.59;1151.72;2680.88;1151.53;2680.78;1137.66;2653.5;1137.85;10;0.81;stop;11;1;7518
19;1977.75;669.14;1992.02;668.01;1989.75;639.24;1975.48;640.36;10;0.82;stop;9;1;7518
21;2823.46;1155.98;2824.09;1141.59;2791.04;1140.15;2790.41;1154.53;10;0.82;stop;11;1;7518
22;1960.73;680.08;1974.7;679.09;1972.46;647.42;1958.48;648.41;10;0.8;stop;9;1;7518
23;1074.68;639.93;1075.11;626.06;1044.82;625.14;1044.39;639.0;10;0.81;stop;-1;;
26;1957.9;640.31;1973.48;638.95;1970.51;605.06;1954.93;606.43;10;0.82;stop;9;1;7518
27;2725.55;1153.88;2726.08;1137.75;2692.07;1136.62;2691.54;1152.75;10;0.81;stop;11;1;7518
32;3500.49;1067.31;3504.64;1052.49;3470.76;1043.0;3466.61;1057.83;10;0.76;stop;6;1;7518
36;992.61;635.5;993.3;622.11;966.76;620.75;966.07;634.14;10;0.81;stop;-1;;
37;3429.06;930.59;3446.55;903.04;3433.44;894.72;3415.95;922.28;10;0.82;stop;6;1;7518
40;1993.38;895.64;2007.4;895.6;2007.31;865.54;1993.28;865.59;10;0.81;stop;9;1;7518
46;1756.27;1658.93;1784.33;1658.87;1784.29;1644.07;1756.24;1644.13;10;0.81;stop;14;1;7518
49;1145.16;1054.98;1145.37;1040.2;1113.84;1039.77;1113.63;1054.55;10;0.81;stop;10;1;7518
53;2832.25;1027.46;2832.61;1011.83;2798.0;1011.04;2797.64;1026.67;10;0.8;stop;6;1;7518
56;3356.67;1360.38;3361.85;1346.68;3333.33;1335.87;3328.15;1349.57;10;0.82;stop;11;1;7518
57;1789.57;234.34;1804.51;233.31;1802.56;204.97;1787.61;206.0;10;0.79;stop;1;1;7132
