vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.23;3147.81;1182.19;3110.17;1177.4;3108.13;1193.44;10;0.82;stop;11;1;7518
7;855.26;1172.38;855.56;1157.93;825.67;1157.31;825.37;1171.76;10;0.83;stop;-1;;
10;2951.37;1036.69;2952.86;1021.41;2921.13;1018.31;2919.64;1033.59;10;0.81;stop;6;1;7518
15;2654.57;1151.62;2681.06;1151.38;2680.93;1137.75;2654.44;1138.0;10;0.8;stop;11;1;7518
19;1977.66;669.09;1992.04;667.99;1989.84;639.28;1975.46;640.39;10;0.82;stop;9;1;7518
21;2823.25;1155.88;2823.88;1141.69;2791.25;1140.24;2790.62;1154.43;10;0.81;stop;11;1;7518
22;1960.77;680.09;1974.88;679.12;1972.7;647.41;1958.59;648.38;10;0.8;stop;9;1;7518
23;1074.97;640.22;1075.35;626.24;1045.1;625.41;1044.71;639.38;10;0.81;stop;-1;;
26;1958.2;640.44;1974.13;639.0;1971.05;604.93;1955.12;606.38;10;0.81;stop;9;1;7518
27;2725.6;1153.78;2726.11;1137.81;2692.03;1136.72;2691.51;1152.69;10;0.81;stop;11;1;7518
32;3499.97;1066.82;3504.09;1051.87;3470.35;1042.55;3466.22;1057.51;10;0.78;stop;6;1;7518
36;992.5;636.08;993.39;622.88;966.87;621.11;965.99;634.31;10;0.82;stop;-1;;
37;3428.94;930.57;3446.56;903.07;3433.56;894.74;3415.94;922.24;10;0.82;stop;6;1;7518
40;2007.5;896.19;2007.5;865.56;1993.19;865.56;1993.19;896.19;10;0.81;stop;9;1;7518
44;3474.07;961.47;3481.87;924.31;3466.25;921.03;3458.44;958.19;10;0.79;move;-1;;
46;1756.4;1659.05;1784.67;1658.89;1784.58;1643.95;1756.32;1644.11;10;0.81;stop;14;1;7518
49;1145.62;1054.93;1145.74;1040.06;1113.94;1039.82;1113.83;1054.69;10;0.8;stop;10;1;7518
53;2832.62;1027.96;2833.54;1012.62;2798.76;1010.54;2797.84;1025.88;10;0.78;stop;6;1;7518
56;3356.77;1360.41;3361.94;1346.54;3333.23;1335.84;3328.06;1349.71;10;0.82;stop;11;1;7518
57;1790.21;234.27;1804.98;233.25;1803.04;205.04;1788.27;206.06;10;0.79;stop;1;1;7132
59;2969.07;1287.03;2974.0;1271.25;2937.93;1259.97;2933.0;1275.75;10;0.79;stop;13;1;7518
60;1997.42;1255.52;2011.92;1254.49;2009.83;1225.1;1995.33;1226.13;10;0.8;move;-1;;
64;1493.9;1655.31;1494.1;1641.36;1464.85;1640.94;1464.65;1654.89;10;0.79;stop;14;1;7518
65;2014.89;1240.56;2028.46;1239.4;2026.11;1211.94;2012.54;1213.1;10;0.8;move;-1;;
66;3240.92;1445.42;3250.54;1411.27;3233.45;1406.46;3223.83;1440.6;10;0.79;stop;-1;;
67;1983.81;741.34;1998.14;739.8;1994.94;709.91;1980.61;711.45;10;0.81;stop;9;1;7518
68;3734.11;895.46;3769.37;891.78;3767.76;876.42;3732.51;880.1;10;0.8;stop;6;1;7518
72;3476.03;826.68;3493.03;798.14;3480.21;790.5;3463.22;819.05;10;0.8;stop;6;1;7518
74;2894.85;1029.75;2895.9;1015.25;2868.15;1013.25;2867.1;1027.75;10;0.82;stop;6;1;7518
76;2496.67;1152.54;2529.85;1151.72;2529.45;1135.71;2496.27;1136.53;10;0.79;stop;11;1;7518
79;3142.41;447.56;3170.2;443.0;3167.91;429.0;3140.11;433.56;10;0.79;stop;8;1;7518
80;3781.3;889.98;3813.91;886.61;3812.45;872.52;3779.84;875.89;10;0.8;stop;6;1;7518
84;1849.3;812.3;1864.91;810.84;1861.98;779.58;1846.37;781.04;10;0.77;move;-1;;
86;2748.67;482.31;2782.95;478.09;2781.17;463.62;2746.89;467.85;10;0.78;stop;7;1;7518
87;889.03;1174.46;889.05;1159.02;859.41;1158.98;859.38;1174.42;10;0.79;stop;-1;;
90;3410.46;965.53;3426.57;933.29;3411.72;925.88;3395.62;958.11;10;0.8;stop;6;1;7518
91;2042.72;1381.94;2043.31;1352.1;2028.85;1351.81;2028.25;1381.65;10;0.81;stop;15;1;7518
92;937.84;1059.87;966.39;1059.54;966.22;1044.82;937.67;1045.14;10;0.79;stop;10;1;7518
93;398.35;1073.36;398.38;1058.57;367.12;1058.52;367.09;1073.31;10;0.8;stop;10;1;7518
96;1860.93;2149.51;1874.74;2121.18;1862.82;2115.37;1849.01;2143.7;10;0.79;stop;-1;;
97;1979.77;703.3;1993.65;702.15;1991.48;675.95;1977.6;677.1;10;0.81;stop;9;1;7518
98;2652.27;492.09;2681.28;488.69;2679.73;475.41;2650.72;478.81;10;0.8;stop;7;1;7518
101;1876.06;2115.62;1888.49;2089.5;1876.94;2084.0;1864.51;2110.13;10;0.79;stop;-1;;
109;1996.4;1217.99;2010.3;1216.51;2007.66;1191.76;1993.77;1193.24;10;0.76;move;-1;;
110;2914.26;1304.5;2915.39;1287.55;2882.3;1285.34;2881.17;1302.29;10;0.79;stop;13;1;7518
111;1991.55;852.63;2004.59;851.46;2002.2;824.74;1989.16;825.91;10;0.77;stop;9;1;7518
112;1983.91;822.89;1999.08;820.27;1993.71;789.23;1978.54;791.86;10;0.8;stop;9;1;7518
114;3058.03;1049.68;3059.92;1036.49;3033.47;1032.69;3031.58;1045.88;10;0.73;stop;6;1;7518
117;2572.25;1696.67;2575.24;1660.4;2560.75;1659.21;2557.76;1695.47;10;0.79;stop;16;1;7518
118;1967.81;1837.33;1973.1;1804.57;1957.5;1802.05;1952.21;1834.81;10;0.79;stop;-1;;
119;1949.5;253.03;1963.25;251.85;1960.91;224.53;1947.16;225.71;10;0.78;stop;2;1;7518
120;2740.87;526.18;2774.0;522.56;2772.38;507.69;2739.25;511.31;10;0.79;stop;7;1;7518
124;1994.99;930.11;2008.73;929.68;2007.94;904.2;1994.2;904.63;10;0.8;stop;9;1;7518
125;1818.88;1017.26;1840.23;990.04;1828.37;980.74;1807.02;1007.96;10;0.75;stop;-1;;
126;3025.1;1047.61;3027.49;1032.29;2994.12;1027.08;2991.73;1042.39;10;0.78;stop;6;1;7518
130;2642.61;1149.55;2642.67;1135.44;2611.89;1135.32;2611.83;1149.44;10;0.79;stop;11;1;7518
131;2696.73;1022.72;2697.54;1007.83;2664.48;1006.03;2663.67;1020.92;10;0.81;stop;6;1;7518
132;2687.71;488.6;2719.25;484.65;2717.54;471.02;2686.0;474.97;10;0.79;stop;7;1;7518
133;2394.22;514.68;2423.29;511.13;2421.53;496.69;2392.46;500.24;10;0.78;stop;7;1;7518
135;3584.88;681.73;3598.06;651.24;3583.24;644.83;3570.06;675.33;10;0.8;stop;6;1;7518
136;1294.64;1045.36;1317.67;1045.23;1317.61;1033.64;1294.58;1033.77;10;0.79;stop;10;1;7518
141;3354.39;1319.93;3359.22;1305.74;3329.05;1295.46;3324.22;1309.65;10;0.82;stop;11;4932;7518
142;1824.82;684.78;1838.43;683.37;1835.27;652.84;1821.67;654.25;10;0.78;stop;1;1;7518
145;2083.94;1033.0;2118.62;1031.84;2118.12;1016.75;2083.44;1017.91;10;0.75;stop;-1;;
148;1277.09;1182.3;1325.65;1180.66;1325.03;1162.2;1276.47;1163.84;9;0.79;stop;12;1;7518
150;2318.22;1153.59;2347.92;1153.56;2347.91;1139.16;2318.2;1139.19;10;0.79;stop;11;1;7518
151;952.96;633.02;953.66;621.05;926.72;619.48;926.03;631.45;10;0.77;stop;-1;;
152;1987.3;779.47;1999.92;778.39;1997.63;751.66;1985.01;752.74;10;0.79;stop;9;1;7518
153;904.55;1060.87;935.26;1059.93;934.83;1045.69;904.11;1046.64;10;0.79;stop;10;1;7518
158;1914.55;2028.34;1924.0;2004.82;1912.7;2000.28;1903.25;2023.8;10;0.77;stop;-1;;
159;3009.1;1304.96;3016.56;1289.46;2981.15;1272.41;2973.69;1287.91;10;0.77;stop;13;1;7518
160;792.38;1185.08;823.17;1184.61;822.93;1168.99;792.15;1169.45;10;0.79;stop;12;1;7518
161;765.29;1063.81;793.1;1062.23;792.35;1048.94;764.53;1050.52;10;0.76;stop;10;1;7518
163;3045.99;1342.11;3059.76;1327.11;3023.85;1294.14;3010.08;1309.14;10;0.69;stop;13;1;7518
166;3178.19;441.58;3204.43;437.49;3202.43;424.67;3176.19;428.76;10;0.79;stop;8;1;7518
167;1177.04;1181.73;1201.26;1180.41;1200.46;1165.77;1176.24;1167.09;10;0.76;stop;12;2655;7518
168;1413.66;1674.18;1443.86;1674.14;1443.84;1659.2;1413.64;1659.23;10;0.71;move;-1;;
171;752.35;1185.53;779.36;1184.4;778.77;1170.22;751.76;1171.35;10;0.79;stop;12;1;7518
172;2754.0;1022.59;2754.34;1007.85;2721.71;1007.1;2721.37;1021.83;10;0.81;stop;6;1;7518
175;1960.3;1874.26;1965.62;1845.15;1952.45;1842.74;1947.13;1871.85;10;0.76;stop;-1;;
176;3785.09;150.07;3797.72;119.94;3784.29;114.31;3771.65;144.43;10;0.78;stop;6;1;7518
177;3420.75;869.04;3441.68;845.11;3430.5;835.34;3409.57;859.26;10;0.79;stop;6;1;7518
