vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
265;1447.22;1050.92;1480.45;1050.06;1480.03;1033.71;1446.8;1034.56;10;0.77;stop;10;1;7518
266;1919.83;1216.8;1932.47;1212.3;1923.17;1186.2;1910.53;1190.7;10;0.78;stop;-1;;
267;2458.33;1151.94;2488.51;1150.72;2487.92;1136.31;2457.74;1137.53;10;0.76;stop;11;1;7518
268;3218.22;1290.89;3224.33;1263.16;3210.22;1260.05;3204.1;1287.77;10;0.79;move;-1;;
271;2630.68;992.0;2630.85;964.46;2617.07;964.37;2616.9;991.92;10;0.75;stop;6;1;7518
273;764.54;1688.91;764.91;1674.45;736.0;1673.72;735.63;1688.18;10;0.76;stop;18;1;7518
276;2577.23;1149.17;2604.4;1148.69;2604.15;1134.58;2576.98;1135.06;10;0.72;stop;11;1;6732
278;2429.11;510.64;2461.32;507.12;2459.76;492.86;2427.56;496.38;10;0.77;stop;7;1;7518
280;476.22;1071.61;508.56;1070.74;508.15;1055.58;475.82;1056.45;10;0.76;stop;10;1;7518
282;2510.65;1021.29;2540.92;1019.89;2540.22;1004.83;2509.95;1006.24;10;0.75;stop;6;3260;5737
283;2640.26;41.11;2668.72;37.77;2667.12;24.14;2638.66;27.48;10;0.77;stop;4;1;7518
285;2782.61;1157.4;2783.13;1138.63;2745.59;1137.6;2745.07;1156.37;9;0.78;stop;11;1;7518
286;2013.04;1973.54;2021.97;1937.65;2005.65;1933.59;1996.72;1969.48;10;0.77;stop;15;1;7518
287;3210.97;1510.9;3220.54;1474.37;3203.4;1469.88;3193.84;1506.41;10;0.57;stop;-1;;
288;989.27;1183.73;1016.65;1181.89;1015.76;1168.65;988.38;1170.49;10;0.74;stop;12;1;7518
289;2615.7;952.11;2630.93;950.23;2626.43;913.7;2611.2;915.58;10;0.77;stop;6;1;7518
290;2153.67;1159.21;2185.04;1158.17;2184.52;1142.54;2153.14;1143.58;10;0.76;stop;11;1;7518
291;2436.84;1306.17;2466.97;1305.53;2466.66;1290.89;2436.53;1291.53;10;0.74;stop;13;1;7518
293;1807.97;677.46;1822.48;676.27;1820.06;646.67;1805.55;647.85;10;0.74;stop;1;1;7518
296;1325.66;1692.67;1354.21;1692.44;1354.09;1677.83;1325.54;1678.06;10;0.72;stop;14;1;7518
298;3693.52;897.51;3727.23;894.26;3725.85;879.99;3692.14;883.24;10;0.77;stop;6;1;7518
299;1035.96;637.64;1036.67;624.39;1009.29;622.92;1008.58;636.17;10;0.75;stop;-1;;
300;582.27;1068.9;612.82;1067.4;612.1;1052.66;581.55;1054.16;10;0.76;stop;10;1;7518
301;1773.12;224.34;1787.6;224.29;1787.51;194.73;1773.03;194.77;10;0.73;stop;1;1;7518
302;2362.17;514.57;2389.9;511.32;2388.33;497.93;2360.6;501.18;10;0.76;stop;7;1;7518
303;2935.75;466.91;2963.97;463.26;2962.25;449.97;2934.03;453.61;10;0.75;stop;7;1;7518
304;338.63;1074.43;365.48;1073.46;364.96;1059.32;338.12;1060.29;10;0.75;stop;10;1;7191
305;154.97;1188.05;184.9;1187.52;184.64;1172.58;154.7;1173.11;10;0.76;stop;-1;;
308;1465.06;1173.9;1493.45;1172.23;1492.56;1157.1;1464.17;1158.77;10;0.76;stop;12;1;7518
309;3058.54;1184.59;3060.34;1170.48;3030.53;1166.66;3028.72;1180.77;10;0.78;stop;11;1;7518
310;1267.03;1653.98;1267.53;1639.9;1238.91;1638.89;1238.41;1652.97;10;0.74;stop;14;1;7518
311;3293.87;1361.49;3305.8;1325.57;3288.31;1319.76;3276.39;1355.68;10;0.7;stop;11;1;7518
312;2209.97;529.25;2241.79;525.61;2240.16;511.38;2208.34;515.01;10;0.76;stop;7;1;7518
313;717.49;1184.25;746.48;1183.25;745.95;1167.94;716.96;1168.94;10;0.76;stop;12;1;7518
314;1928.97;1248.31;1942.48;1245.53;1936.53;1216.57;1923.02;1219.35;10;0.71;stop;-1;;
315;2099.08;1285.25;2130.19;1282.03;2128.67;1267.38;2097.56;1270.59;10;0.76;stop;13;1;7518
316;2584.72;619.92;2598.48;618.68;2595.53;586.08;2581.77;587.32;10;0.74;stop;7;1;7518
318;3390.67;1001.35;3404.4;974.02;3391.21;967.4;3377.48;994.73;10;0.78;stop;6;1;7518
319;766.1;2046.47;781.76;2046.09;780.99;2014.78;765.33;2015.16;10;0.72;stop;-1;;
320;2501.98;504.16;2531.05;501.35;2529.77;488.09;2500.7;490.9;10;0.75;stop;7;1;7518
321;3286.93;549.88;3300.68;548.6;3298.07;520.74;3284.32;522.03;10;0.74;stop;8;1;7518
324;2103.04;535.95;2129.42;532.57;2127.71;519.3;2101.33;522.68;10;0.73;stop;7;1;7518
325;2140.8;534.36;2169.63;531.21;2168.14;517.51;2139.3;520.66;10;0.76;stop;7;1;7518
326;2565.69;406.91;2579.98;405.77;2577.44;373.84;2563.14;374.98;10;0.74;stop;7;1;7518
328;3434.01;968.45;3446.66;942.72;3434.12;936.55;3421.46;962.28;10;0.75;stop;6;1;7518
329;762.09;2046.77;762.97;2014.91;747.41;2014.48;746.53;2046.34;10;0.72;stop;-1;;
331;3485.98;415.34;3514.15;411.79;3512.46;398.41;3484.29;401.96;10;0.69;stop;6;1;7518
332;2582.68;579.86;2595.57;578.71;2593.07;550.76;2580.18;551.92;10;0.72;stop;7;1;7518
333;2589.46;670.73;2604.1;669.68;2602.04;641.02;2587.4;642.07;10;0.7;stop;7;1;7518
334;573.9;1069.8;574.22;1056.06;550.16;1055.51;549.84;1069.25;10;0.73;stop;10;1;7518
336;1279.78;1692.69;1280.01;1678.29;1250.34;1677.81;1250.11;1692.21;10;0.74;stop;14;1;7518
337;1164.32;1893.52;1179.25;1893.41;1179.05;1866.23;1164.13;1866.34;10;0.76;stop;-1;;
338;1800.06;352.89;1814.62;351.84;1812.32;319.86;1797.76;320.91;10;0.75;stop;1;1;7518
339;3692.91;856.78;3725.06;855.83;3724.59;840.1;3692.44;841.05;10;0.76;stop;6;1;7518
340;1260.52;1051.71;1287.04;1050.59;1286.48;1037.41;1259.96;1038.53;10;0.74;stop;10;1;7518
343;1793.57;1660.65;1821.98;1659.22;1821.24;1644.6;1792.84;1646.03;10;0.72;stop;14;1;7518
344;3642.24;524.46;3652.25;495.68;3638.38;490.86;3628.38;519.64;10;0.74;stop;6;1;7518
346;1730.56;1698.86;1731.48;1684.66;1704.06;1682.89;1703.15;1697.09;10;0.72;stop;14;1;7518
347;784.8;631.0;785.78;617.52;758.14;615.5;757.15;628.98;10;0.76;stop;-1;;
348;2584.41;47.57;2612.81;45.08;2611.59;31.18;2583.19;33.67;10;0.75;stop;4;1;7518
349;1163.72;1929.81;1180.87;1929.37;1180.03;1897.06;1162.88;1897.51;10;0.73;stop;-1;;
350;1777.29;266.82;1792.32;265.27;1789.01;233.24;1773.97;234.79;10;0.75;stop;1;1;7518
351;2574.64;474.93;2588.54;473.93;2586.48;445.32;2572.59;446.32;10;0.73;stop;7;1;7518
352;2900.22;469.01;2927.85;465.91;2926.35;452.55;2898.72;455.65;10;0.76;stop;7;1;7518
354;2039.74;1605.75;2055.73;1605.38;2054.88;1569.0;2038.89;1569.37;10;0.73;stop;15;1;7518
355;2567.05;367.19;2579.28;366.15;2577.2;341.56;2564.97;342.6;10;0.71;stop;7;1;7518
357;1344.82;1179.43;1375.98;1178.25;1375.43;1163.94;1344.27;1165.13;10;0.73;stop;12;1;7518
358;1673.52;1168.16;1701.94;1167.19;1701.48;1153.84;1673.06;1154.81;10;0.75;stop;12;1;7518
359;2607.51;908.57;2623.55;907.52;2621.11;870.61;2605.08;871.67;10;0.71;stop;6;3065;7518
360;1764.7;62.49;1778.59;61.15;1775.67;30.88;1761.78;32.22;10;0.66;stop;1;1;5613
362;3566.59;611.16;3577.44;583.85;3564.03;578.53;3553.18;605.83;10;0.76;stop;6;1;7518
367;3310.84;1044.12;3327.57;1012.74;3313.54;1005.25;3296.8;1036.63;10;0.68;stop;6;1;7518
369;1330.94;1051.6;1361.58;1050.77;1361.19;1036.4;1330.54;1037.23;10;0.72;stop;10;1;7518
370;1933.8;1975.55;1938.06;1948.25;1924.95;1946.2;1920.69;1973.5;10;0.77;stop;-1;;
371;667.38;1061.81;693.9;1057.54;692.0;1045.69;665.47;1049.96;10;0.73;stop;10;1;7518
374;1340.59;1652.93;1341.27;1640.18;1315.53;1638.82;1314.86;1651.57;10;0.72;stop;14;1;7518
375;2175.66;533.74;2207.36;529.18;2205.28;514.76;2173.58;519.32;10;0.68;stop;7;1;7518
376;2133.28;1321.3;2160.48;1319.85;2159.72;1305.58;2132.52;1307.03;10;0.75;stop;13;1;7518
378;2478.14;1306.05;2504.92;1304.5;2504.11;1290.45;2477.33;1292.0;10;0.73;stop;13;1;7518
379;3316.94;959.6;3332.93;952.95;3318.68;918.68;3302.69;925.33;10;0.71;stop;6;1;7518
380;3187.37;1204.3;3189.5;1188.06;3154.82;1183.51;3152.69;1199.75;10;0.7;stop;11;1;7518
381;2044.78;1644.64;2057.18;1644.54;2056.97;1618.98;2044.57;1619.09;10;0.64;stop;15;1;7518
384;2456.57;63.12;2485.52;60.1;2484.05;46.0;2455.1;49.02;10;0.7;stop;4;1;7518
386;1278.29;1652.6;1305.0;1652.0;1304.71;1639.15;1278.0;1639.75;10;0.69;stop;14;1;7518
388;436.77;1646.3;437.14;1632.88;410.27;1632.14;409.9;1645.55;10;0.74;stop;18;1;7518
389;2099.38;1160.85;2133.7;1159.4;2133.06;1144.28;2098.74;1145.73;10;0.73;stop;11;1;7518
390;1179.07;1858.88;1179.73;1828.09;1163.74;1827.75;1163.08;1858.54;10;0.72;stop;-1;;
391;3738.49;272.39;3746.84;245.55;3733.38;241.36;3725.04;268.2;10;0.74;stop;6;1;7518
392;3690.43;439.79;3723.31;435.68;3721.45;420.83;3688.57;424.95;10;0.7;stop;6;1;7518
395;584.93;1184.83;584.98;1170.26;556.0;1170.17;555.96;1184.74;10;0.65;stop;12;1;5709
396;521.34;1186.38;551.59;1185.52;551.16;1170.5;520.91;1171.36;10;0.72;stop;12;1;7518
397;2538.54;1823.35;2539.15;1792.69;2524.71;1792.4;2524.1;1823.06;10;0.71;stop;16;1;7518
400;2006.43;995.01;2020.73;991.9;2014.32;962.49;2000.02;965.6;10;0.72;stop;9;1;7518
401;2337.95;72.0;2370.31;68.46;2368.67;53.44;2336.31;56.98;10;0.67;stop;4;1;7518
402;86.02;1191.05;139.49;1189.35;138.86;1169.57;85.39;1171.27;9;0.68;stop;-1;;
403;689.68;1649.27;690.16;1636.74;664.07;1635.73;663.59;1648.26;10;0.72;stop;18;1;7518
404;335.66;559.68;338.5;544.15;305.59;538.13;302.75;553.66;10;0.7;stop;-1;;
405;3375.1;1032.34;3390.39;1003.67;3376.77;996.41;3361.48;1025.08;10;0.71;stop;6;2952;7518
406;2289.82;521.42;2319.18;518.53;2317.8;504.58;2288.45;507.47;10;0.75;stop;7;1;7518
407;213.38;1072.74;213.44;1059.25;186.7;1059.13;186.63;1072.62;10;0.64;stop;10;1;5188
408;1390.84;1177.63;1421.14;1176.44;1420.54;1161.24;1390.24;1162.44;10;0.71;stop;12;1;7518
409;1682.7;1041.25;1712.1;1039.89;1711.42;1025.37;1682.03;1026.74;10;0.71;stop;10;1;7518
410;2993.02;459.75;3021.18;456.61;3019.73;443.63;2991.57;446.76;10;0.7;stop;7;1;7518
412;361.77;1684.56;362.74;1669.91;332.92;1667.94;331.95;1682.59;10;0.73;stop;18;1;7518
413;3576.48;711.65;3583.76;684.17;3570.09;680.54;3562.8;708.02;10;0.72;stop;6;1;7518
414;186.82;1188.44;216.85;1187.84;216.54;1172.19;186.51;1172.78;10;0.72;stop;-1;;
415;1708.54;1168.63;1738.87;1167.76;1738.46;1153.37;1708.13;1154.24;10;0.76;stop;12;1;7518
416;2802.57;1264.25;2830.7;1262.67;2829.93;1249.0;2801.8;1250.58;10;0.71;stop;13;1;7518
418;3543.67;802.15;3552.26;773.61;3537.26;769.1;3528.68;797.64;10;0.71;stop;6;1;7518
420;3347.21;916.08;3379.73;902.26;3373.73;888.14;3341.21;901.95;10;0.7;stop;6;1;7518
421;2705.33;1366.21;2720.15;1339.53;2707.79;1332.67;2692.98;1359.35;10;0.53;stop;13;1;7518
423;3767.8;197.01;3777.73;169.86;3764.07;164.86;3754.14;192.02;10;0.73;stop;6;1;7518
424;1469.68;193.91;1482.37;191.89;1477.82;163.28;1465.13;165.3;10;0.57;stop;-1;;
