vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.04;1240.55;2029.23;1240.54;2029.21;1208.58;2014.02;1208.59;10;0.78;move;-1;;
3;3146.17;1198.65;3148.24;1181.66;3109.76;1176.98;3107.7;1193.96;10;0.82;stop;11;1;7518
7;855.09;1173.27;855.54;1158.27;824.91;1157.36;824.46;1172.35;10;0.83;stop;-1;;
8;1999.39;1283.96;2014.05;1283.78;2013.67;1251.79;1999.01;1251.97;10;0.79;move;-1;;
10;2951.74;1037.46;2953.2;1021.53;2919.82;1018.48;2918.36;1034.41;10;0.82;stop;6;1;7518
11;2235.38;1047.41;2263.38;1045.79;2262.56;1031.59;2234.55;1033.21;10;0.79;move;-1;;
13;2320.95;1046.5;2350.99;1043.81;2349.68;1029.13;2319.63;1031.82;10;0.79;move;-1;;
14;2271.52;1045.95;2302.11;1044.08;2301.23;1029.68;2270.64;1031.54;10;0.79;move;-1;;
15;2681.21;1151.84;2681.26;1137.65;2652.04;1137.54;2651.99;1151.72;10;0.81;stop;11;1;7518
16;2001.47;1356.77;2016.94;1356.35;2016.09;1325.23;2000.63;1325.65;10;0.8;move;-1;;
18;2497.71;1063.36;2498.49;1046.52;2463.16;1044.89;2462.38;1061.73;10;0.8;move;-1;;
19;1977.34;671.46;1992.22;670.16;1989.41;638.04;1974.53;639.34;10;0.83;stop;9;1;7518
20;2176.1;1068.65;2206.52;1067.48;2205.97;1053.1;2175.54;1054.27;10;0.77;move;-1;;
21;2824.38;1156.0;2824.84;1141.19;2791.25;1140.13;2790.78;1154.94;10;0.82;stop;11;1;7518
22;1959.87;681.25;1974.34;679.75;1970.88;646.25;1956.41;647.75;10;0.82;stop;9;1;7518
23;1075.0;640.13;1075.43;625.86;1044.5;624.94;1044.07;639.2;10;0.81;stop;-1;;
25;2374.91;1065.65;2414.15;1062.44;2412.72;1044.85;2373.47;1048.06;10;0.73;move;-1;;
26;1957.26;640.22;1973.37;638.94;1970.58;604.03;1954.48;605.31;10;0.83;stop;9;1;7518
27;2726.17;1153.86;2726.53;1137.42;2691.46;1136.64;2691.09;1153.08;10;0.82;stop;11;1;7518
28;2241.82;1067.63;2274.27;1066.11;2273.55;1050.74;2241.1;1052.26;10;0.79;move;-1;;
29;2285.43;1065.55;2316.66;1062.97;2315.45;1048.32;2284.21;1050.91;10;0.8;move;-1;;
32;3499.65;1067.34;3504.09;1051.97;3469.73;1042.04;3465.28;1057.4;10;0.82;stop;6;1;7518
33;2586.25;1061.37;2586.37;1044.88;2550.12;1044.63;2550.01;1061.12;10;0.76;move;-1;;
36;992.59;635.7;993.57;622.54;966.79;620.55;965.81;633.71;10;0.82;stop;-1;;
37;3429.5;931.27;3447.7;902.86;3433.94;894.04;3415.73;922.46;10;0.82;stop;6;1;7518
40;1992.69;897.08;2007.25;896.36;2005.75;865.8;1991.19;866.51;10;0.8;stop;9;1;7518
41;2373.08;1041.35;2400.89;1039.44;2399.92;1025.27;2372.11;1027.18;10;0.76;move;-1;;
44;3501.27;1048.34;3506.77;1032.53;3472.79;1020.72;3467.29;1036.53;10;0.82;stop;6;1;5352
46;1755.96;1659.6;1783.87;1659.4;1783.76;1644.53;1755.85;1644.73;10;0.8;stop;14;1;7518
47;2033.28;1283.17;2033.49;1252.69;2018.03;1252.58;2017.82;1283.06;10;0.8;move;-1;;
49;1144.98;1055.66;1145.27;1040.86;1112.9;1040.22;1112.6;1055.01;10;0.81;stop;10;1;7518
52;19.44;1098.88;53.27;1095.08;51.46;1078.94;17.63;1082.73;10;0.8;stop;-1;;
53;2833.0;1028.27;2834.08;1012.73;2798.38;1010.23;2797.29;1025.77;10;0.81;stop;6;1;7518
54;2012.59;1513.19;2027.04;1512.61;2025.79;1481.56;2011.33;1482.14;10;0.81;move;-1;;
56;3357.3;1360.51;3362.53;1346.55;3333.64;1335.74;3328.41;1349.7;10;0.8;stop;11;1;7518
57;1789.36;234.11;1804.36;233.32;1802.77;203.51;1787.77;204.31;10;0.8;stop;1;1;7132
59;2969.11;1287.24;2974.57;1270.87;2937.89;1258.63;2932.43;1275.01;10;0.82;stop;13;1;7518
60;2014.78;1623.2;2029.03;1622.93;2028.47;1593.18;2014.22;1593.44;10;0.8;move;-1;;
62;1996.42;1237.83;2010.4;1237.05;2008.58;1204.54;1994.6;1205.33;10;0.77;move;-1;;
64;1494.09;1655.36;1494.31;1641.37;1464.66;1640.89;1464.44;1654.88;10;0.77;stop;14;1;7518
65;2013.38;1586.27;2027.06;1585.79;2026.12;1559.23;2012.44;1559.71;10;0.8;move;-1;;
66;3317.38;1346.23;3326.59;1314.0;3310.74;1309.47;3301.54;1341.7;10;0.79;stop;11;1;4669
67;1982.52;743.65;1997.83;742.14;1994.54;708.73;1979.23;710.24;10;0.82;stop;9;1;7518
68;3734.3;895.45;3771.17;891.63;3769.45;875.02;3732.58;878.83;10;0.78;stop;6;1;7518
72;3476.63;827.34;3494.69;797.97;3481.49;789.85;3463.43;819.22;10;0.79;stop;6;1;7518
74;2894.97;1030.23;2896.01;1015.92;2868.03;1013.9;2866.99;1028.21;10;0.83;stop;6;1;7518
76;2495.85;1153.36;2529.56;1152.53;2529.15;1136.01;2495.44;1136.84;10;0.78;stop;11;1;7518
79;3141.93;447.52;3170.76;442.87;3168.39;428.11;3139.55;432.75;10;0.81;stop;8;1;7518
80;3780.06;890.97;3815.06;887.97;3813.69;872.0;3778.69;875.0;10;0.8;stop;6;1;7518
84;1809.27;507.94;1824.61;506.27;1821.11;474.18;1805.76;475.86;10;0.82;stop;1;1;4288
85;1994.79;1824.91;1998.89;1789.25;1983.39;1787.47;1979.3;1823.13;10;0.81;move;-1;;
86;2747.75;482.64;2783.04;478.39;2781.25;463.49;2745.96;467.73;10;0.8;stop;7;1;7518
87;888.6;1176.09;888.95;1158.9;857.96;1158.28;857.61;1175.48;10;0.8;stop;-1;;
90;3411.14;965.75;3428.02;933.58;3412.92;925.66;3396.04;957.83;10;0.8;stop;6;1;7518
91;2042.51;1383.13;2043.1;1352.04;2027.37;1351.74;2026.77;1382.83;10;0.81;stop;15;1;7518
