vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.16;3147.77;1182.36;3110.23;1177.46;3108.17;1193.27;10;0.82;stop;11;1;7518
7;855.76;1172.83;855.92;1158.12;826.11;1157.8;825.95;1172.51;10;0.82;stop;-1;;
10;2950.67;1036.91;2951.91;1021.57;2920.43;1019.03;2919.19;1034.37;10;0.82;stop;6;1;7518
15;2681.03;1151.74;2681.15;1137.86;2654.47;1137.64;2654.35;1151.51;10;0.81;stop;11;1;7518
19;1977.38;669.75;1991.86;668.59;1989.56;639.75;1975.08;640.91;10;0.82;stop;9;1;7518
21;2823.98;1156.0;2824.67;1141.72;2791.64;1140.13;2790.95;1154.4;10;0.8;stop;11;1;7518
22;1960.73;679.99;1974.69;679.0;1972.46;647.51;1958.5;648.5;10;0.8;stop;9;1;7518
23;1074.84;640.25;1075.23;626.22;1044.66;625.37;1044.27;639.41;10;0.81;stop;-1;;
26;1958.21;640.19;1973.92;638.85;1971.04;605.18;1955.33;606.53;10;0.81;stop;9;1;7518
27;2725.28;1153.67;2725.78;1137.9;2692.35;1136.83;2691.84;1152.6;10;0.8;stop;11;1;7518
32;3500.07;1066.81;3504.17;1051.91;3470.24;1042.57;3466.14;1057.47;10;0.76;stop;6;1;7518
36;992.61;636.08;993.43;622.75;966.76;621.11;965.94;634.44;10;0.81;stop;-1;;
37;3428.87;930.41;3446.44;903.15;3433.63;894.9;3416.06;922.16;10;0.82;stop;6;1;7518
40;2007.46;896.17;2007.48;865.59;1993.23;865.58;1993.2;896.16;10;0.81;stop;9;1;7518
46;1784.75;1660.37;1785.24;1644.66;1755.67;1643.75;1755.18;1659.46;10;0.73;stop;14;1;7518
49;1145.46;1054.98;1145.63;1040.13;1114.1;1039.77;1113.93;1054.62;10;0.8;stop;10;1;7518
53;2832.26;1028.21;2833.4;1012.84;2799.12;1010.29;2797.97;1025.66;10;0.79;stop;6;1;7518
56;3356.63;1360.42;3361.77;1346.69;3333.37;1336.06;3328.23;1349.79;10;0.82;stop;11;1;7518
57;1790.34;234.54;1805.05;233.44;1802.91;204.78;1788.2;205.88;10;0.8;stop;1;7134;7518
59;2969.04;1287.08;2974.04;1271.53;2937.96;1259.92;2932.96;1275.47;10;0.79;stop;13;1;7518
64;1493.93;1655.29;1494.11;1641.35;1464.82;1640.96;1464.64;1654.9;10;0.79;stop;14;1;7518
66;3280.66;1323.66;3292.77;1291.38;3276.22;1285.17;3264.1;1317.45;10;0.8;stop;11;7381;7518
67;1983.6;740.65;1997.96;739.01;1994.58;709.48;1980.23;711.12;10;0.81;stop;9;1;7518
68;3735.06;895.4;3770.27;891.76;3768.69;876.48;3733.48;880.11;10;0.8;stop;6;1;7518
72;3477.15;826.89;3493.58;798.01;3480.04;790.3;3463.6;819.17;10;0.79;stop;6;1;7518
74;2895.08;1030.16;2896.35;1015.01;2868.2;1012.65;2866.93;1027.8;10;0.79;stop;6;1;7518
76;2496.8;1152.99;2529.7;1152.21;2529.32;1136.38;2496.43;1137.17;10;0.78;stop;11;1;7518
79;3142.5;447.49;3170.06;443.05;3167.81;429.08;3140.25;433.52;10;0.8;stop;8;1;7518
80;3781.17;889.9;3813.9;886.88;3812.58;872.6;3779.85;875.62;10;0.8;stop;6;1;7518
86;2749.09;482.09;2783.37;478.04;2781.69;463.84;2747.41;467.9;10;0.78;stop;7;1;7518
87;888.25;1173.97;888.37;1158.78;859.25;1158.53;859.13;1173.72;10;0.78;stop;-1;;
90;3410.66;965.7;3427.03;933.6;3412.47;926.17;3396.09;958.27;10;0.79;stop;6;1;7518
91;2041.57;1382.94;2042.74;1352.48;2028.68;1351.94;2027.51;1382.4;10;0.79;stop;15;1;7518
92;965.8;1060.12;965.81;1045.53;938.27;1045.51;938.26;1060.1;10;0.8;stop;10;1;7518
93;367.05;1073.48;397.99;1073.38;397.95;1058.4;367.01;1058.49;10;0.79;stop;10;1;7518
96;1860.8;2149.25;1874.89;2121.74;1862.95;2115.63;1848.86;2143.14;10;0.77;stop;-1;;
97;1979.81;703.23;1993.64;702.06;1991.44;676.02;1977.61;677.19;10;0.8;stop;9;1;7518
98;2651.87;491.94;2681.13;488.83;2679.72;475.56;2650.46;478.67;10;0.79;stop;7;1;7518
101;1876.2;2115.29;1888.56;2088.68;1876.8;2083.21;1864.44;2109.82;10;0.8;stop;-1;;
110;2913.49;1303.88;2914.63;1288.02;2882.6;1285.73;2881.47;1301.59;10;0.77;stop;13;1;7518
111;1991.43;852.24;2004.49;851.2;2002.32;824.01;1989.26;825.05;10;0.78;stop;9;1;7518
112;1984.19;822.69;1998.8;820.42;1994.0;789.44;1979.39;791.7;10;0.8;stop;9;1;7518
114;3058.57;1049.38;3060.14;1035.93;3033.3;1032.81;3031.74;1046.25;10;0.76;stop;6;1;7518
117;2572.36;1696.51;2575.13;1660.48;2560.64;1659.36;2557.87;1695.4;10;0.78;stop;16;1;7518
118;1967.88;1837.53;1972.78;1804.14;1957.15;1801.84;1952.25;1835.24;10;0.77;stop;-1;;
119;1949.31;252.8;1963.27;251.55;1960.82;224.2;1946.86;225.45;10;0.8;stop;2;1;7518
120;2740.76;526.17;2774.08;522.63;2772.49;507.7;2739.17;511.25;10;0.79;stop;7;1;7518
124;1996.69;931.38;2010.16;930.43;2008.31;904.06;1994.84;905.0;10;0.78;stop;9;1;7518
125;331.65;1097.93;364.94;1096.9;364.44;1080.82;331.15;1081.85;10;0.77;move;-1;;
126;3025.08;1048.53;3027.85;1033.11;2994.42;1027.1;2991.65;1042.51;10;0.79;stop;6;1;7518
130;2642.12;1149.74;2642.26;1135.45;2611.26;1135.14;2611.11;1149.43;10;0.78;stop;11;1;7518
131;2696.73;1023.22;2697.43;1007.97;2664.77;1006.47;2664.07;1021.72;10;0.81;stop;6;1;7518
132;2687.66;488.37;2719.05;485.03;2717.59;471.26;2686.2;474.59;10;0.78;stop;7;1;7518
133;2393.91;514.8;2423.65;511.07;2421.84;496.58;2392.1;500.3;10;0.78;stop;7;1;7518
135;3585.52;681.65;3598.26;651.03;3583.54;644.91;3570.8;675.53;10;0.76;stop;6;1;7518
136;1294.5;1045.38;1317.81;1045.27;1317.75;1033.62;1294.44;1033.73;10;0.79;stop;10;1;7518
141;3354.93;1320.39;3359.74;1306.23;3329.44;1295.94;3324.64;1310.1;10;0.82;stop;11;4932;7518
142;1824.15;685.2;1838.54;683.74;1835.48;653.55;1821.09;655.01;10;0.78;stop;1;1;7518
145;1962.45;970.28;1977.57;967.03;1970.55;934.34;1955.43;937.59;10;0.77;move;-1;;
148;1277.28;1182.53;1325.8;1180.14;1324.85;1160.84;1276.32;1163.24;9;0.8;stop;12;1;7518
150;2316.6;1154.21;2347.34;1154.08;2347.28;1139.67;2316.54;1139.8;10;0.77;stop;11;1;7518
151;953.06;633.16;953.76;620.89;926.63;619.34;925.93;631.61;10;0.78;stop;-1;;
152;1987.15;779.34;1999.5;778.28;1997.23;751.78;1984.88;752.84;10;0.77;stop;9;1;7518
153;903.54;1061.3;934.51;1060.05;933.96;1046.2;902.99;1047.45;10;0.79;stop;10;1;7518
158;1914.68;2028.04;1923.59;2004.8;1912.57;2000.58;1903.66;2023.82;10;0.75;stop;-1;;
159;3009.0;1305.55;3016.52;1290.13;2981.25;1272.95;2973.73;1288.37;10;0.76;stop;13;1;7518
160;792.36;1184.82;823.15;1184.43;822.95;1169.24;792.17;1169.63;10;0.78;stop;12;1;7518
161;765.05;1064.11;794.07;1062.46;793.29;1048.64;764.26;1050.29;10;0.75;stop;10;1;7518
163;3047.07;1341.6;3059.31;1328.22;3024.65;1296.53;3012.41;1309.91;9;0.49;stop;13;1;7518
166;3178.17;442.15;3204.6;437.65;3202.45;425.04;3176.03;429.53;10;0.79;stop;8;1;7518
167;1177.89;1182.69;1208.04;1180.89;1207.11;1165.19;1176.96;1166.98;10;0.76;stop;12;2655;7518
171;752.28;1185.74;779.37;1184.05;778.49;1170.01;751.41;1171.7;10;0.78;stop;12;1;7518
172;2754.47;1023.29;2755.07;1008.7;2721.46;1007.33;2720.87;1021.93;10;0.8;stop;6;1;7518
175;1960.34;1874.67;1965.37;1845.7;1952.41;1843.45;1947.38;1872.43;10;0.75;stop;-1;;
176;3785.11;150.36;3797.83;119.63;3784.27;114.02;3771.55;144.74;10;0.8;stop;6;1;7518
177;3420.58;868.76;3441.78;845.11;3430.67;835.15;3409.47;858.79;10;0.79;stop;6;1;7518
179;3102.49;1191.38;3104.16;1175.63;3072.26;1172.24;3070.59;1187.99;10;0.79;stop;11;1;7518
180;3016.89;1178.25;3019.29;1163.92;2989.68;1158.94;2987.27;1173.27;10;0.79;stop;11;1;7518
181;1745.39;1657.84;1745.78;1642.56;1715.11;1641.78;1714.72;1657.06;10;0.79;stop;14;1;7518
183;2788.18;477.99;2819.75;474.54;2818.31;461.39;2786.74;464.84;10;0.8;stop;7;1;7518
184;864.19;1064.61;894.54;1062.71;893.63;1048.14;863.28;1050.04;10;0.78;stop;10;1;7518
188;3753.04;235.76;3762.95;205.22;3748.83;200.64;3738.93;231.18;10;0.8;stop;6;1;7518
190;3282.74;516.53;3297.29;516.24;3296.64;483.78;3282.09;484.07;10;0.77;stop;8;1;7518
195;944.94;1186.44;977.57;1184.4;976.56;1168.19;943.93;1170.23;10;0.74;stop;12;1;7518
196;2355.97;1154.0;2384.62;1153.56;2384.41;1139.87;2355.76;1140.31;10;0.79;stop;11;1;7518
197;2394.41;1153.7;2423.8;1153.29;2423.59;1137.92;2394.2;1138.33;10;0.77;stop;11;1;7518
198;2539.3;1150.17;2569.06;1149.93;2568.95;1135.83;2539.19;1136.07;10;0.76;stop;11;1;7518
200;2960.75;1993.15;2974.13;1982.37;2950.75;1953.35;2937.37;1964.13;10;0.78;stop;-1;;
203;91.5;1100.59;136.99;1100.35;136.89;1081.97;91.41;1082.21;10;0.35;stop;-1;;
204;1922.48;55.61;1936.15;54.48;1933.93;27.64;1920.26;28.77;10;0.79;stop;2;1;7518
210;2277.77;1155.46;2305.6;1154.53;2305.1;1139.54;2277.27;1140.47;10;0.77;stop;11;1;7518
211;2577.68;1551.98;2578.64;1517.47;2562.07;1517.02;2561.11;1551.53;10;0.77;stop;16;1;7518
212;1771.83;190.26;1786.09;188.74;1783.17;161.3;1768.91;162.82;10;0.78;stop;1;1;7518
213;2859.99;472.46;2893.35;468.71;2891.76;454.54;2858.4;458.29;10;0.78;stop;7;1;7518
217;1611.17;1656.53;1640.11;1656.47;1640.08;1641.97;1611.14;1642.03;10;0.75;stop;14;1;7518
218;1289.37;1692.61;1317.37;1692.37;1317.26;1679.01;1289.26;1679.25;10;0.75;stop;14;1;7518
220;1768.71;145.97;1782.0;145.49;1780.99;117.28;1767.71;117.76;10;0.77;stop;1;1;7518
221;1711.99;561.21;1712.72;546.18;1681.25;544.66;1680.53;559.69;10;0.79;stop;-1;;
222;1812.19;712.16;1827.26;710.06;1823.01;679.47;1807.94;681.57;10;0.79;stop;1;1;7518
223;513.7;1070.72;544.16;1070.0;543.8;1054.6;513.34;1055.31;10;0.78;stop;10;1;7518
228;1794.97;1166.46;1824.16;1164.13;1823.03;1149.92;1793.84;1152.25;10;0.76;stop;12;1;7518
230;3184.62;945.78;3222.61;942.67;3221.32;926.88;3183.33;929.98;10;0.78;stop;6;1;7518
231;1905.2;1700.24;1933.75;1699.36;1933.3;1684.88;1904.75;1685.77;10;0.72;stop;14;1;7518
232;2574.86;1644.62;2575.78;1616.09;2561.51;1615.63;2560.59;1644.16;10;0.77;stop;16;1;7518
233;1791.3;469.82;1807.22;468.4;1804.2;434.68;1788.28;436.1;10;0.75;stop;1;1;7518
234;2572.86;438.67;2585.35;437.34;2582.64;411.83;2570.15;413.16;10;0.78;stop;7;1;7518
235;798.05;1063.98;827.03;1062.87;826.45;1047.65;797.47;1048.76;10;0.74;stop;10;1;7518
236;2227.85;1158.12;2261.6;1157.0;2261.09;1141.38;2227.34;1142.5;10;0.77;stop;11;1;7518
237;1946.32;218.02;1959.67;216.91;1957.43;189.8;1944.08;190.9;10;0.77;stop;2;1;7518
238;1775.58;91.82;1791.27;91.26;1790.3;63.99;1774.61;64.55;10;0.75;stop;1;1;7518
239;3208.03;439.41;3238.8;435.71;3237.28;423.09;3206.51;426.79;10;0.79;stop;8;1;7518
241;1057.58;1056.29;1085.62;1056.14;1085.54;1041.83;1057.51;1041.98;10;0.76;stop;10;1;7518
242;1220.78;1056.75;1252.77;1055.14;1251.97;1039.13;1219.98;1040.74;10;0.77;stop;10;1;7518
245;3080.0;1376.22;3093.12;1363.26;3059.69;1329.41;3046.57;1342.37;9;0.8;stop;13;1;7518
247;795.61;1649.45;795.89;1636.14;768.64;1635.55;768.35;1648.86;10;0.77;stop;18;1;7518
