vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.14;3147.75;1182.21;3110.19;1177.49;3108.19;1193.42;10;0.82;stop;11;1;7518
7;855.52;1172.88;855.99;1157.74;825.42;1156.8;824.95;1171.94;10;0.83;stop;-1;;
10;2950.58;1037.15;2952.04;1021.78;2920.51;1018.79;2919.05;1034.16;10;0.82;stop;6;1;7518
15;2653.59;1152.22;2680.86;1152.08;2680.78;1138.28;2653.52;1138.42;10;0.81;stop;11;1;7518
19;1977.7;669.82;1992.12;668.67;1989.8;639.68;1975.38;640.83;10;0.82;stop;9;1;7518
21;2823.25;1155.93;2823.91;1141.69;2791.25;1140.19;2790.59;1154.43;10;0.81;stop;11;1;7518
22;1960.8;679.93;1974.74;679.01;1972.66;647.57;1958.73;648.49;10;0.8;stop;9;1;7518
23;1074.8;640.02;1075.2;626.21;1044.7;625.32;1044.3;639.13;10;0.82;stop;-1;;
26;1957.38;640.38;1973.84;639.02;1971.12;606.12;1954.66;607.48;10;0.81;stop;9;1;7518
27;2725.56;1153.88;2726.08;1137.71;2692.07;1136.62;2691.54;1152.79;10;0.81;stop;11;1;7518
32;3499.86;1067.42;3504.12;1052.51;3470.46;1042.89;3466.19;1057.8;10;0.77;stop;6;1;7518
36;992.58;635.94;993.35;622.8;966.79;621.25;966.03;634.39;10;0.81;stop;-1;;
37;3429.05;930.89;3446.61;903.25;3433.45;894.89;3415.89;922.54;10;0.81;stop;6;1;7518
40;1993.27;895.93;2007.59;895.85;2007.42;865.26;1993.09;865.34;10;0.81;stop;9;1;7518
46;1756.29;1658.94;1784.43;1658.92;1784.42;1644.06;1756.27;1644.08;10;0.81;stop;14;1;7518
49;1145.52;1054.89;1145.65;1040.16;1114.05;1039.86;1113.91;1054.59;10;0.81;stop;10;1;7518
53;2832.54;1027.77;2833.39;1012.69;2798.84;1010.73;2797.98;1025.81;10;0.81;stop;6;1;7518
56;3356.2;1360.7;3361.28;1347.15;3332.86;1336.49;3327.78;1350.04;10;0.81;stop;11;1;7518
57;1789.56;234.66;1804.58;233.59;1802.57;205.22;1787.55;206.28;10;0.78;stop;1;1;7132
59;2969.04;1287.05;2974.01;1271.4;2937.96;1259.95;2932.99;1275.6;10;0.79;stop;13;1;7518
60;1997.41;1255.58;2011.93;1254.55;2009.84;1225.04;1995.32;1226.07;10;0.8;move;-1;;
64;1493.66;1655.26;1493.84;1641.36;1465.09;1640.99;1464.91;1654.89;10;0.79;stop;14;1;7518
65;2014.86;1239.86;2028.46;1238.7;2026.14;1211.51;2012.54;1212.68;10;0.79;move;-1;;
66;3241.01;1445.73;3250.64;1411.46;3233.36;1406.61;3223.74;1440.88;10;0.79;stop;-1;;
67;1983.72;741.19;1998.18;739.65;1995.03;710.06;1980.57;711.6;10;0.82;stop;9;1;7518
68;3734.06;895.34;3769.38;891.69;3767.81;876.53;3732.49;880.19;10;0.8;stop;6;1;7518
72;3475.98;827.13;3493.17;798.83;3480.27;791.0;3463.08;819.29;10;0.8;stop;6;1;7518
74;2894.37;1029.98;2895.71;1015.54;2868.63;1013.02;2867.29;1027.46;10;0.8;stop;6;1;7518
76;2496.63;1152.88;2529.71;1152.45;2529.5;1136.5;2496.42;1136.93;10;0.79;stop;11;1;7518
79;3141.88;447.61;3169.83;442.94;3167.5;428.95;3139.54;433.62;10;0.8;stop;8;1;7518
80;3781.25;890.0;3813.88;886.85;3812.5;872.5;3779.87;875.65;10;0.79;stop;6;1;7518
84;1849.18;812.03;1864.83;810.49;1861.82;779.84;1846.17;781.38;10;0.77;move;-1;;
86;2748.45;482.78;2782.71;478.56;2780.92;464.09;2746.67;468.31;10;0.79;stop;7;1;7518
87;858.96;1174.48;889.51;1174.42;889.48;1158.02;858.92;1158.08;10;0.78;stop;-1;;
90;3410.26;965.97;3426.66;933.92;3411.93;926.38;3395.52;958.43;10;0.8;stop;6;1;7518
91;2043.11;1382.07;2043.16;1351.7;2029.39;1351.68;2029.34;1382.05;10;0.8;stop;15;1;7518
92;937.82;1060.21;966.35;1060.0;966.25;1045.41;937.71;1045.62;10;0.8;stop;10;1;7518
93;366.78;1073.75;398.31;1073.57;398.22;1058.13;366.69;1058.31;10;0.79;stop;10;1;7518
96;1861.22;2149.44;1874.57;2121.1;1862.53;2115.43;1849.18;2143.77;10;0.8;stop;-1;;
97;1979.84;703.19;1993.63;702.01;1991.41;676.06;1977.62;677.24;10;0.81;stop;9;1;7518
98;2651.88;492.07;2681.17;488.73;2679.66;475.43;2650.36;478.77;10;0.8;stop;7;1;7518
