vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.09;3147.57;1182.19;3110.36;1177.54;3108.37;1193.44;10;0.81;stop;11;1;7518
7;854.78;1172.5;855.1;1158.8;826.16;1158.13;825.84;1171.83;10;0.82;stop;-1;;
10;2951.49;1037.38;2953.07;1021.86;2920.54;1018.56;2918.96;1034.08;10;0.83;stop;6;1;7518
15;2681.2;1151.71;2681.33;1137.92;2653.17;1137.66;2653.04;1151.45;10;0.81;stop;11;1;7518
19;1977.34;669.02;1991.79;667.91;1989.6;639.36;1975.14;640.47;10;0.83;stop;9;1;7518
21;2823.02;1155.56;2823.75;1141.05;2791.48;1139.44;2790.75;1153.95;10;0.8;stop;11;1;7518
22;1960.61;680.35;1974.77;679.39;1972.57;647.15;1958.42;648.11;10;0.81;stop;9;1;7518
23;1074.74;640.02;1075.09;626.09;1044.76;625.32;1044.41;639.25;10;0.81;stop;-1;;
26;1957.86;641.19;1973.79;639.83;1970.83;605.31;1954.9;606.67;10;0.82;stop;9;1;7518
27;2725.9;1153.6;2726.26;1137.7;2691.73;1136.9;2691.36;1152.8;10;0.81;stop;11;1;7518
32;3499.32;1066.87;3503.54;1052.02;3470.06;1042.51;3465.84;1057.36;10;0.78;stop;6;1;7518
36;992.64;636.11;993.51;622.84;966.74;621.07;965.86;634.34;10;0.81;stop;-1;;
37;3428.44;930.38;3445.93;903.17;3433.12;894.93;3415.63;922.14;10;0.82;stop;6;1;7518
40;2007.47;896.2;2007.49;865.56;1993.22;865.55;1993.2;896.19;10;0.82;stop;9;1;7518
46;1755.94;1659.24;1784.53;1659.16;1784.48;1643.76;1755.9;1643.84;10;0.8;stop;14;1;7518
49;1146.01;1055.69;1146.21;1040.6;1114.11;1040.18;1113.92;1055.27;10;0.81;stop;10;1;7518
53;2832.17;1027.92;2833.1;1012.71;2798.08;1010.58;2797.15;1025.79;10;0.8;stop;6;1;7518
56;3356.84;1360.6;3361.96;1346.77;3333.16;1336.12;3328.04;1349.95;10;0.81;stop;11;1;7518
57;1790.44;234.26;1804.81;233.24;1802.81;205.05;1788.44;206.07;10;0.8;stop;1;1;7132
59;2967.93;1286.85;2972.77;1271.45;2936.82;1260.15;2931.98;1275.55;10;0.79;stop;13;1;7518
60;1897.23;340.84;1910.69;339.63;1907.99;309.41;1894.52;310.62;10;0.78;move;-1;;
64;1493.87;1655.3;1494.06;1641.35;1464.88;1640.95;1464.69;1654.9;10;0.79;stop;14;1;7518
65;1920.37;389.23;1933.73;387.85;1930.97;361.15;1917.61;362.53;10;0.71;move;-1;;
66;3241.2;1445.15;3250.18;1411.22;3233.17;1406.72;3224.2;1440.65;10;0.79;stop;-1;;
67;1983.42;741.57;1997.69;739.93;1994.2;709.68;1979.94;711.32;10;0.82;stop;9;1;7518
68;3734.12;895.42;3769.37;891.67;3767.75;876.45;3732.5;880.2;10;0.8;stop;6;1;7518
72;3475.61;826.9;3492.43;798.86;3479.7;791.23;3462.89;819.27;10;0.81;stop;6;1;7518
74;2894.58;1029.77;2895.87;1015.77;2868.42;1013.23;2867.13;1027.23;10;0.81;stop;6;1;7518
76;2497.62;1152.93;2530.0;1152.18;2529.63;1136.44;2497.25;1137.2;10;0.79;stop;11;1;7518
79;3142.09;447.6;3169.72;442.71;3167.29;428.96;3139.65;433.86;10;0.8;stop;8;1;7518
80;3781.27;890.0;3813.87;886.86;3812.48;872.5;3779.88;875.64;10;0.8;stop;6;1;7518
86;2748.27;482.3;2782.88;478.04;2781.1;463.63;2746.5;467.9;10;0.78;stop;7;1;7518
87;860.23;1173.96;888.18;1173.66;888.02;1159.29;860.07;1159.59;10;0.77;stop;-1;;
90;3410.31;965.65;3426.49;933.61;3411.88;926.23;3395.69;958.26;10;0.79;stop;6;1;7518
91;2042.48;1381.73;2043.75;1352.12;2028.52;1351.46;2027.25;1381.07;10;0.8;stop;15;1;7518
92;938.79;1060.04;966.24;1059.98;966.21;1045.58;938.76;1045.64;10;0.8;stop;10;1;7518
93;367.15;1073.83;398.35;1073.77;398.32;1058.99;367.12;1059.05;10;0.79;stop;10;1;7518
96;1861.08;2149.21;1874.6;2121.48;1862.67;2115.66;1849.15;2143.4;10;0.78;stop;-1;;
97;1979.85;704.02;1993.79;702.76;1991.4;676.36;1977.46;677.62;10;0.81;stop;9;1;7518
98;2650.77;491.75;2679.56;488.46;2677.98;474.63;2649.19;477.92;10;0.8;stop;7;1;7518
101;1876.11;2115.5;1888.75;2088.57;1876.89;2083.0;1864.25;2109.93;10;0.8;stop;-1;;
110;2914.46;1304.16;2915.75;1287.84;2882.57;1285.21;2881.28;1301.54;10;0.77;stop;13;1;7518
111;1991.46;852.3;2004.6;851.19;2002.29;823.95;1989.15;825.06;10;0.79;stop;9;1;7518
112;1983.8;822.86;1998.74;820.21;1993.26;789.27;1978.32;791.91;10;0.8;stop;9;1;7518
114;3058.7;1050.99;3060.66;1037.74;3032.8;1033.63;3030.84;1046.88;10;0.79;stop;6;1;7518
117;2571.89;1696.75;2574.77;1660.3;2559.98;1659.13;2557.1;1695.58;10;0.78;stop;16;1;7518
118;1967.54;1837.33;1973.17;1804.71;1957.77;1802.05;1952.14;1834.67;10;0.75;stop;-1;;
119;1949.32;252.78;1963.2;251.41;1960.52;224.22;1946.65;225.59;10;0.8;stop;2;1;7518
120;2740.39;525.5;2774.27;522.33;2772.86;507.25;2738.98;510.42;10;0.8;stop;7;1;7518
124;1994.75;929.99;2008.1;929.45;2007.06;903.76;1993.71;904.3;10;0.79;stop;9;1;7518
125;1704.49;1065.65;1739.81;1060.85;1737.64;1044.85;1702.31;1049.65;10;0.81;move;-1;;
126;3025.24;1048.14;3027.65;1032.67;2994.45;1027.48;2992.04;1042.96;10;0.81;stop;6;1;7518
130;2641.7;1149.45;2641.77;1135.56;2612.8;1135.43;2612.73;1149.31;10;0.77;stop;11;1;7518
131;2696.36;1023.12;2696.99;1007.93;2664.26;1006.57;2663.63;1021.76;10;0.81;stop;6;1;7518
132;2687.03;488.82;2718.81;485.0;2717.1;470.8;2685.32;474.62;10;0.79;stop;7;1;7518
133;2393.42;514.68;2422.88;511.32;2421.21;496.69;2391.75;500.06;10;0.79;stop;7;1;7518
135;3584.54;681.56;3597.38;651.24;3582.65;645.0;3569.81;675.33;10;0.8;stop;6;1;7518
136;1294.81;1045.34;1318.66;1045.14;1318.57;1033.66;1294.71;1033.86;10;0.79;stop;10;1;7518
141;3354.24;1320.18;3359.22;1305.95;3329.19;1295.44;3324.21;1309.67;10;0.82;stop;11;4932;7518
142;1823.66;685.24;1837.78;683.88;1834.84;653.51;1820.72;654.87;10;0.8;stop;1;1;7518
