vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.04;1254.56;2029.68;1221.14;2015.4;1220.44;2013.76;1253.86;10;0.8;move;-1;;
3;3145.63;1197.58;3147.54;1181.55;3110.31;1177.11;3108.39;1193.13;10;0.82;stop;11;1;7518
7;854.4;1172.27;854.52;1158.6;825.6;1158.36;825.48;1172.02;10;0.82;stop;-1;;
8;2000.58;1307.08;2015.15;1306.65;2014.17;1273.67;1999.6;1274.1;10;0.77;move;-1;;
10;2950.95;1037.06;2952.3;1021.72;2920.15;1018.88;2918.79;1034.21;10;0.82;stop;6;1;7518
11;2235.7;1047.54;2263.85;1045.45;2262.8;1031.46;2234.65;1033.55;10;0.79;move;-1;;
13;2322.4;1046.25;2351.85;1043.35;2350.47;1029.37;2321.03;1032.27;10;0.79;move;-1;;
14;2272.3;1045.66;2302.38;1043.94;2301.58;1029.97;2271.5;1031.69;10;0.78;move;-1;;
15;2680.73;1152.24;2680.82;1138.44;2652.52;1138.26;2652.43;1152.06;10;0.81;stop;11;1;7518
16;2010.2;1559.21;2025.66;1558.79;2024.8;1526.67;2009.34;1527.08;10;0.81;move;-1;;
18;2501.14;1063.4;2501.32;1046.35;2466.49;1045.98;2466.3;1063.03;10;0.78;move;-1;;
19;1976.84;668.97;1991.51;667.96;1989.54;639.41;1974.87;640.42;10;0.82;stop;9;1;7518
20;2195.88;1068.15;2225.25;1066.44;2224.44;1052.47;2195.06;1054.19;10;0.76;move;-1;;
21;2822.63;1155.95;2823.24;1141.54;2790.75;1140.17;2790.14;1154.58;10;0.82;stop;11;1;7518
22;1960.36;680.54;1974.73;679.7;1972.83;646.96;1958.46;647.8;10;0.8;stop;9;1;7518
23;1074.9;640.22;1075.26;626.2;1044.6;625.4;1044.24;639.42;10;0.81;stop;-1;;
25;2375.28;1065.39;2413.75;1062.25;2412.35;1045.11;2373.88;1048.25;10;0.72;move;-1;;
26;1957.38;640.33;1973.27;639.01;1970.46;605.05;1954.57;606.36;10;0.82;stop;9;1;7518
27;2724.97;1153.72;2725.51;1137.96;2691.53;1136.78;2690.99;1152.54;10;0.81;stop;11;1;7518
28;2241.55;1067.5;2273.56;1065.64;2272.7;1050.88;2240.69;1052.73;10;0.78;move;-1;;
29;2286.25;1065.34;2316.9;1062.9;2315.75;1048.53;2285.1;1050.98;10;0.8;move;-1;;
30;1942.8;740.75;1957.85;739.06;1954.2;706.57;1939.15;708.26;10;0.78;move;-1;;
32;3498.63;1067.29;3503.24;1052.49;3469.8;1042.09;3465.2;1056.89;10;0.82;stop;6;1;7518
33;2585.67;1061.31;2585.82;1045.01;2550.7;1044.69;2550.55;1060.99;10;0.7;move;-1;;
36;992.5;636.25;993.49;622.92;966.88;620.93;965.88;634.27;10;0.81;stop;-1;;
37;3428.52;930.38;3446.11;902.79;3433.04;894.46;3415.45;922.06;10;0.81;stop;6;1;7518
40;1992.8;896.67;2007.2;896.47;2006.76;865.64;1992.36;865.84;10;0.8;stop;9;1;7518
41;2373.88;1040.79;2400.98;1039.31;2400.25;1025.84;2373.15;1027.32;10;0.75;move;-1;;
44;3501.09;1048.32;3507.18;1033.2;3473.91;1019.8;3467.82;1034.93;10;0.81;stop;6;1;5352
46;1756.22;1658.92;1784.46;1658.69;1784.35;1644.08;1756.1;1644.31;10;0.8;stop;14;1;7518
47;2005.13;1391.83;2019.95;1390.65;2017.5;1359.92;2002.67;1361.1;10;0.78;move;-1;;
48;3090.74;1163.32;3092.84;1148.51;3061.51;1144.06;3059.41;1158.87;10;0.82;move;-1;;
49;1144.82;1055.57;1145.07;1040.84;1113.61;1040.31;1113.36;1055.04;10;0.81;stop;10;1;7518
52;190.61;1099.11;224.91;1098.68;224.71;1082.45;190.4;1082.88;10;0.8;move;-1;;
53;2832.09;1027.93;2832.96;1012.54;2798.16;1010.57;2797.29;1025.96;10;0.81;stop;6;1;7518
54;2024.78;1773.59;2028.81;1743.73;2016.22;1742.03;2012.19;1771.89;10;0.8;move;-1;;
55;3127.98;1150.0;3129.78;1134.75;3097.49;1130.94;3095.69;1146.19;10;0.81;move;-1;;
56;3356.55;1360.43;3361.81;1346.71;3333.45;1335.82;3328.19;1349.54;10;0.8;stop;11;1;7518
57;1789.55;234.52;1804.42;233.56;1802.58;204.8;1787.7;205.75;10;0.79;stop;1;1;7132
59;2969.0;1287.18;2974.09;1271.64;2938.0;1259.82;2932.91;1275.36;10;0.78;stop;13;1;7518
60;2008.31;1885.66;2014.4;1854.15;2001.19;1851.59;1995.1;1883.1;10;0.82;move;-1;;
61;1924.12;672.91;1940.32;671.4;1937.07;636.59;1920.86;638.1;10;0.8;move;-1;;
62;1996.91;1237.96;2010.85;1237.74;2010.34;1204.42;1996.4;1204.63;10;0.8;move;-1;;
64;1493.73;1655.97;1494.01;1641.98;1465.02;1641.4;1464.74;1655.39;10;0.8;stop;14;1;7518
65;2012.45;1847.58;2016.69;1819.6;2003.99;1817.67;1999.75;1845.65;10;0.81;move;-1;;
66;3317.67;1346.34;3326.46;1313.93;3310.45;1309.6;3301.67;1342.0;10;0.8;stop;11;1;4669
67;1983.2;741.24;1997.78;739.87;1994.98;710.01;1980.41;711.38;10;0.8;stop;9;1;7518
68;3734.08;895.5;3769.44;891.71;3767.8;876.37;3732.43;880.17;10;0.8;stop;6;1;7518
72;3475.8;826.73;3493.33;798.44;3480.45;790.46;3462.92;818.75;10;0.81;stop;6;1;7518
73;1921.92;563.55;1935.26;563.31;1934.77;536.7;1921.43;536.94;10;0.78;move;-1;;
74;2894.77;1030.3;2895.85;1015.9;2868.23;1013.82;2867.15;1028.22;10;0.8;stop;6;1;7518
76;2497.04;1152.86;2529.31;1152.42;2529.09;1136.51;2496.82;1136.96;10;0.79;stop;11;1;7518
79;3141.98;447.57;3169.7;443.02;3167.4;428.99;3139.67;433.54;10;0.8;stop;8;1;7518
80;3780.98;889.95;3814.07;886.99;3812.77;872.55;3779.68;875.51;10;0.8;stop;6;1;7518
84;1809.58;506.62;1824.41;504.92;1820.79;473.26;1805.96;474.95;10;0.8;stop;1;1;4288
85;1979.6;1440.99;1994.48;1438.85;1989.4;1403.57;1974.52;1405.71;10;0.82;move;-1;;
86;2747.82;483.02;2782.11;478.43;2780.15;463.85;2745.86;468.45;10;0.8;stop;7;1;7518
87;887.57;1174.56;888.0;1159.7;858.99;1158.88;858.57;1173.74;10;0.79;stop;-1;;
90;3410.31;965.5;3426.54;933.3;3411.88;925.91;3395.64;958.11;10;0.79;stop;6;1;7518
91;2027.31;1382.35;2042.11;1382.3;2042.0;1351.96;2027.2;1352.01;10;0.78;stop;15;1;7518
92;937.66;1060.51;964.56;1060.45;964.53;1046.05;937.62;1046.11;10;0.8;stop;10;1;7518
93;397.8;1073.8;397.91;1059.25;366.74;1059.01;366.62;1073.56;10;0.8;stop;10;1;7518
94;3202.33;1161.5;3204.35;1147.64;3171.74;1142.88;3169.71;1156.73;10;0.81;move;-1;;
96;1860.53;2150.11;1874.05;2121.54;1862.1;2115.89;1848.58;2144.46;10;0.79;stop;-1;;
97;1978.68;704.18;1992.59;703.0;1990.32;676.2;1976.41;677.38;10;0.8;stop;9;1;7518
98;2651.94;491.89;2680.81;488.79;2679.39;475.61;2650.52;478.71;10;0.8;stop;7;1;7518
99;1988.26;1576.02;2004.09;1575.64;2003.24;1540.79;1987.41;1541.18;10;0.79;move;-1;;
101;1876.14;2115.67;1888.36;2089.27;1876.86;2083.95;1864.64;2110.35;10;0.78;stop;-1;;
102;1063.3;1081.77;1093.03;1081.21;1092.77;1066.98;1063.03;1067.54;10;0.8;move;-1;;
107;2101.59;1092.5;2133.65;1090.96;2132.91;1075.37;2100.85;1076.91;10;0.79;move;-1;;
109;2018.02;1809.62;2022.06;1783.32;2009.48;1781.38;2005.44;1807.68;10;0.8;move;-1;;
110;2913.79;1303.56;2914.94;1288.22;2882.77;1285.82;2881.63;1301.16;10;0.75;stop;13;1;7518
111;1991.81;852.12;2004.4;850.92;2001.94;825.25;1989.35;826.45;10;0.79;stop;9;1;7518
112;1983.09;822.78;1998.48;820.26;1993.41;789.34;1978.02;791.87;10;0.79;stop;9;1;7518
113;1878.1;76.8;1892.84;75.79;1890.65;44.13;1875.91;45.15;10;0.74;move;-1;;
114;3058.31;1050.25;3060.19;1037.1;3033.19;1033.25;3031.31;1046.4;10;0.8;stop;6;1;7518
115;2152.52;1049.94;2186.34;1048.4;2185.67;1033.56;2151.85;1035.1;10;0.78;stop;-1;;
116;2032.24;1682.71;2033.13;1647.67;2017.95;1647.29;2017.06;1682.33;10;0.81;move;-1;;
117;2571.91;1696.47;2574.51;1660.46;2559.96;1659.41;2557.36;1695.42;10;0.78;stop;16;1;7518
118;1967.29;1837.13;1972.82;1804.82;1957.74;1802.24;1952.21;1834.55;10;0.78;stop;-1;;
