vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1478.33;2028.81;1478.02;2028.16;1445.54;2012.38;1445.86;10;0.79;move;-1;;
2;2594.17;1039.85;2594.45;1024.0;2560.21;1023.4;2559.93;1039.25;10;0.82;stop;-1;;
3;3145.65;1198.76;3147.72;1182.57;3110.28;1177.81;3108.22;1193.99;10;0.82;stop;11;1;7518
7;854.92;1172.43;855.28;1158.98;826.02;1158.2;825.66;1171.64;10;0.82;stop;-1;;
8;2007.65;1526.26;2022.87;1525.99;2022.29;1493.24;2007.07;1493.51;10;0.79;move;-1;;
10;2951.19;1037.56;2952.61;1022.32;2920.37;1019.32;2918.95;1034.56;10;0.83;stop;6;1;7518
11;2871.11;1051.2;2871.72;1036.92;2842.72;1035.68;2842.1;1049.95;10;0.8;stop;-1;;
12;2274.73;1047.2;2302.85;1046.53;2302.52;1032.93;2274.4;1033.6;10;0.83;stop;-1;;
13;2955.71;1057.61;2957.3;1042.68;2926.54;1039.39;2924.95;1054.32;10;0.82;move;-1;;
14;2912.98;1051.89;2914.08;1036.37;2881.23;1034.05;2880.14;1049.57;10;0.81;move;-1;;
15;2680.84;1152.34;2680.92;1138.33;2652.41;1138.16;2652.33;1152.17;10;0.81;stop;11;1;7518
16;2028.12;1660.84;2028.19;1629.82;2012.88;1629.78;2012.81;1660.81;10;0.8;move;-1;;
17;3235.15;1214.44;3244.66;1202.37;3218.6;1181.81;3209.09;1193.88;10;0.62;move;-1;;
18;3316.94;1105.89;3318.8;1088.05;3281.19;1084.11;3279.32;1101.95;10;0.82;move;-1;;
19;1976.96;668.9;1991.51;667.82;1989.41;639.48;1974.87;640.55;10;0.82;stop;9;1;7518
20;2970.87;1082.56;2972.93;1067.15;2940.63;1062.82;2938.57;1078.22;10;0.83;stop;-1;;
21;2822.83;1156.23;2823.5;1141.39;2790.54;1139.9;2789.87;1154.74;10;0.81;stop;11;1;7518
22;1960.3;680.49;1974.48;679.55;1972.33;647.01;1958.15;647.95;10;0.8;stop;9;1;7518
23;1075.15;640.34;1075.52;626.39;1044.91;625.57;1044.54;639.52;10;0.81;stop;-1;;
24;2688.42;1043.36;2688.84;1026.63;2652.17;1025.7;2651.75;1042.44;10;0.81;stop;-1;;
25;3161.1;1109.58;3163.6;1090.79;3121.09;1085.11;3118.58;1103.9;10;0.79;move;-1;;
26;1957.58;641.11;1973.62;639.67;1970.55;605.39;1954.51;606.83;10;0.82;stop;9;1;7518
27;2725.0;1153.79;2725.55;1137.89;2691.5;1136.71;2690.95;1152.61;10;0.81;stop;11;1;7518
28;3020.47;1089.62;3022.24;1073.19;2987.49;1069.44;2985.72;1085.87;10;0.8;move;-1;;
29;3063.38;1093.4;3065.44;1078.8;3034.88;1074.48;3032.81;1089.08;10;0.84;move;-1;;
30;2007.66;1398.18;2023.19;1397.68;2022.09;1363.7;2006.56;1364.2;10;0.76;move;-1;;
31;3300.28;1153.87;3301.29;1138.67;3267.85;1136.44;3266.83;1151.64;10;0.79;move;-1;;
32;3499.98;1067.96;3504.47;1052.58;3469.39;1042.35;3464.91;1057.74;10;0.82;stop;6;1;7518
33;3358.93;1132.27;3361.03;1114.85;3322.63;1110.23;3320.54;1127.65;10;0.81;move;-1;;
34;1937.82;2038.92;1948.87;2009.47;1935.18;2004.33;1924.13;2033.78;10;0.82;move;-1;;
36;992.45;636.15;993.48;623.14;966.93;621.04;965.9;634.05;10;0.81;stop;-1;;
37;3428.86;931.06;3446.92;903.38;3433.64;894.72;3415.58;922.4;10;0.82;stop;6;1;7518
39;1886.91;1134.02;1916.42;1132.41;1915.59;1117.11;1886.08;1118.71;10;0.77;move;-1;;
40;1992.96;896.86;2007.33;896.78;2007.16;866.02;1992.8;866.1;10;0.81;stop;9;1;7518
41;3008.52;1066.49;3010.38;1052.27;2981.73;1048.51;2979.87;1062.73;10;0.83;move;-1;;
43;1938.75;944.89;1953.35;943.8;1951.13;914.17;1936.53;915.27;10;0.78;move;-1;;
44;3502.62;1049.04;3508.22;1033.76;3473.32;1020.96;3467.71;1036.24;10;0.81;stop;6;1;5352
46;1784.07;1659.29;1784.19;1645.07;1756.31;1644.84;1756.19;1659.05;10;0.8;stop;14;1;7518
47;2009.98;1570.93;2024.72;1570.52;2023.89;1540.82;2009.15;1541.23;10;0.81;move;-1;;
48;1899.97;833.14;1914.64;831.63;1911.53;801.48;1896.86;803.0;10;0.82;stop;-1;;
49;1145.22;1055.53;1145.43;1040.81;1113.78;1040.35;1113.57;1055.07;10;0.81;stop;10;1;7518
50;92.4;1106.93;125.04;1102.36;122.99;1087.75;90.35;1092.33;10;0.79;move;-1;;
51;1899.4;92.91;1914.99;91.68;1912.1;55.02;1896.51;56.25;10;0.78;move;-1;;
52;1863.32;955.76;1866.6;921.11;1850.77;919.61;1847.49;954.26;10;0.81;stop;-1;;
53;2832.21;1028.01;2833.13;1012.59;2798.04;1010.49;2797.12;1025.91;10;0.81;stop;6;1;7518
54;2001.64;1923.04;2008.8;1892.68;1995.68;1889.58;1988.51;1919.95;10;0.8;stop;-1;;
55;1903.14;892.28;1917.79;891.18;1915.57;861.59;1900.93;862.69;10;0.81;stop;-1;;
56;3356.29;1360.87;3361.44;1346.82;3332.78;1336.31;3327.62;1350.37;10;0.79;stop;11;1;7518
57;1790.31;234.9;1804.8;233.97;1802.94;204.97;1788.45;205.9;10;0.78;stop;1;1;7132
58;702.51;1048.37;711.39;1035.61;685.93;1017.88;677.05;1030.64;10;0.8;stop;10;1;844
