vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1241.32;2029.51;1208.07;2014.33;1207.8;2013.74;1241.05;10;0.79;move;-1;;
3;3145.74;1198.31;3147.76;1181.94;3110.2;1177.31;3108.18;1193.68;10;0.82;stop;11;1;7518
7;855.45;1172.34;855.6;1157.65;825.48;1157.35;825.34;1172.04;10;0.82;stop;-1;;
8;2000.08;1284.46;2014.69;1284.21;2014.11;1250.16;1999.49;1250.42;10;0.78;move;-1;;
10;2951.35;1037.1;2952.79;1021.95;2920.22;1018.84;2918.77;1033.99;10;0.82;stop;6;1;7518
11;369.03;1090.91;396.38;1090.07;395.97;1076.59;368.62;1077.43;10;0.77;move;-1;;
13;336.59;1111.99;365.25;1111.75;365.13;1097.7;336.47;1097.94;10;0.66;move;-1;;
14;401.55;1094.25;430.64;1093.04;430.01;1077.93;400.92;1079.15;10;0.78;move;-1;;
15;2653.34;1151.72;2681.06;1151.66;2681.03;1137.66;2653.31;1137.72;10;0.81;stop;11;1;7518
16;2001.7;1356.56;2016.87;1356.34;2016.42;1326.56;2001.26;1326.79;10;0.8;move;-1;;
19;1977.59;669.95;1992.24;668.78;1989.91;639.55;1975.26;640.72;10;0.82;stop;9;1;7518
21;2823.28;1155.69;2823.75;1141.51;2791.22;1140.43;2790.75;1154.62;10;0.81;stop;11;1;7518
22;1960.74;680.16;1974.89;679.19;1972.73;647.34;1958.58;648.31;10;0.8;stop;9;1;7518
23;1075.15;640.11;1075.47;625.93;1044.91;625.23;1044.59;639.41;10;0.81;stop;-1;;
26;1958.1;640.51;1974.09;639.14;1971.15;604.87;1955.16;606.23;10;0.81;stop;9;1;7518
27;2725.72;1153.79;2726.0;1137.29;2691.9;1136.71;2691.62;1153.21;10;0.82;stop;11;1;7518
28;137.16;1117.43;137.9;1100.29;103.54;1098.82;102.8;1115.96;10;0.79;move;-1;;
29;160.62;1117.47;193.44;1115.15;192.35;1099.72;159.53;1102.04;10;0.65;move;-1;;
32;3499.21;1067.24;3503.59;1052.07;3469.23;1042.13;3464.84;1057.3;10;0.79;stop;6;1;7518
36;992.49;635.79;993.54;622.56;966.89;620.46;965.84;633.69;10;0.82;stop;-1;;
37;3429.16;930.63;3446.57;903.03;3433.34;894.68;3415.93;922.28;10;0.81;stop;6;1;7518
40;1993.25;896.28;2007.5;896.25;2007.44;866.03;1993.19;866.06;10;0.82;stop;9;1;7518
41;486.61;1087.92;514.99;1087.22;514.64;1073.02;486.26;1073.72;10;0.77;move;-1;;
44;3500.31;1048.02;3505.73;1032.71;3472.82;1021.04;3467.39;1036.35;10;0.8;stop;6;1;5352
46;1784.16;1659.17;1784.22;1645.06;1756.21;1644.96;1756.16;1659.06;10;0.8;stop;14;1;7518
47;2019.03;1283.44;2033.53;1283.38;2033.41;1253.43;2018.9;1253.49;10;0.8;move;-1;;
49;1145.35;1055.0;1145.57;1040.23;1114.22;1039.75;1113.99;1054.52;10;0.81;stop;10;1;7518
53;2832.48;1028.01;2833.33;1012.43;2797.77;1010.49;2796.92;1026.07;10;0.8;stop;6;1;7518
54;2010.98;1478.92;2025.41;1478.53;2024.58;1448.33;2010.16;1448.72;10;0.79;move;-1;;
56;3356.02;1360.89;3361.5;1347.26;3333.04;1335.82;3327.56;1349.46;10;0.81;stop;11;1;7518
57;1790.26;234.07;1805.02;233.01;1802.99;204.68;1788.23;205.74;10;0.8;stop;1;1;7132
59;2968.96;1287.24;2974.08;1271.48;2938.04;1259.76;2932.92;1275.52;10;0.79;stop;13;1;7518
60;2013.23;1587.62;2027.73;1587.17;2026.83;1557.88;2012.33;1558.33;10;0.81;move;-1;;
62;1996.79;1237.98;2010.82;1237.83;2010.46;1204.4;1996.43;1204.55;10;0.81;move;-1;;
64;1493.67;1655.0;1493.77;1641.47;1465.08;1641.25;1464.98;1654.78;10;0.79;stop;14;1;7518
65;2011.73;1552.2;2025.2;1551.48;2023.84;1525.8;2010.36;1526.52;10;0.8;move;-1;;
66;3317.66;1346.25;3326.31;1313.93;3310.46;1309.69;3301.81;1342.01;10;0.8;stop;11;1;4669
67;1983.44;740.59;1997.88;739.06;1994.74;709.53;1980.3;711.07;10;0.81;stop;9;1;7518
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.79;stop;6;1;7518
72;3475.75;826.7;3493.37;798.54;3480.5;790.48;3462.88;818.65;10;0.8;stop;6;1;7518
74;2893.71;1030.12;2894.62;1015.74;2867.04;1014.01;2866.13;1028.38;10;0.81;stop;6;1;7518
76;2497.02;1153.02;2529.46;1152.29;2529.1;1136.35;2496.66;1137.08;10;0.79;stop;11;1;7518
79;3142.32;447.59;3170.26;443.09;3167.99;428.97;3140.05;433.47;10;0.8;stop;8;1;7518
80;3781.02;890.01;3814.1;886.86;3812.72;872.49;3779.65;875.64;10;0.79;stop;6;1;7518
84;1809.81;506.35;1824.72;504.91;1821.69;473.52;1806.78;474.96;10;0.78;stop;1;1;4288
86;2748.69;482.48;2782.61;477.96;2780.68;463.46;2746.76;467.98;10;0.79;stop;7;1;7518
87;858.76;1174.64;888.82;1174.5;888.74;1158.8;858.68;1158.94;10;0.8;stop;-1;;
90;3410.42;965.71;3426.74;933.22;3411.77;925.7;3395.45;958.19;10;0.79;stop;6;1;7518
91;2042.92;1382.72;2042.96;1352.17;2028.08;1352.15;2028.04;1382.7;10;0.79;stop;15;1;7518
92;937.85;1059.79;966.29;1059.64;966.22;1044.9;937.77;1045.05;10;0.79;stop;10;1;7518
93;367.51;1074.29;398.59;1073.96;398.43;1058.53;367.35;1058.85;10;0.79;stop;10;1;7518
96;1860.76;2149.37;1874.75;2121.38;1862.99;2115.5;1849.0;2143.49;10;0.78;stop;-1;;
97;1979.81;703.11;1993.58;701.97;1991.44;676.14;1977.67;677.28;10;0.8;stop;9;1;7518
98;2652.23;491.88;2681.24;488.77;2679.83;475.62;2650.82;478.73;10;0.8;stop;7;1;7518
101;1875.96;2115.58;1888.45;2089.52;1877.04;2084.05;1864.55;2110.1;10;0.79;stop;-1;;
102;86.15;1098.13;86.32;1082.86;54.71;1082.5;54.54;1097.76;10;0.8;stop;-1;;
107;1996.94;1781.01;2000.53;1748.65;1985.56;1746.99;1981.97;1779.35;10;0.8;move;-1;;
109;2024.23;1514.95;2024.41;1490.01;2011.33;1489.92;2011.16;1514.86;10;0.8;move;-1;;
110;2913.99;1304.1;2915.12;1288.31;2882.57;1285.98;2881.44;1301.77;10;0.75;stop;13;1;7518
111;1991.67;853.26;2004.59;852.05;2002.08;825.24;1989.16;826.45;10;0.78;stop;9;1;7518
112;1983.97;822.97;1999.11;820.32;1993.65;789.15;1978.51;791.8;10;0.79;stop;9;1;7518
114;3058.66;1050.51;3060.68;1037.21;3032.84;1032.99;3030.82;1046.29;10;0.82;stop;6;1;7518
116;2024.94;1398.9;2026.36;1365.29;2011.56;1364.66;2010.14;1398.28;10;0.81;move;-1;;
117;2571.65;1696.48;2574.66;1660.61;2560.22;1659.4;2557.22;1695.27;10;0.79;stop;16;1;7518
118;1967.23;1837.6;1972.5;1804.19;1957.24;1801.78;1951.97;1835.19;10;0.8;stop;-1;;
119;1949.23;253.61;1963.45;252.6;1961.46;224.51;1947.24;225.52;10;0.78;stop;2;1;7518
120;2740.66;525.68;2774.19;522.12;2772.59;507.07;2739.06;510.63;10;0.79;stop;7;1;7518
124;1994.99;929.87;2008.44;929.31;2007.38;903.88;1993.94;904.44;10;0.79;stop;9;1;7518
125;1819.39;1017.05;1839.8;989.93;1827.86;980.95;1807.45;1008.07;10;0.76;stop;-1;;
126;3024.8;1048.14;3027.78;1032.76;2994.7;1026.36;2991.72;1041.74;10;0.81;stop;6;1;7518
127;158.25;1097.58;189.51;1095.67;188.62;1081.17;157.36;1083.08;10;0.74;move;-1;;
130;2641.87;1149.5;2641.88;1135.4;2611.51;1135.37;2611.49;1149.48;10;0.79;stop;11;1;7518
131;2696.57;1023.4;2697.35;1007.96;2664.35;1006.28;2663.57;1021.73;10;0.79;stop;6;1;7518
132;2687.25;488.44;2718.42;484.95;2716.87;471.18;2685.71;474.68;10;0.77;stop;7;1;7518
133;2393.65;514.7;2422.66;511.39;2420.98;496.67;2391.97;499.99;10;0.77;stop;7;1;7518
135;3585.18;682.13;3597.77;651.45;3582.95;645.37;3570.35;676.05;10;0.78;stop;6;1;7518
136;1294.48;1045.9;1317.89;1045.65;1317.77;1034.22;1294.36;1034.48;10;0.79;stop;10;1;7518
141;3239.78;1449.0;3243.92;1415.63;3228.03;1413.65;3223.89;1447.03;10;0.8;stop;-1;;
142;1823.64;685.11;1837.88;683.68;1834.86;653.64;1820.62;655.07;10;0.79;stop;1;1;7518
145;2083.7;1033.54;2115.54;1031.91;2114.8;1017.34;2082.96;1018.96;10;0.73;stop;-1;;
148;1276.45;1182.88;1325.35;1180.85;1324.55;1161.62;1275.65;1163.65;9;0.69;stop;12;1;7518
150;2347.07;1154.36;2347.42;1140.27;2316.8;1139.52;2316.46;1153.61;10;0.79;stop;11;1;7518
151;953.01;633.13;953.72;620.95;926.68;619.37;925.97;631.55;10;0.78;stop;-1;;
