vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.27;1284.46;2027.9;1252.87;2014.1;1251.29;2010.48;1282.88;10;0.8;move;-1;;
2;16.03;1101.99;16.43;1087.53;-0.15;1087.07;-0.55;1101.54;10;0.65;move;-1;;
3;3145.66;1197.75;3147.71;1181.7;3110.27;1176.94;3108.23;1192.98;10;0.82;stop;11;1;7518
7;854.31;1172.66;854.65;1158.68;825.69;1157.96;825.35;1171.95;10;0.83;stop;-1;;
8;2001.49;1346.27;2016.45;1346.1;2016.07;1313.23;2001.11;1313.4;10;0.79;move;-1;;
10;2951.04;1037.37;2952.26;1022.08;2920.05;1019.51;2918.83;1034.79;10;0.82;stop;6;1;7518
11;2235.7;1047.92;2263.76;1045.98;2262.8;1032.2;2234.74;1034.14;10;0.79;move;-1;;
13;2322.3;1047.11;2352.03;1044.12;2350.58;1029.64;2320.84;1032.63;10;0.8;move;-1;;
14;2272.67;1045.53;2302.1;1043.59;2301.21;1030.1;2271.78;1032.04;10;0.78;move;-1;;
15;2680.78;1152.25;2680.84;1138.38;2652.47;1138.25;2652.41;1152.12;10;0.81;stop;11;1;7518
16;2011.12;1606.13;2026.34;1605.77;2025.56;1573.12;2010.35;1573.48;10;0.8;move;-1;;
18;2501.03;1062.79;2501.26;1045.94;2466.6;1045.46;2466.37;1062.31;10;0.78;move;-1;;
19;1976.93;669.89;1991.61;668.81;1989.45;639.61;1974.77;640.69;10;0.82;stop;9;1;7518
20;2195.87;1068.17;2225.2;1066.58;2224.44;1052.45;2195.11;1054.04;10;0.77;move;-1;;
21;2823.24;1156.0;2823.92;1141.68;2791.26;1140.12;2790.58;1154.45;10;0.82;stop;11;1;7518
22;1959.83;680.44;1974.41;679.59;1972.52;647.06;1957.93;647.91;10;0.8;stop;9;1;7518
23;1075.08;640.13;1075.51;626.44;1045.54;625.5;1045.11;639.18;10;0.81;stop;-1;;
25;2375.83;1064.87;2414.0;1062.42;2412.92;1045.63;2374.75;1048.08;10;0.73;move;-1;;
26;1957.7;640.86;1973.58;639.38;1970.43;605.64;1954.54;607.12;10;0.82;stop;9;1;7518
27;2724.99;1153.6;2725.39;1137.76;2691.51;1136.9;2691.11;1152.74;10;0.81;stop;11;1;7518
28;2241.69;1067.27;2273.39;1065.43;2272.56;1051.11;2240.86;1052.95;10;0.78;move;-1;;
29;2288.15;1065.41;2315.99;1063.35;2314.97;1049.59;2287.13;1051.65;10;0.78;move;-1;;
30;1958.32;849.01;1973.54;847.18;1969.52;813.74;1954.3;815.57;10;0.82;move;-1;;
32;3499.17;1067.73;3503.73;1052.87;3470.2;1042.59;3465.65;1057.44;10;0.82;stop;6;1;7518
33;2585.64;1061.38;2585.85;1045.08;2550.73;1044.62;2550.52;1060.92;10;0.7;move;-1;;
36;992.5;636.21;993.52;623.05;966.88;620.98;965.86;634.14;10;0.81;stop;-1;;
37;3428.49;930.58;3446.06;903.01;3433.07;894.73;3415.5;922.3;10;0.82;stop;6;1;7518
40;2007.22;896.88;2007.25;866.01;1992.9;866.0;1992.88;896.87;10;0.81;stop;9;1;7518
41;2373.97;1040.78;2400.91;1039.27;2400.16;1025.84;2373.22;1027.35;10;0.75;move;-1;;
44;3501.13;1048.59;3507.05;1033.51;3473.87;1020.47;3467.95;1035.55;10;0.8;stop;6;1;5352
46;1784.23;1659.07;1784.24;1645.07;1756.15;1645.05;1756.14;1659.05;10;0.8;stop;14;1;7518
47;2007.74;1445.09;2022.39;1443.76;2019.76;1414.66;2005.11;1415.99;10;0.78;move;-1;;
48;3090.79;1163.31;3092.9;1148.58;3061.46;1144.06;3059.35;1158.8;10;0.82;move;-1;;
49;1145.11;1055.11;1145.48;1040.44;1113.89;1039.64;1113.52;1054.31;10;0.81;stop;10;1;7518
52;278.09;1097.81;311.17;1097.73;311.13;1081.88;278.05;1081.96;10;0.79;move;-1;;
53;2832.63;1027.64;2833.18;1012.08;2798.75;1010.86;2798.2;1026.42;10;0.79;stop;6;1;7518
54;2024.59;1773.42;2028.94;1744.07;2016.41;1742.21;2012.06;1771.56;10;0.8;move;-1;;
55;3125.34;1150.05;3127.17;1134.79;3094.5;1130.89;3092.68;1146.15;10;0.82;move;-1;;
56;3356.65;1360.91;3361.89;1347.11;3333.35;1336.27;3328.11;1350.08;10;0.79;stop;11;1;7518
57;1789.35;234.52;1804.32;233.72;1802.77;204.79;1787.81;205.59;10;0.79;stop;1;1;7132
59;2968.86;1287.61;2973.9;1272.2;2938.14;1260.51;2933.1;1275.93;10;0.79;stop;13;1;7518
60;2008.15;1886.49;2014.4;1854.43;2001.35;1851.89;1995.1;1883.94;10;0.81;move;-1;;
61;1934.38;782.91;1950.25;781.4;1946.87;745.96;1931.0;747.48;10;0.79;move;-1;;
62;1995.77;1238.26;2010.35;1237.77;2009.23;1204.11;1994.65;1204.6;10;0.79;move;-1;;
64;1493.15;1656.01;1493.57;1642.24;1464.47;1641.36;1464.06;1655.14;10;0.79;stop;14;1;7518
