vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1479.06;2028.63;1478.88;2028.23;1445.37;2012.56;1445.56;10;0.79;move;-1;;
2;2594.1;1039.94;2594.5;1024.17;2560.27;1023.31;2559.87;1039.08;10;0.82;stop;-1;;
3;3145.52;1198.89;3147.66;1182.53;3110.41;1177.68;3108.28;1194.03;10;0.81;stop;11;1;7518
7;853.77;1172.32;854.0;1158.77;826.23;1158.3;826.0;1171.85;10;0.81;stop;-1;;
8;2008.18;1525.98;2023.32;1525.51;2022.32;1492.96;2007.18;1493.42;10;0.79;move;-1;;
10;2950.72;1036.88;2952.04;1021.83;2920.37;1019.06;2919.05;1034.1;10;0.81;stop;6;1;7518
11;2870.94;1051.11;2871.54;1036.99;2842.89;1035.76;2842.28;1049.88;10;0.8;stop;-1;;
12;2266.18;1047.5;2294.77;1046.3;2294.19;1032.62;2265.6;1033.83;10;0.8;stop;-1;;
13;2955.7;1057.2;2957.1;1042.73;2926.55;1039.8;2925.15;1054.27;10;0.83;move;-1;;
14;2912.84;1051.65;2913.78;1036.3;2880.91;1034.28;2879.97;1049.63;10;0.81;move;-1;;
15;2654.3;1152.14;2681.23;1152.07;2681.2;1138.36;2654.27;1138.43;10;0.81;stop;11;1;7518
16;2027.67;1641.9;2027.78;1612.79;2012.39;1612.73;2012.28;1641.84;10;0.81;move;-1;;
17;3273.49;1215.67;3276.56;1200.47;3243.08;1193.7;3240.0;1208.91;10;0.76;move;-1;;
18;3316.63;1105.04;3318.21;1087.3;3281.5;1084.02;3279.92;1101.76;10;0.82;move;-1;;
19;1977.01;670.08;1991.8;668.85;1989.36;639.42;1974.58;640.65;10;0.82;stop;9;1;7518
20;2957.93;1080.48;2959.68;1064.22;2927.7;1060.77;2925.95;1077.03;10;0.82;stop;-1;;
21;2823.86;1156.08;2824.6;1141.74;2791.77;1140.05;2791.03;1154.39;10;0.81;stop;11;1;7518
22;1960.54;680.26;1974.63;679.13;1972.08;647.24;1958.0;648.37;10;0.81;stop;9;1;7518
23;1075.06;640.12;1075.47;626.13;1045.01;625.22;1044.59;639.21;10;0.8;stop;-1;;
24;2688.26;1042.98;2688.86;1026.45;2652.73;1025.15;2652.14;1041.67;10;0.81;stop;-1;;
25;3161.02;1109.36;3163.35;1090.56;3121.17;1085.33;3118.83;1104.12;10;0.8;move;-1;;
26;1957.72;640.97;1973.61;639.61;1970.69;605.53;1954.8;606.89;10;0.82;stop;9;1;7518
27;2725.7;1153.69;2726.12;1137.73;2691.93;1136.81;2691.5;1152.77;10;0.81;stop;11;1;7518
28;3020.05;1089.12;3021.92;1072.4;2988.2;1068.63;2986.33;1085.35;10;0.79;move;-1;;
29;3063.49;1093.56;3065.52;1078.44;3034.76;1074.31;3032.73;1089.43;10;0.84;move;-1;;
30;2008.89;1396.98;2025.22;1396.13;2023.3;1359.27;2006.96;1360.12;10;0.79;move;-1;;
31;3365.92;1155.62;3400.16;1146.54;3396.27;1131.88;3362.03;1140.96;10;0.8;move;-1;;
32;3498.91;1067.72;3503.41;1052.84;3469.53;1042.6;3465.03;1057.47;10;0.81;stop;6;1;7518
33;3356.97;1131.58;3358.94;1114.35;3320.84;1109.98;3318.87;1127.21;10;0.81;move;-1;;
34;1884.82;2165.72;1896.12;2139.24;1883.93;2134.03;1872.63;2160.51;10;0.68;stop;-1;;
36;992.36;636.22;993.36;622.95;967.01;620.97;966.01;634.23;10;0.8;stop;-1;;
37;3428.9;930.89;3446.59;903.19;3433.6;894.89;3415.91;922.59;10;0.81;stop;6;1;7518
39;2458.92;1122.66;2491.02;1122.03;2490.7;1105.96;2458.61;1106.59;10;0.76;move;-1;;
40;2007.22;896.62;2007.22;865.69;1992.91;865.69;1992.91;896.62;10;0.81;stop;9;1;7518
41;3008.46;1065.81;3010.25;1051.66;2981.79;1048.07;2980.0;1062.21;10;0.83;move;-1;;
43;1919.13;657.58;1933.49;656.99;1932.21;626.04;1917.85;626.64;10;0.77;move;-1;;
44;3505.15;1050.65;3510.94;1035.63;3473.6;1021.23;3467.81;1036.25;10;0.81;stop;6;1;5352
46;1783.98;1659.13;1784.06;1645.17;1756.4;1645.0;1756.31;1658.96;10;0.79;stop;14;1;7518
47;2010.27;1570.94;2025.05;1570.5;2024.17;1540.81;2009.39;1541.25;10;0.8;move;-1;;
48;1900.04;833.19;1914.7;831.62;1911.46;801.43;1896.8;803.01;10;0.81;stop;-1;;
49;1145.26;1055.09;1145.49;1040.14;1113.74;1039.66;1113.51;1054.61;10;0.8;stop;10;1;7518
52;1863.87;955.08;1866.69;920.46;1850.79;919.17;1847.97;953.79;10;0.8;stop;-1;;
53;2832.6;1027.95;2833.39;1012.36;2797.65;1010.55;2796.86;1026.14;10;0.8;stop;6;1;7518
