vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3241.54;1445.9;3250.99;1411.12;3233.77;1406.45;3224.32;1441.22;10;0.77;stop;-1;;
67;1983.77;740.41;1997.82;738.76;1994.42;709.71;1980.36;711.36;10;0.82;stop;9;1;7518
68;3735.04;895.38;3770.32;891.63;3768.71;876.49;3733.43;880.25;10;0.8;stop;6;1;7518
72;3476.86;827.39;3493.64;798.45;3480.33;790.73;3463.55;819.68;10;0.79;stop;6;1;7518
74;2894.67;1030.51;2895.99;1016.17;2868.33;1013.61;2867.01;1027.96;10;0.8;stop;6;1;7518
76;2496.54;1153.5;2529.77;1153.12;2529.58;1137.0;2496.36;1137.38;10;0.79;stop;11;1;7518
79;3142.2;447.39;3170.23;443.15;3168.11;429.18;3140.09;433.41;10;0.79;stop;8;1;7518
80;3781.32;889.95;3813.76;886.95;3812.43;872.55;3779.99;875.55;10;0.8;stop;6;1;7518
86;2748.7;482.95;2783.08;478.34;2781.14;463.92;2746.76;468.53;10;0.78;stop;7;1;7518
87;859.64;1174.66;888.83;1174.6;888.8;1158.78;859.61;1158.84;10;0.78;stop;-1;;
90;3410.53;966.08;3427.24;933.86;3412.6;926.26;3395.88;958.49;10;0.8;stop;6;1;7518
91;2042.74;1383.23;2043.22;1351.88;2027.7;1351.64;2027.22;1383.0;10;0.8;stop;15;1;7518
92;937.75;1060.25;965.46;1060.09;965.38;1045.38;937.66;1045.54;10;0.8;stop;10;1;7518
93;398.12;1073.42;398.22;1058.67;367.81;1058.46;367.71;1073.21;10;0.79;stop;10;1;7518
96;1861.57;2147.97;1875.6;2121.07;1863.31;2114.66;1849.27;2141.55;10;0.75;stop;-1;;
97;1980.03;703.88;1993.74;702.56;1991.22;676.49;1977.51;677.81;10;0.8;stop;9;1;7518
98;2652.6;491.78;2681.23;488.96;2679.93;475.72;2651.3;478.54;10;0.81;stop;7;1;7518
101;1876.22;2115.26;1888.5;2088.64;1876.78;2083.24;1864.5;2109.86;10;0.78;stop;-1;;
110;2914.61;1304.93;2915.69;1287.97;2882.42;1285.85;2881.34;1302.81;10;0.79;stop;13;1;7518
111;1991.75;852.67;2004.63;851.4;2002.0;824.71;1989.12;825.97;10;0.78;stop;9;1;7518
112;1983.84;822.77;1998.95;820.25;1993.79;789.35;1978.68;791.88;10;0.79;stop;9;1;7518
114;3058.93;1051.39;3060.99;1037.43;3032.57;1033.23;3030.51;1047.2;10;0.81;stop;6;1;7518
117;2572.47;1696.82;2575.39;1660.24;2560.53;1659.05;2557.61;1695.64;10;0.77;stop;16;1;7518
118;1968.07;1838.19;1973.33;1804.85;1957.24;1802.31;1951.98;1835.65;10;0.76;stop;-1;;
119;1949.31;253.04;1963.33;251.59;1960.53;224.52;1946.51;225.97;10;0.8;stop;2;1;7518
120;2740.78;526.08;2774.02;522.61;2772.47;507.8;2739.23;511.27;10;0.79;stop;7;1;7518
124;1994.75;929.98;2008.21;929.38;2007.07;903.77;1993.61;904.37;10;0.79;stop;9;1;7518
125;1219.25;1079.89;1250.34;1078.83;1249.83;1063.58;1218.74;1064.65;10;0.56;move;-1;;
126;3025.56;1047.89;3027.91;1031.89;2993.19;1026.79;2990.84;1042.8;10;0.82;stop;6;1;7518
130;2641.59;1149.86;2641.77;1135.42;2610.66;1135.01;2610.48;1149.46;10;0.78;stop;11;1;7518
131;2695.99;1023.28;2696.66;1007.79;2664.4;1006.41;2663.73;1021.89;10;0.8;stop;6;1;7518
132;2686.85;488.67;2718.94;484.81;2717.28;470.95;2685.18;474.81;10;0.78;stop;7;1;7518
133;2393.95;514.77;2423.55;511.21;2421.8;496.6;2392.2;500.16;10;0.78;stop;7;1;7518
135;3585.31;682.13;3598.3;651.55;3583.76;645.37;3570.76;675.95;10;0.79;stop;6;1;7518
136;1294.66;1045.91;1317.69;1045.7;1317.59;1034.22;1294.56;1034.43;10;0.79;stop;10;1;7518
141;3354.83;1321.23;3359.86;1306.85;3329.54;1296.27;3324.52;1310.65;10;0.81;stop;11;4932;7518
142;1823.88;684.67;1838.55;683.31;1835.74;652.96;1821.07;654.32;10;0.79;stop;1;1;7518
145;2068.39;1039.49;2101.57;1032.78;2098.61;1018.13;2065.43;1024.85;10;0.8;stop;-1;;
148;1277.21;1182.35;1325.49;1180.86;1324.92;1162.15;1276.63;1163.64;9;0.78;stop;12;1;7518
150;2347.22;1154.24;2347.41;1140.04;2316.65;1139.64;2316.47;1153.84;10;0.79;stop;11;1;7518
151;953.02;633.08;953.7;620.94;926.67;619.42;925.99;631.56;10;0.78;stop;-1;;
152;1986.67;779.16;1999.48;778.01;1997.14;751.96;1984.34;753.11;10;0.78;stop;9;1;7518
153;903.52;1061.89;934.61;1060.48;933.98;1046.55;902.89;1047.96;10;0.79;stop;10;1;7518
158;1914.84;2028.35;1923.75;2004.51;1912.41;2000.27;1903.5;2024.12;10;0.76;stop;-1;;
159;3008.76;1305.38;3016.22;1290.3;2981.49;1273.12;2974.03;1288.2;10;0.78;stop;13;1;7518
160;792.38;1185.23;823.16;1184.8;822.94;1168.83;792.15;1169.27;10;0.79;stop;12;1;7518
161;765.37;1063.81;793.26;1062.33;792.55;1048.94;764.66;1050.42;10;0.76;stop;10;1;7518
163;3046.07;1342.11;3059.58;1327.35;3023.77;1294.61;3010.27;1309.37;10;0.62;stop;13;1;7518
166;3178.13;442.25;3204.69;437.65;3202.49;424.94;3175.93;429.53;10;0.79;stop;8;1;7518
167;1177.71;1181.61;1200.56;1180.39;1199.79;1165.89;1176.94;1167.11;10;0.77;stop;12;2655;7518
171;751.96;1185.34;779.21;1184.14;778.61;1170.41;751.35;1171.61;10;0.79;stop;12;1;7518
172;2754.2;1023.64;2755.0;1008.83;2721.27;1006.99;2720.47;1021.8;10;0.81;stop;6;1;7518
175;1960.59;1874.79;1965.48;1845.56;1952.16;1843.33;1947.27;1872.56;10;0.73;stop;-1;;
176;3784.85;150.4;3797.74;120.06;3784.52;114.45;3771.63;144.78;10;0.79;stop;6;1;7518
177;3420.64;869.55;3442.18;844.96;3430.61;834.82;3409.07;859.42;10;0.8;stop;6;1;7518
179;3103.74;1192.41;3105.71;1176.24;3070.64;1171.97;3068.67;1188.14;10;0.8;stop;11;1;7518
180;3018.92;1179.12;3020.94;1163.97;2989.33;1159.75;2987.31;1174.9;10;0.78;stop;11;1;7518
181;1746.1;1657.67;1746.33;1642.43;1715.52;1641.95;1715.29;1657.2;10;0.78;stop;14;1;7518
183;2787.35;478.08;2819.65;474.55;2818.2;461.3;2785.9;464.83;10;0.8;stop;7;1;7518
184;864.86;1064.24;894.31;1062.57;893.51;1048.51;864.06;1050.18;10;0.79;stop;10;1;7518
188;3753.08;236.03;3762.97;205.42;3748.79;200.84;3738.91;231.46;10;0.8;stop;6;1;7518
190;3282.47;516.88;3297.21;516.74;3296.9;484.37;3282.16;484.51;10;0.78;stop;8;1;7518
195;945.21;1186.21;977.22;1184.36;976.29;1168.41;944.28;1170.27;10;0.77;stop;12;1;7518
196;2354.93;1154.44;2384.73;1153.56;2384.32;1139.43;2354.52;1140.31;10;0.78;stop;11;1;7518
197;2393.93;1153.84;2423.31;1153.14;2422.95;1137.78;2393.56;1138.48;10;0.76;stop;11;1;7518
198;2539.49;1150.15;2568.88;1149.88;2568.76;1135.85;2539.37;1136.12;10;0.76;stop;11;1;7518
200;2960.87;1993.96;2974.55;1982.7;2950.63;1953.66;2936.95;1964.93;10;0.77;stop;-1;;
203;445.96;1092.55;490.45;1090.57;489.67;1073.07;445.18;1075.05;9;0.59;move;-1;;
204;1922.04;55.8;1935.78;54.78;1933.81;28.01;1920.06;29.03;10;0.8;stop;2;1;7518
210;2277.85;1156.38;2305.8;1154.96;2305.03;1139.74;2277.08;1141.16;10;0.76;stop;11;1;7518
211;2577.56;1552.11;2578.63;1517.39;2562.19;1516.89;2561.12;1551.61;10;0.76;stop;16;1;7518
212;1771.82;189.98;1785.99;188.5;1783.18;161.58;1769.01;163.06;10;0.79;stop;1;1;7518
213;2859.78;472.48;2893.56;468.68;2891.97;454.52;2858.19;458.32;10;0.79;stop;7;1;7518
217;1639.44;1656.63;1639.48;1641.96;1610.69;1641.87;1610.64;1656.54;10;0.76;stop;14;1;7518
218;1288.55;1692.91;1317.08;1692.65;1316.95;1678.72;1288.42;1678.98;10;0.73;stop;14;1;7518
220;1767.92;146.08;1781.5;145.4;1780.1;117.17;1766.52;117.85;10;0.77;stop;1;1;7518
221;1712.05;561.25;1712.71;545.68;1681.03;544.34;1680.37;559.92;10;0.77;stop;-1;;
222;1811.83;712.34;1827.61;710.07;1823.09;678.72;1807.31;680.99;10;0.79;stop;1;1;7518
223;513.78;1070.66;543.98;1070.14;543.72;1054.66;513.52;1055.18;10;0.78;stop;10;1;7518
228;1793.35;1165.83;1822.03;1164.26;1821.28;1150.54;1792.6;1152.12;10;0.75;stop;12;1;7518
230;3184.69;946.08;3222.56;942.95;3221.25;927.04;3183.38;930.17;10;0.77;stop;6;1;7518
231;1904.93;1699.84;1933.96;1699.09;1933.57;1684.16;1904.54;1684.91;10;0.73;stop;14;1;7518
232;2574.77;1645.51;2576.16;1616.57;2561.61;1615.87;2560.21;1644.8;10;0.75;stop;16;1;7518
233;1789.92;469.06;1805.66;467.64;1802.54;433.19;1786.8;434.61;10;0.75;stop;1;1;7518
234;2572.12;438.5;2584.74;437.26;2582.25;412.0;2569.64;413.24;10;0.77;stop;7;1;7518
235;797.84;1063.56;827.43;1062.4;826.85;1047.69;797.26;1048.85;10;0.74;stop;10;1;7518
236;2227.57;1157.72;2261.44;1156.36;2260.8;1140.65;2226.94;1142.02;10;0.77;stop;11;1;7518
237;1945.25;218.2;1958.41;217.16;1956.25;190.17;1943.09;191.22;10;0.77;stop;2;1;7518
238;1777.79;92.98;1791.51;92.18;1789.91;64.52;1776.19;65.32;10;0.76;stop;1;1;7518
239;3207.58;439.82;3238.26;436.28;3236.8;423.62;3206.12;427.15;10;0.78;stop;8;1;7518
241;1058.18;1056.33;1084.25;1055.5;1083.82;1041.8;1057.75;1042.63;10;0.77;stop;10;1;7518
242;1220.51;1056.93;1252.7;1054.85;1251.68;1038.95;1219.49;1041.03;10;0.77;stop;10;1;7518
245;3079.65;1376.29;3092.9;1363.28;3059.57;1329.33;3046.31;1342.35;9;0.79;stop;13;1;7518
247;795.81;1649.64;796.13;1636.0;768.36;1635.36;768.05;1649.0;10;0.76;stop;18;1;7518
248;1906.43;1661.87;1937.0;1661.01;1936.57;1645.63;1906.0;1646.49;10;0.76;stop;14;1;7518
250;2465.65;507.18;2492.34;503.92;2490.73;490.69;2464.03;493.96;10;0.78;stop;7;1;7518
251;3655.83;492.45;3664.84;461.21;3651.05;457.23;3642.04;488.48;10;0.77;stop;6;1;7518
254;2191.55;1319.33;2221.53;1314.68;2219.2;1299.67;2189.22;1304.32;10;0.79;stop;13;1;7518
255;1959.0;1491.19;1972.14;1489.4;1968.56;1463.06;1955.42;1464.85;10;0.78;stop;14;1;7518
256;2858.23;1158.96;2859.06;1144.2;2830.52;1142.6;2829.69;1157.36;10;0.8;stop;11;1;7518
257;3297.63;432.96;3330.9;428.04;3328.62;412.66;3295.35;417.59;10;0.78;stop;8;1;7518
258;707.77;1020.86;712.93;1008.28;689.1;998.52;683.95;1011.09;10;0.71;stop;10;1;7518
261;3119.43;1438.71;3140.4;1424.22;3105.57;1373.79;3084.6;1388.28;9;0.79;stop;13;1;7518
262;2825.09;474.79;2854.29;471.46;2852.64;457.08;2823.45;460.42;10;0.76;stop;7;1;7518
263;3554.67;866.93;3585.53;864.38;3584.39;850.57;3553.53;853.12;10;0.74;stop;6;1;7518
264;1391.24;1049.24;1423.34;1047.03;1422.38;1033.14;1390.29;1035.35;10;0.76;stop;10;1;7518
265;1447.45;1050.79;1480.07;1050.25;1479.8;1033.84;1447.18;1034.37;10;0.77;stop;10;1;7518
266;1919.69;1216.38;1932.6;1211.82;1923.31;1185.5;1910.4;1190.06;10;0.77;stop;-1;;
267;2458.7;1152.74;2489.29;1151.46;2488.67;1136.64;2458.08;1137.92;10;0.75;stop;11;1;7518
268;2914.87;1052.96;2916.5;1038.09;2886.85;1034.85;2885.22;1049.72;10;0.82;stop;-1;;
271;2630.3;992.86;2630.58;964.79;2616.32;964.64;2616.04;992.71;10;0.76;stop;6;1;7518
273;764.71;1688.35;764.9;1673.5;735.75;1673.15;735.57;1688.0;10;0.77;stop;18;1;7518
276;2853.85;1134.32;2854.1;1119.93;2824.12;1119.43;2823.87;1133.82;10;0.82;move;-1;;
278;2429.36;510.48;2459.99;506.95;2458.39;493.02;2427.76;496.55;10;0.78;stop;7;1;7518
280;476.61;1071.57;509.0;1070.94;508.7;1055.62;476.31;1056.25;10;0.75;stop;10;1;7518
282;2511.67;1021.01;2540.28;1018.95;2539.21;1003.99;2510.59;1006.05;10;0.75;stop;6;6941;7003
283;2639.82;41.36;2667.99;38.14;2666.43;24.45;2638.26;27.67;10;0.76;stop;4;1;7518
285;2783.11;1157.65;2783.64;1138.41;2745.33;1137.35;2744.8;1156.59;9;0.81;stop;11;1;7518
286;2013.22;1973.96;2021.78;1938.19;2005.47;1934.29;1996.91;1970.06;10;0.73;stop;15;1;7518
287;3211.4;1507.74;3219.89;1473.75;3203.91;1469.76;3195.43;1503.75;10;0.64;stop;-1;;
288;989.06;1183.28;1018.2;1181.04;1017.19;1167.97;988.05;1170.21;10;0.76;stop;12;1;7518
289;2615.4;951.51;2630.49;949.89;2626.73;914.86;2611.64;916.48;10;0.78;stop;6;1;7518
290;2153.82;1159.45;2184.59;1157.89;2183.81;1142.3;2153.03;1143.86;10;0.76;stop;11;1;7518
291;2437.05;1306.41;2466.81;1305.66;2466.45;1291.22;2436.69;1291.96;10;0.72;stop;13;1;7518
293;1807.47;677.72;1822.19;676.31;1819.44;647.53;1804.72;648.94;10;0.77;stop;1;1;7518
296;1325.97;1692.7;1353.85;1692.58;1353.78;1677.8;1325.9;1677.92;10;0.72;stop;14;1;7518
298;3694.53;897.57;3728.16;894.16;3726.72;879.93;3693.09;883.34;10;0.77;stop;6;1;7518
299;1035.67;637.86;1036.72;624.19;1009.96;622.14;1008.91;635.81;10;0.75;stop;-1;;
300;592.61;1076.55;611.93;1064.07;600.82;1046.88;581.51;1059.37;10;0.64;stop;10;1;7518
301;1772.65;224.7;1787.2;224.53;1786.85;194.37;1772.3;194.53;10;0.75;stop;1;1;7518
302;2362.25;514.59;2389.83;511.35;2388.25;497.91;2360.67;501.15;10;0.77;stop;7;1;7518
303;2935.52;467.03;2964.28;463.12;2962.48;449.84;2933.72;453.76;10;0.75;stop;7;1;7518
304;338.57;1073.97;365.48;1073.12;365.02;1058.84;338.11;1059.7;10;0.68;stop;10;1;7191
305;183.92;1187.78;183.99;1173.0;154.99;1172.84;154.91;1187.62;10;0.7;stop;-1;;
308;1464.34;1173.71;1492.95;1172.18;1492.16;1157.29;1463.55;1158.82;10;0.7;stop;12;1;7518
309;3059.75;1185.57;3061.68;1170.69;3030.25;1166.62;3028.32;1181.49;10;0.79;stop;11;1;7518
310;1266.88;1653.87;1267.3;1639.85;1239.06;1639.0;1238.64;1653.03;10;0.74;stop;14;1;7518
311;3294.14;1362.32;3306.12;1326.63;3288.05;1320.57;3276.07;1356.26;10;0.7;stop;11;1;7518
312;2209.56;529.38;2241.63;525.78;2240.0;511.25;2207.93;514.85;10;0.76;stop;7;1;7518
313;719.3;1183.53;746.17;1182.39;745.55;1167.72;718.68;1168.86;10;0.77;stop;12;1;7518
314;1928.87;1247.3;1942.32;1244.58;1936.63;1216.45;1923.18;1219.17;10;0.66;stop;-1;;
315;2100.03;1284.43;2129.92;1281.42;2128.47;1267.07;2098.58;1270.08;10;0.74;stop;13;1;7518
316;2585.25;619.62;2599.02;618.38;2596.12;586.38;2582.35;587.62;10;0.74;stop;7;1;7518
318;3390.55;1001.92;3404.5;974.47;3391.32;967.77;3377.37;995.22;10;0.77;stop;6;1;7518
319;766.14;2046.49;781.89;2046.19;781.3;2014.76;765.55;2015.06;10;0.72;stop;-1;;
320;2502.24;504.32;2530.94;501.24;2529.51;487.93;2500.81;491.01;10;0.76;stop;7;1;7518
321;3286.82;550.34;3300.57;549.16;3298.18;521.22;3284.43;522.4;10;0.74;stop;8;1;7518
324;2102.85;535.94;2129.54;532.65;2127.9;519.31;2101.21;522.6;10;0.74;stop;7;1;7518
325;2139.91;534.24;2168.79;531.14;2167.34;517.64;2138.46;520.74;10;0.74;stop;7;1;7518
326;2565.66;406.73;2579.96;405.6;2577.47;374.02;2563.17;375.15;10;0.73;stop;7;1;7518
328;3435.09;969.14;3447.39;942.52;3433.97;936.32;3421.67;962.95;10;0.76;stop;6;1;7518
329;762.1;2046.77;762.98;2014.91;747.37;2014.48;746.49;2046.34;10;0.72;stop;-1;;
331;3485.66;415.4;3514.49;411.71;3512.78;398.35;3483.95;402.04;10;0.7;stop;6;1;7518
332;2582.26;580.87;2595.32;579.52;2592.36;550.88;2579.3;552.23;10;0.73;stop;7;1;7518
333;2589.33;669.97;2604.12;668.95;2602.17;640.65;2587.38;641.67;10;0.7;stop;7;1;7518
334;573.09;1070.31;573.35;1055.43;549.1;1055.0;548.84;1069.88;10;0.65;stop;10;1;7518
336;1279.68;1692.13;1279.93;1677.77;1250.44;1677.25;1250.19;1691.61;10;0.74;stop;14;1;7518
337;1164.29;1894.63;1179.85;1894.51;1179.64;1866.25;1164.09;1866.36;10;0.78;stop;-1;;
338;1800.3;352.66;1814.73;351.44;1812.08;320.09;1797.64;321.31;10;0.75;stop;1;1;7518
339;3693.08;856.75;3724.99;855.59;3724.42;840.13;3692.51;841.29;10;0.75;stop;6;1;7518
340;1259.95;1052.1;1286.73;1050.5;1285.92;1037.02;1259.15;1038.63;10;0.73;stop;10;1;7518
343;1793.12;1660.15;1821.96;1659.22;1821.5;1645.1;1792.67;1646.03;10;0.75;stop;14;1;7518
344;3643.25;524.48;3653.29;495.74;3639.25;490.84;3629.21;519.57;10;0.75;stop;6;1;7518
346;1731.83;1698.42;1732.42;1683.33;1703.76;1682.21;1703.16;1697.3;10;0.71;stop;14;1;7518
347;785.6;631.03;786.45;616.59;757.52;614.9;756.68;629.35;10;0.75;stop;-1;;
348;2584.05;48.28;2612.26;45.34;2610.83;31.59;2582.61;34.54;10;0.74;stop;4;1;7518
349;1164.36;1929.66;1180.93;1929.25;1180.14;1897.59;1163.57;1898.0;10;0.73;stop;-1;;
350;1776.86;267.07;1792.02;265.57;1788.87;233.56;1773.71;235.05;10;0.76;stop;1;1;7518
351;2572.92;474.49;2588.25;473.79;2587.08;448.01;2571.75;448.71;10;0.67;stop;7;1;7518
352;2900.23;469.54;2927.88;466.35;2926.33;452.96;2898.69;456.15;10;0.77;stop;7;1;7518
354;2040.16;1605.28;2055.27;1604.94;2054.47;1569.47;2039.35;1569.81;10;0.74;stop;15;1;7518
355;2566.32;367.1;2578.83;366.07;2576.81;341.65;2564.3;342.68;10;0.71;stop;7;1;7518
357;1344.57;1178.77;1377.25;1177.75;1376.81;1163.48;1344.13;1164.5;10;0.72;stop;12;1;7518
358;1673.17;1168.02;1701.19;1166.98;1700.71;1153.98;1672.69;1155.02;10;0.75;stop;12;1;7518
359;2607.56;908.17;2623.49;907.12;2621.07;870.46;2605.14;871.51;10;0.75;stop;6;3065;7518
362;3567.25;611.29;3578.02;583.76;3564.31;578.4;3553.54;605.93;10;0.76;stop;6;1;7518
367;3310.89;1044.75;3327.96;1013.45;3313.49;1005.56;3296.42;1036.86;10;0.74;stop;6;1;7518
369;1330.42;1051.38;1360.79;1050.93;1360.58;1036.62;1330.21;1037.07;10;0.73;stop;10;1;7518
370;1933.84;1975.1;1937.73;1948.52;1924.91;1946.65;1921.02;1973.23;10;0.74;stop;-1;;
371;667.63;1061.31;694.2;1058.2;692.68;1045.25;666.11;1048.36;10;0.65;stop;10;1;7518
374;1341.16;1652.99;1341.92;1640.31;1316.09;1638.76;1315.33;1651.44;10;0.72;stop;14;1;7518
375;2175.02;533.9;2207.02;528.94;2204.79;514.6;2172.8;519.56;10;0.71;stop;7;1;7518
376;2133.27;1320.87;2160.52;1319.38;2159.73;1304.88;2132.48;1306.37;10;0.74;stop;13;1;7518
378;2478.94;1306.5;2506.29;1305.18;2505.56;1290.0;2478.21;1291.32;10;0.73;stop;13;1;7518
379;3317.58;959.95;3333.16;953.38;3318.98;919.74;3303.4;926.31;10;0.65;stop;6;1;7518
380;3184.81;1203.76;3187.02;1187.53;3154.56;1183.12;3152.36;1199.35;10;0.72;stop;11;1;7518
381;2045.25;1644.35;2057.11;1644.06;2056.5;1619.28;2044.64;1619.57;10;0.69;stop;15;1;7518
384;2455.49;63.62;2485.29;60.95;2484.01;46.63;2454.21;49.3;10;0.72;stop;4;1;7518
386;1278.3;1652.78;1305.06;1652.06;1304.7;1638.97;1277.94;1639.69;10;0.66;stop;14;1;7518
388;436.94;1645.87;437.4;1632.56;410.56;1631.63;410.1;1644.94;10;0.74;stop;18;1;7518
389;2099.8;1160.4;2134.3;1157.95;2133.2;1142.47;2098.7;1144.93;10;0.73;stop;11;1;7518
390;1179.45;1858.84;1179.81;1829.1;1163.93;1828.91;1163.56;1858.65;10;0.73;stop;-1;;
391;3738.27;271.83;3746.67;246.2;3733.6;241.92;3725.2;267.55;10;0.74;stop;6;1;7518
392;3690.27;440.1;3723.57;435.8;3721.6;420.53;3688.3;424.83;10;0.69;stop;6;1;7518
395;556.35;1185.5;585.06;1184.58;584.58;1169.5;555.87;1170.42;10;0.72;stop;12;5711;7518
396;521.67;1185.7;551.47;1184.35;550.83;1170.24;521.03;1171.59;10;0.72;stop;12;1;7518
397;2537.72;1823.96;2539.97;1791.68;2525.53;1790.67;2523.28;1822.95;10;0.66;stop;16;1;7518
400;2006.56;995.51;2020.96;992.15;2014.19;963.12;1999.79;966.47;10;0.73;stop;9;1;7518
401;2338.86;72.29;2369.41;68.86;2367.77;54.27;2337.22;57.7;10;0.65;stop;4;1;7518
402;87.71;1191.22;142.52;1189.05;141.74;1169.41;86.94;1171.58;9;0.64;stop;-1;;
403;690.07;1648.88;690.45;1635.96;663.68;1635.18;663.3;1648.1;10;0.7;stop;18;1;7518
404;335.68;559.31;338.2;543.93;305.1;538.5;302.58;553.88;10;0.71;stop;-1;;
405;3375.01;1033.5;3391.33;1003.56;3377.81;996.19;3361.48;1026.12;10;0.72;stop;6;2952;7518
406;2289.47;521.31;2318.55;518.3;2317.03;503.57;2287.95;506.58;10;0.72;stop;7;1;7518
408;1390.82;1177.87;1421.47;1176.01;1420.56;1161.01;1389.91;1162.87;10;0.68;stop;12;1;7518
409;1682.26;1041.41;1712.54;1040.02;1711.86;1025.22;1681.59;1026.6;10;0.7;stop;10;1;7518
410;2993.22;459.73;3021.55;456.19;3019.91;443.08;2991.58;446.62;10;0.71;stop;7;1;7518
412;360.84;1683.79;361.73;1669.59;332.91;1667.78;332.02;1681.97;10;0.69;stop;18;1;7518
413;3576.68;711.29;3583.3;684.18;3569.88;680.9;3563.26;708.01;10;0.72;stop;6;1;7518
414;217.15;1187.39;217.2;1172.39;187.85;1172.3;187.8;1187.3;10;0.52;stop;-1;;
415;1709.63;1168.14;1739.45;1167.43;1739.1;1152.74;1709.28;1153.45;10;0.76;stop;12;1;7518
416;2799.47;1264.68;2830.34;1263.25;2829.66;1248.57;2798.79;1250.0;10;0.76;stop;13;1;7518
418;3543.98;802.39;3552.72;773.32;3537.9;768.86;3529.15;797.93;10;0.72;stop;6;1;7518
420;3347.43;916.43;3380.45;902.59;3374.44;888.26;3341.42;902.1;10;0.72;stop;6;1;7518
421;2705.79;1365.83;2721.23;1339.37;2708.46;1331.92;2693.02;1358.38;10;0.74;stop;13;1;7518
423;3767.9;196.38;3777.57;169.44;3763.97;164.56;3754.31;191.5;10;0.76;stop;6;1;7518
424;1469.07;193.6;1482.01;191.51;1477.3;162.46;1464.37;164.56;10;0.57;stop;-1;;
425;3520.34;412.1;3549.73;407.42;3547.47;393.22;3518.08;397.89;10;0.66;stop;6;1;7518
426;624.28;1236.87;655.13;1235.53;654.47;1220.31;623.62;1221.65;10;0.7;stop;12;1;7518
427;1623.74;1694.42;1623.99;1679.94;1594.88;1679.45;1594.64;1693.93;10;0.69;stop;14;1;7518
428;627.24;1218.56;655.48;1218.14;655.26;1203.0;627.02;1203.43;10;0.71;stop;12;1;7518
433;473.77;1645.75;474.01;1632.25;445.45;1631.75;445.21;1645.25;10;0.73;stop;18;1;7518
434;2536.98;1860.36;2538.93;1829.45;2524.02;1828.51;2522.07;1859.42;10;0.58;stop;16;1;7518
436;2560.56;334.19;2575.01;332.81;2572.44;305.93;2557.99;307.31;10;0.69;stop;7;1;7518
438;1793.62;267.96;1808.5;266.41;1805.44;237.16;1790.57;238.71;10;0.74;stop;1;6961;6978
439;2331.94;1316.84;2332.34;1298.05;2288.06;1297.1;2287.66;1315.89;9;0.68;stop;13;1;7518
440;3649.96;1270.08;3653.72;1256.5;3623.17;1248.04;3619.41;1261.63;10;0.75;stop;11;1;7518
