vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1478.15;2029.13;1445.32;2014.48;1445.16;2014.12;1477.99;10;0.8;move;-1;;
2;1805.43;1058.23;1839.17;1056.44;1838.35;1041.02;1804.61;1042.81;10;0.77;move;-1;;
3;3145.8;1198.66;3147.92;1181.83;3109.2;1176.96;3107.08;1193.8;10;0.82;stop;11;1;7518
7;854.93;1172.45;855.19;1157.77;825.07;1157.24;824.81;1171.92;10;0.82;stop;-1;;
8;2007.94;1526.32;2023.29;1525.98;2022.56;1493.18;2007.21;1493.52;10;0.79;move;-1;;
10;2951.43;1037.32;2952.89;1021.69;2920.14;1018.61;2918.67;1034.25;10;0.83;stop;6;1;7518
11;2598.75;1042.74;2626.68;1042.39;2626.5;1028.38;2598.57;1028.73;10;0.78;move;-1;;
13;2746.81;1043.84;2747.52;1028.51;2716.82;1027.09;2716.11;1042.43;10;0.81;move;-1;;
14;2686.27;1042.48;2686.59;1027.25;2654.37;1026.58;2654.05;1041.81;10;0.77;move;-1;;
15;2680.15;1152.45;2680.31;1138.37;2651.98;1138.05;2651.81;1152.13;10;0.81;stop;11;1;7518
16;2012.31;1641.57;2027.81;1641.54;2027.75;1613.06;2012.26;1613.09;10;0.81;move;-1;;
18;3316.35;1105.73;3318.25;1087.16;3280.83;1083.33;3278.93;1101.9;10;0.83;move;-1;;
19;1977.0;670.05;1991.78;668.84;1989.38;639.45;1974.59;640.66;10;0.83;stop;9;1;7518
20;2796.58;1067.53;2797.19;1051.55;2764.2;1050.28;2763.59;1066.27;10;0.78;move;-1;;
21;2824.29;1155.88;2824.94;1141.8;2791.33;1140.25;2790.68;1154.33;10;0.81;stop;11;1;7518
22;1960.49;680.22;1974.45;679.08;1971.85;647.28;1957.89;648.42;10;0.81;stop;9;1;7518
23;1074.86;640.13;1075.14;626.1;1044.64;625.5;1044.36;639.52;10;0.8;stop;-1;;
24;2088.49;1054.6;2124.02;1053.51;2123.51;1036.78;2087.98;1037.87;10;0.8;move;-1;;
25;3073.79;1097.97;3076.16;1079.06;3033.78;1073.74;3031.41;1092.65;10;0.71;move;-1;;
26;1957.68;640.27;1973.41;638.9;1970.44;605.1;1954.72;606.48;10;0.82;stop;9;1;7518
