vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.37;1592.04;2035.32;1591.55;2034.32;1561.33;2019.37;1561.83;10;0.81;move;-1;;
2;2593.92;1039.92;2594.17;1023.86;2559.33;1023.33;2559.08;1039.39;10;0.82;stop;-1;;
3;3145.25;1198.57;3147.25;1182.73;3109.75;1177.99;3107.75;1193.83;10;0.82;stop;11;1;7518
4;1893.24;2144.76;1906.97;2113.73;1893.42;2107.74;1879.69;2138.77;10;0.81;move;-1;;
5;3620.95;1223.43;3624.27;1207.48;3588.42;1200.01;3585.1;1215.95;10;0.8;move;-1;;
7;854.66;1173.1;855.01;1159.22;825.34;1158.46;824.99;1172.35;10;0.83;stop;-1;;
8;2025.97;1651.22;2026.26;1617.03;2011.28;1616.91;2010.99;1651.09;10;0.81;move;-1;;
10;2950.6;1037.53;2951.95;1022.14;2920.02;1019.34;2918.67;1034.74;10;0.83;stop;6;1;7518
11;2870.25;1051.6;2870.75;1037.21;2842.41;1036.21;2841.9;1050.6;10;0.8;stop;-1;;
12;2274.74;1047.63;2302.75;1047.14;2302.51;1033.62;2274.5;1034.11;10;0.82;stop;-1;;
13;2955.76;1058.15;2957.35;1043.28;2926.49;1039.97;2924.9;1054.85;10;0.83;move;-1;;
14;2912.93;1051.91;2913.79;1036.81;2881.29;1034.96;2880.43;1050.07;10;0.81;move;-1;;
15;2651.78;1152.24;2680.36;1152.22;2680.35;1138.26;2651.77;1138.28;10;0.81;stop;11;1;7518
16;2010.95;1861.48;2016.02;1831.02;2000.99;1828.52;1995.92;1858.98;10;0.82;stop;-1;;
17;3229.48;1285.61;3244.51;1254.02;3230.83;1247.52;3215.8;1279.1;10;0.71;move;-1;;
18;3368.78;1110.64;3371.5;1093.6;3335.29;1087.8;3332.56;1104.84;10;0.82;move;-1;;
19;1976.97;670.62;1991.53;669.57;1989.4;640.01;1974.85;641.06;10;0.82;stop;9;1;7518
20;2970.71;1082.95;2972.72;1067.79;2940.79;1063.55;2938.78;1078.71;10;0.82;stop;-1;;
21;2823.2;1156.5;2823.89;1142.33;2791.3;1140.75;2790.61;1154.92;10;0.81;stop;11;1;7518
22;1960.23;680.11;1974.31;679.14;1972.12;647.39;1958.04;648.36;10;0.8;stop;9;1;7518
23;1074.63;640.42;1075.08;626.47;1044.3;625.48;1043.85;639.43;10;0.81;stop;-1;;
24;2687.75;1043.5;2688.22;1026.57;2651.78;1025.56;2651.32;1042.49;10;0.81;stop;-1;;
25;3160.37;1109.25;3162.69;1090.66;3120.88;1085.44;3118.56;1104.03;10;0.8;move;-1;;
26;1957.24;640.45;1972.88;639.11;1970.04;606.05;1954.4;607.39;10;0.82;stop;9;1;7518
27;2724.54;1154.17;2725.06;1138.61;2690.84;1137.45;2690.31;1153.02;10;0.8;stop;11;1;7518
28;3020.63;1089.79;3022.68;1073.49;2987.62;1069.09;2985.57;1085.38;10;0.8;move;-1;;
29;3063.3;1094.26;3065.68;1079.24;3033.73;1074.18;3031.35;1089.2;10;0.84;move;-1;;
30;2009.52;1459.49;2025.09;1459.18;2024.36;1422.76;2008.79;1423.07;10;0.78;move;-1;;
31;3197.7;1152.42;3198.07;1137.76;3166.05;1136.95;3165.68;1151.61;10;0.75;move;-1;;
32;3499.02;1067.55;3503.37;1052.72;3469.41;1042.76;3465.06;1057.59;10;0.81;stop;6;1;7518
33;3462.7;1145.27;3465.59;1128.08;3426.99;1121.6;3424.1;1138.79;10;0.82;move;-1;;
34;1992.32;1569.9;2007.19;1569.36;2006.12;1540.16;1991.25;1540.7;10;0.79;move;-1;;
35;1993.44;1811.43;1995.16;1780.4;1980.06;1779.57;1978.34;1810.6;10;0.82;move;-1;;
36;991.68;636.15;992.67;623.06;965.82;621.04;964.83;634.12;10;0.8;stop;-1;;
37;3428.8;930.73;3447.49;902.0;3434.64;893.64;3415.95;922.38;10;0.8;stop;6;1;7518
39;1070.22;1162.87;1100.53;1161.6;1099.91;1146.76;1069.6;1148.03;10;0.8;move;-1;;
40;2006.85;897.04;2006.97;866.45;1992.71;866.4;1992.59;896.98;10;0.81;stop;9;1;7518
41;3017.81;1068.3;3019.79;1054.2;2990.44;1050.07;2988.46;1064.18;10;0.83;move;-1;;
43;1528.11;1114.62;1557.29;1113.27;1556.64;1099.38;1527.46;1100.73;10;0.75;move;-1;;
44;3501.82;1048.74;3507.31;1033.86;3473.18;1021.26;3467.69;1036.14;10;0.8;stop;6;1;5352
46;1755.13;1659.57;1783.07;1659.52;1783.04;1644.55;1755.11;1644.61;10;0.8;stop;14;1;7518
47;2024.46;1725.94;2025.49;1696.8;2011.66;1696.31;2010.64;1725.45;10;0.81;move;-1;;
48;1898.86;833.16;1913.43;831.69;1910.39;801.47;1895.82;802.93;10;0.81;stop;-1;;
49;1144.16;1055.53;1144.45;1040.96;1113.15;1040.34;1112.86;1054.91;10;0.81;stop;10;1;7518
50;924.49;1084.91;956.21;1082.82;955.2;1067.59;923.48;1069.68;10;0.83;move;-1;;
51;1938.23;824.38;1954.35;823.64;1952.77;788.87;1936.65;789.61;10;0.78;move;-1;;
