vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1478.33;2028.64;1478.1;2028.15;1445.55;2012.55;1445.78;10;0.79;move;-1;;
2;2594.26;1039.81;2594.61;1024.21;2560.11;1023.44;2559.77;1039.04;10;0.83;stop;-1;;
3;3145.74;1198.56;3147.94;1182.14;3110.2;1177.07;3107.99;1193.49;10;0.82;stop;11;1;7518
7;854.84;1172.29;854.9;1158.47;826.1;1158.34;826.04;1172.15;10;0.82;stop;-1;;
8;2007.79;1526.25;2022.76;1525.97;2022.15;1493.25;2007.17;1493.53;10;0.79;move;-1;;
10;2951.57;1037.37;2953.14;1021.86;2920.46;1018.57;2918.9;1034.08;10;0.82;stop;6;1;7518
11;2871.27;1051.27;2871.92;1036.93;2842.8;1035.61;2842.15;1049.95;10;0.8;stop;-1;;
12;2274.82;1047.23;2303.85;1046.6;2303.55;1032.89;2274.52;1033.53;10;0.82;stop;-1;;
13;2955.44;1057.37;2956.96;1042.76;2926.81;1039.63;2925.29;1054.24;10;0.83;move;-1;;
14;2913.11;1051.66;2913.96;1036.07;2881.11;1034.28;2880.26;1049.87;10;0.81;move;-1;;
15;2680.79;1152.15;2680.83;1138.44;2652.46;1138.35;2652.42;1152.06;10;0.82;stop;11;1;7518
16;2027.83;1641.9;2028.01;1612.82;2012.23;1612.73;2012.05;1641.8;10;0.81;move;-1;;
17;3231.72;1208.27;3240.19;1195.29;3211.71;1176.73;3203.25;1189.71;10;0.68;move;-1;;
18;3316.89;1105.62;3318.75;1087.23;3281.23;1083.44;3279.38;1101.84;10;0.83;move;-1;;
19;1976.54;668.98;1991.3;667.94;1989.28;639.39;1974.51;640.44;10;0.82;stop;9;1;7518
20;2969.27;1081.87;2971.07;1065.95;2937.92;1062.19;2936.11;1078.12;10;0.82;stop;-1;;
21;2823.73;1155.77;2824.33;1141.75;2791.9;1140.35;2791.29;1154.38;10;0.8;stop;11;1;7518
22;1960.24;680.47;1974.34;679.5;1972.1;647.03;1958.0;648.0;10;0.81;stop;9;1;7518
23;1074.91;640.3;1075.33;626.24;1044.59;625.32;1044.17;639.39;10;0.8;stop;-1;;
24;2688.16;1043.01;2688.62;1026.11;2652.43;1025.11;2651.96;1042.01;10;0.82;stop;-1;;
25;3162.06;1109.75;3164.49;1090.39;3121.06;1084.94;3118.63;1104.29;10;0.79;move;-1;;
26;1957.52;640.52;1973.59;638.98;1970.33;604.86;1954.26;606.39;10;0.83;stop;9;1;7518
27;2724.88;1153.59;2725.35;1137.92;2691.62;1136.91;2691.15;1152.58;10;0.81;stop;11;1;7518
28;3020.87;1089.93;3023.03;1072.62;2987.57;1068.19;2985.4;1085.5;10;0.8;move;-1;;
29;3063.3;1093.36;3065.28;1078.59;3034.95;1074.52;3032.97;1089.29;10;0.83;move;-1;;
30;2008.88;1397.69;2024.39;1397.21;2023.31;1361.93;2007.8;1362.41;10;0.77;move;-1;;
31;3316.94;1154.69;3317.73;1139.23;3284.0;1137.49;3283.2;1152.96;10;0.79;move;-1;;
32;3499.75;1067.83;3504.21;1052.62;3469.63;1042.48;3465.17;1057.69;10;0.82;stop;6;1;7518
33;3359.31;1131.99;3361.46;1114.35;3322.25;1109.58;3320.11;1127.21;10;0.82;move;-1;;
34;1913.2;2099.04;1924.09;2071.74;1911.8;2066.84;1900.91;2094.13;10;0.82;move;-1;;
36;992.46;636.06;993.38;622.98;966.91;621.13;966.0;634.21;10;0.81;stop;-1;;
37;3429.1;930.95;3446.79;902.76;3433.4;894.36;3415.71;922.55;10;0.82;stop;6;1;7518
39;2103.0;1129.01;2135.14;1127.71;2134.5;1111.99;2102.36;1113.29;10;0.79;move;-1;;
40;2006.67;897.23;2007.03;866.37;1992.89;866.2;1992.53;897.07;10;0.81;stop;9;1;7518
41;3008.6;1065.74;3010.3;1051.58;2981.65;1048.14;2979.95;1062.29;10;0.83;move;-1;;
43;1925.1;808.76;1941.41;808.16;1940.4;780.86;1924.09;781.46;10;0.78;move;-1;;
44;3502.66;1049.16;3508.35;1033.96;3473.28;1020.84;3467.59;1036.04;10;0.81;stop;6;1;5352
46;1756.05;1659.47;1784.0;1659.39;1783.95;1644.65;1756.0;1644.74;10;0.8;stop;14;1;7518
47;2010.26;1571.0;2024.89;1570.37;2023.62;1540.75;2008.99;1541.38;10;0.8;move;-1;;
48;1899.06;833.34;1913.66;831.67;1910.19;801.28;1895.59;802.95;10;0.82;stop;-1;;
49;1144.75;1055.51;1144.94;1040.75;1113.68;1040.36;1113.5;1055.13;10;0.8;stop;10;1;7518
52;1863.89;954.92;1866.6;920.58;1850.77;919.33;1848.05;953.67;10;0.8;stop;-1;;
53;2832.64;1028.03;2833.52;1012.48;2797.61;1010.47;2796.73;1026.02;10;0.8;stop;6;1;7518
54;2008.83;1885.87;2013.88;1855.85;2000.67;1853.63;1995.62;1883.65;10;0.79;stop;-1;;
55;1903.31;892.75;1917.88;891.54;1915.41;861.69;1900.84;862.9;10;0.81;stop;-1;;
56;3356.21;1360.44;3361.43;1346.53;3332.85;1335.81;3327.63;1349.72;10;0.79;stop;11;1;7518
57;1790.22;234.7;1804.86;233.77;1803.03;205.17;1788.39;206.11;10;0.79;stop;1;1;7132
58;702.56;1047.9;711.39;1035.31;685.88;1017.41;677.04;1030.0;10;0.8;stop;10;1;844
59;2969.44;1287.92;2974.81;1271.67;2937.28;1259.27;2931.91;1275.52;10;0.8;stop;13;1;7518
60;1944.02;2090.63;1955.19;2059.57;1942.48;2054.99;1931.31;2086.06;10;0.8;stop;-1;;
61;2002.33;1354.23;2018.36;1353.84;2017.49;1318.2;2001.45;1318.6;10;0.8;move;-1;;
62;2004.58;1439.21;2019.27;1438.84;2018.42;1404.79;2003.73;1405.16;10;0.78;move;-1;;
63;1967.96;564.67;1973.27;550.32;1942.54;538.96;1937.23;553.3;10;0.78;stop;-1;;
64;1493.93;1655.83;1494.13;1641.98;1464.82;1641.55;1464.62;1655.4;10;0.78;stop;14;1;7518
65;1961.02;2050.76;1970.4;2024.95;1958.48;2020.62;1949.1;2046.42;10;0.8;stop;-1;;
66;3317.8;1347.03;3326.55;1314.16;3310.32;1309.84;3301.58;1342.71;10;0.8;stop;11;1;4669
67;1983.19;742.52;1997.6;741.06;1994.44;709.86;1980.03;711.32;10;0.81;stop;9;1;7518
68;3734.17;895.49;3769.4;891.57;3767.71;876.38;3732.48;880.31;10;0.8;stop;6;1;7518
69;2090.93;1092.92;2116.98;1092.06;2116.57;1079.46;2090.52;1080.32;10;0.79;stop;-1;;
70;2751.94;1113.75;2788.81;1111.93;2787.98;1095.0;2751.11;1096.82;10;0.78;move;-1;;
71;3282.27;926.95;3305.63;902.75;3294.29;891.8;3270.93;916.0;10;0.8;stop;6;1;1313
72;3475.94;827.41;3493.37;798.61;3480.3;790.71;3462.88;819.51;10;0.8;stop;6;1;7518
73;2002.12;1308.41;2015.22;1307.95;2014.32;1282.46;2001.22;1282.92;10;0.77;move;-1;;
74;2894.61;1029.34;2895.47;1015.32;2868.39;1013.66;2867.53;1027.68;10;0.81;stop;6;1;7518
75;2730.08;1063.43;2730.63;1048.89;2702.14;1047.82;2701.6;1062.36;10;0.78;stop;-1;;
76;2496.63;1152.83;2529.71;1152.4;2529.5;1136.54;2496.42;1136.98;10;0.79;stop;11;1;7518
77;1994.33;1230.02;2008.61;1229.49;2007.48;1198.86;1993.2;1199.38;10;0.81;stop;-1;;
79;3142.18;447.48;3169.48;443.0;3167.19;429.08;3139.9;433.56;10;0.81;stop;8;1;7518
80;3780.94;889.87;3814.04;887.03;3812.81;872.63;3779.71;875.46;10;0.8;stop;6;1;7518
81;2143.86;1094.28;2176.87;1092.02;2175.76;1075.85;2142.76;1078.1;10;0.79;stop;-1;;
82;936.4;1145.71;970.14;1145.23;969.91;1129.04;936.17;1129.52;10;0.8;stop;-1;;
83;2313.76;1066.42;2346.47;1064.52;2345.61;1049.7;2312.9;1051.6;10;0.79;stop;-1;;
84;1809.11;506.49;1823.9;505.27;1821.26;473.38;1806.48;474.61;10;0.8;stop;1;1;4288
85;1842.4;652.92;1858.21;651.71;1855.47;616.08;1839.66;617.29;10;0.82;move;-1;;
86;2748.0;482.83;2782.46;478.58;2780.67;464.05;2746.21;468.29;10;0.79;stop;7;1;7518
87;887.5;1174.36;887.51;1160.03;859.91;1160.01;859.9;1174.34;10;0.78;stop;-1;;
88;3175.54;1137.87;3177.61;1123.13;3146.02;1118.69;3143.95;1133.43;10;0.82;move;-1;;
89;1938.02;2034.6;1949.45;2002.33;1935.55;1997.4;1924.11;2029.67;10;0.8;move;-1;;
90;3410.41;966.02;3426.88;933.51;3411.77;925.86;3395.31;958.37;10;0.8;stop;6;1;7518
91;2027.34;1383.02;2042.63;1382.97;2042.54;1351.86;2027.24;1351.9;10;0.79;stop;15;1;7518
92;938.1;1060.46;965.08;1060.35;965.02;1046.1;938.04;1046.21;10;0.79;stop;10;1;7518
93;397.59;1073.39;397.59;1058.49;366.94;1058.49;366.94;1073.39;10;0.8;stop;10;1;7518
94;1907.75;937.69;1922.46;936.24;1919.5;906.19;1904.79;907.63;10;0.79;stop;-1;;
95;2730.38;1044.07;2731.03;1029.09;2701.14;1027.81;2700.5;1042.78;10;0.79;stop;-1;;
96;1860.68;2149.95;1873.98;2121.71;1861.95;2116.05;1848.65;2144.29;10;0.78;stop;-1;;
97;1978.59;704.65;1992.96;703.32;1990.41;675.72;1976.04;677.05;10;0.81;stop;9;1;7518
98;2650.99;491.53;2679.31;488.27;2677.76;474.85;2649.44;478.11;10;0.8;stop;7;1;7518
99;1870.89;767.45;1887.48;765.92;1884.36;732.17;1867.77;733.71;10;0.82;move;-1;;
101;1876.23;2115.87;1888.12;2090.12;1876.77;2084.88;1864.88;2110.63;10;0.78;stop;-1;;
102;1830.23;512.14;1845.6;510.88;1843.08;480.11;1827.72;481.37;10;0.81;move;-1;;
103;1849.63;866.61;1865.17;866.59;1865.12;830.45;1849.58;830.47;10;0.79;stop;-1;;
104;1957.51;989.01;1958.16;959.8;1943.99;959.49;1943.34;988.7;10;0.65;move;-1;;
105;1932.83;645.61;1946.32;644.09;1942.99;614.39;1929.49;615.91;10;0.81;move;-1;;
106;1021.66;1144.42;1052.13;1143.59;1051.71;1128.08;1021.24;1128.91;10;0.79;stop;-1;;
107;2875.34;1071.01;2876.54;1055.03;2842.01;1052.43;2840.8;1068.41;10;0.75;stop;-1;;
109;1996.37;1925.02;2002.44;1899.51;1990.26;1896.6;1984.18;1922.12;10;0.76;move;-1;;
110;2912.84;1303.21;2913.96;1288.54;2882.79;1286.17;2881.67;1300.83;10;0.72;stop;13;1;7518
111;1991.59;852.94;2004.63;851.76;2002.16;824.43;1989.12;825.61;10;0.79;stop;9;1;7518
112;1983.48;823.85;1998.64;821.45;1993.58;789.4;1978.42;791.8;10;0.8;stop;9;1;7518
113;1998.75;1273.92;2013.73;1272.48;2010.75;1241.58;1995.77;1243.02;10;0.79;stop;-1;;
114;3058.56;1050.32;3060.45;1037.11;3032.94;1033.18;3031.05;1046.39;10;0.79;stop;6;1;7518
115;2773.32;1043.32;2774.07;1027.37;2739.3;1025.74;2738.55;1041.69;10;0.81;stop;-1;;
116;2030.84;1712.94;2033.12;1677.65;2018.22;1676.68;2015.94;1711.98;10;0.79;move;-1;;
117;2571.75;1696.59;2574.77;1660.51;2560.13;1659.28;2557.1;1695.37;10;0.78;stop;16;1;7518
118;1967.34;1837.49;1973.05;1804.55;1957.69;1801.88;1951.98;1834.83;10;0.76;stop;-1;;
119;1948.74;254.97;1963.56;253.58;1960.82;224.28;1946.0;225.67;10;0.8;stop;2;1;7518
120;2739.98;525.64;2773.72;522.12;2772.15;507.11;2738.41;510.63;10;0.8;stop;7;1;7518
122;1887.11;939.27;1901.7;937.83;1898.98;910.23;1884.39;911.67;10;0.78;stop;-1;;
123;3767.89;1265.26;3770.96;1250.31;3737.73;1243.49;3734.66;1258.44;10;0.8;move;-1;;
124;1994.53;929.87;2007.92;929.24;2006.72;903.88;1993.33;904.51;10;0.79;stop;9;1;7518
125;2476.51;1044.13;2512.65;1043.74;2512.49;1028.12;2476.35;1028.51;10;0.79;stop;-1;;
126;3024.06;1048.66;3026.9;1033.17;2993.19;1026.97;2990.35;1042.46;10;0.81;stop;6;1;7518
127;2920.16;1075.31;2921.45;1060.41;2890.09;1057.69;2888.8;1072.59;10;0.8;stop;-1;;
128;2185.72;1093.1;2211.83;1090.78;2210.41;1074.78;2184.3;1077.09;10;0.76;stop;-1;;
129;2519.98;1042.28;2550.48;1041.3;2550.02;1026.6;2519.52;1027.57;10;0.79;stop;-1;;
130;2642.24;1150.16;2642.36;1136.1;2611.14;1135.84;2611.02;1149.9;10;0.79;stop;11;1;7518
