vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.14;2028.65;1477.64;2027.6;1445.73;2012.35;1446.24;10;0.79;move;-1;;
2;2258.26;1044.19;2292.61;1042.84;2291.99;1026.94;2257.64;1028.28;10;0.77;move;-1;;
3;3146.24;1198.53;3148.24;1181.67;3109.7;1177.1;3107.69;1193.96;10;0.82;stop;11;1;7518
7;854.76;1172.9;855.09;1158.41;825.24;1157.73;824.91;1172.21;10;0.83;stop;-1;;
8;2007.86;1526.25;2023.17;1526.01;2022.64;1493.25;2007.33;1493.49;10;0.8;move;-1;;
10;2951.59;1037.57;2953.11;1021.5;2919.98;1018.37;2918.45;1034.44;10;0.83;stop;6;1;7518
11;2830.77;1048.31;2831.28;1033.9;2803.98;1032.94;2803.47;1047.35;10;0.81;stop;-1;;
12;1745.88;1057.47;1773.46;1056.73;1773.12;1044.03;1745.54;1044.77;10;0.77;move;-1;;
13;2950.75;1057.15;2952.39;1041.55;2920.35;1038.16;2918.7;1053.77;10;0.84;move;-1;;
14;2891.92;1049.7;2892.72;1035.51;2862.08;1033.8;2861.28;1047.99;10;0.8;move;-1;;
15;2680.58;1152.1;2680.59;1138.42;2653.8;1138.4;2653.79;1152.08;10;0.81;stop;11;1;7518
16;2027.6;1641.53;2027.65;1613.12;2012.46;1613.1;2012.42;1641.5;10;0.81;move;-1;;
18;3317.41;1106.81;3319.56;1087.53;3280.72;1083.19;3278.57;1102.47;10;0.83;move;-1;;
19;1977.09;669.95;1991.59;668.81;1989.29;639.55;1974.78;640.69;10;0.82;stop;9;1;7518
20;2947.53;1079.95;2949.33;1062.96;2916.06;1059.43;2914.26;1076.41;10;0.82;stop;-1;;
21;2824.16;1156.09;2824.87;1141.67;2791.46;1140.03;2790.75;1154.45;10;0.81;stop;11;1;7518
22;1960.42;680.29;1974.57;679.24;1972.21;647.21;1958.05;648.26;10;0.8;stop;9;1;7518
23;1074.78;640.02;1075.19;626.21;1045.29;625.32;1044.87;639.13;10;0.8;stop;-1;;
24;2547.44;1042.42;2584.59;1042.08;2584.44;1025.33;2547.28;1025.67;10;0.79;move;-1;;
25;3159.75;1109.51;3162.08;1089.37;3117.75;1084.24;3115.42;1104.38;10;0.81;move;-1;;
26;1957.48;640.69;1973.24;639.34;1970.37;605.81;1954.6;607.16;10;0.81;stop;9;1;7518
27;2727.47;1154.05;2727.92;1137.22;2692.1;1136.26;2691.65;1153.09;10;0.81;stop;11;1;7518
28;3022.51;1090.76;3024.69;1072.76;2987.81;1068.3;2985.63;1086.3;10;0.82;move;-1;;
29;3063.27;1094.94;3066.1;1078.17;3032.82;1072.56;3029.99;1089.33;10;0.84;move;-1;;
30;2007.77;1398.25;2023.2;1397.7;2021.98;1363.62;2006.55;1364.17;10;0.78;move;-1;;
32;3499.2;1068.23;3503.94;1052.6;3469.23;1042.08;3464.49;1057.71;10;0.82;stop;6;1;7518
33;3357.7;1132.05;3359.82;1114.23;3320.11;1109.52;3317.99;1127.33;10;0.78;move;-1;;
36;992.48;636.1;993.38;622.88;966.89;621.09;966.0;634.31;10;0.8;stop;-1;;
37;3428.94;931.61;3447.6;902.79;3433.56;893.7;3414.9;922.52;10;0.83;stop;6;1;7518
39;3698.98;1248.13;3702.67;1231.05;3666.02;1223.12;3662.33;1240.2;10;0.8;move;-1;;
40;2006.85;897.06;2007.33;866.04;1992.71;865.81;1992.23;896.84;10;0.81;stop;9;1;7518
