vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.18;3147.53;1182.19;3110.45;1177.45;3108.41;1193.43;10;0.81;stop;11;1;7518
7;855.33;1172.67;855.74;1157.85;825.61;1157.02;825.2;1171.84;10;0.82;stop;-1;;
10;2950.32;1035.99;2951.22;1020.87;2920.31;1019.01;2919.4;1034.13;10;0.81;stop;6;1;7518
15;2680.59;1152.21;2680.6;1138.31;2652.66;1138.29;2652.65;1152.19;10;0.81;stop;11;1;7518
19;1977.26;668.66;1991.6;667.67;1989.68;639.72;1975.33;640.71;10;0.82;stop;9;1;7518
21;2824.54;1155.91;2825.22;1141.79;2792.21;1140.22;2791.53;1154.34;10;0.81;stop;11;1;7518
22;1960.52;680.03;1974.58;679.19;1972.67;647.47;1958.61;648.31;10;0.8;stop;9;1;7518
23;1074.71;639.97;1075.12;625.98;1044.79;625.1;1044.38;639.08;10;0.81;stop;-1;;
26;1957.82;640.27;1973.67;638.95;1970.87;605.11;1955.02;606.42;10;0.82;stop;9;1;7518
27;2725.39;1153.87;2725.99;1137.9;2692.23;1136.63;2691.63;1152.6;10;0.81;stop;11;1;7518
32;3499.72;1066.91;3503.87;1051.99;3469.66;1042.47;3465.51;1057.38;10;0.76;stop;6;1;7518
36;992.62;635.56;993.38;622.21;966.75;620.69;965.99;634.04;10;0.81;stop;-1;;
37;3429.07;930.38;3446.34;903.1;3433.43;894.93;3416.16;922.21;10;0.82;stop;6;1;7518
40;1993.11;896.47;2007.35;896.32;2007.01;865.28;1992.78;865.43;10;0.81;stop;9;1;7518
46;1755.62;1659.17;1784.31;1659.04;1784.24;1643.83;1755.55;1643.96;10;0.8;stop;14;1;7518
49;1145.52;1054.99;1145.68;1040.1;1114.04;1039.76;1113.88;1054.65;10;0.81;stop;10;1;7518
53;2831.71;1027.67;2833.09;1012.95;2798.54;1009.71;2797.16;1024.43;10;0.8;stop;6;1;7518
56;3356.65;1360.62;3361.83;1346.76;3333.35;1336.1;3328.17;1349.96;10;0.81;stop;11;1;7518
57;1790.54;233.97;1805.05;232.78;1802.71;204.22;1788.2;205.41;10;0.79;stop;1;7134;7518
59;2969.02;1286.93;2973.92;1271.42;2937.98;1260.07;2933.08;1275.58;10;0.78;stop;13;1;7518
64;1493.86;1655.14;1494.03;1641.47;1464.89;1641.11;1464.72;1654.78;10;0.78;stop;14;1;7518
66;3271.22;1349.22;3282.21;1315.89;3265.03;1310.23;3254.04;1343.56;10;0.81;stop;11;7381;7518
67;1983.52;740.74;1997.75;738.99;1994.11;709.38;1979.87;711.14;10;0.81;stop;9;1;7518
68;3734.26;895.38;3769.2;891.73;3767.61;876.49;3732.67;880.14;10;0.8;stop;6;1;7518
72;3475.95;826.64;3493.14;798.35;3480.3;790.55;3463.11;818.84;10;0.79;stop;6;1;7518
74;2894.31;1029.55;2895.52;1015.82;2868.69;1013.45;2867.48;1027.18;10;0.79;stop;6;1;7518
76;2497.65;1153.06;2530.03;1152.18;2529.6;1136.31;2497.22;1137.19;10;0.78;stop;11;1;7518
79;3142.37;447.5;3170.14;443.16;3167.94;429.07;3140.17;433.4;10;0.79;stop;8;1;7518
80;3780.98;889.93;3814.14;886.73;3812.77;872.57;3779.61;875.77;10;0.8;stop;6;1;7518
86;2748.76;482.43;2782.13;477.79;2780.15;463.51;2746.78;468.15;10;0.79;stop;7;1;7518
87;860.4;1173.05;887.93;1172.91;887.85;1159.07;860.32;1159.22;10;0.75;stop;-1;;
90;3410.18;965.69;3426.63;933.7;3412.01;926.18;3395.56;958.18;10;0.79;stop;6;1;7518
91;2042.2;1382.52;2043.02;1352.76;2028.24;1352.35;2027.41;1382.12;10;0.8;stop;15;1;7518
92;938.03;1059.75;966.14;1059.54;966.03;1044.94;937.92;1045.14;10;0.79;stop;10;1;7518
93;366.67;1073.75;398.4;1073.61;398.33;1058.13;366.6;1058.26;10;0.79;stop;10;1;7518
96;1860.67;2149.01;1874.66;2121.83;1863.08;2115.87;1849.09;2143.04;10;0.79;stop;-1;;
97;1979.83;703.29;1993.63;702.12;1991.42;675.96;1977.62;677.13;10;0.8;stop;9;1;7518
98;2652.41;491.99;2681.15;488.79;2679.68;475.51;2650.94;478.71;10;0.8;stop;7;1;7518
101;1876.17;2115.77;1888.42;2089.2;1876.83;2083.86;1864.58;2110.42;10;0.81;stop;-1;;
110;2914.3;1304.42;2915.44;1287.44;2881.79;1285.19;2880.66;1302.17;10;0.78;stop;13;1;7518
111;1991.69;852.11;2004.34;851.04;2002.06;824.14;1989.41;825.21;10;0.78;stop;9;1;7518
112;1984.32;821.95;1998.82;819.6;1993.87;789.05;1979.36;791.4;10;0.81;stop;9;1;7518
114;3058.53;1049.25;3059.91;1035.73;3032.41;1032.93;3031.03;1046.46;10;0.76;stop;6;1;7518
117;2571.92;1696.73;2574.85;1660.35;2559.96;1659.15;2557.02;1695.52;10;0.78;stop;16;1;7518
118;1967.65;1837.99;1973.02;1805.06;1957.38;1802.51;1952.01;1835.44;10;0.75;stop;-1;;
119;1949.36;252.64;1963.19;251.41;1960.77;224.36;1946.94;225.59;10;0.8;stop;2;1;7518
120;2740.68;525.7;2774.17;522.14;2772.57;507.05;2739.08;510.61;10;0.79;stop;7;1;7518
124;1995.91;931.51;2009.95;930.31;2007.59;902.8;1993.55;904.0;10;0.77;stop;9;1;7518
125;376.59;1097.04;409.86;1096.31;409.5;1079.84;376.23;1080.56;10;0.76;move;-1;;
126;3025.57;1047.35;3028.14;1032.14;2994.11;1026.4;2991.54;1041.61;10;0.78;stop;6;1;7518
130;2641.45;1149.77;2641.61;1135.43;2610.8;1135.1;2610.64;1149.44;10;0.78;stop;11;1;7518
131;2696.09;1023.0;2696.68;1007.94;2664.59;1006.68;2664.0;1021.75;10;0.8;stop;6;1;7518
132;2687.04;488.55;2718.7;484.84;2717.08;471.08;2685.43;474.79;10;0.77;stop;7;1;7518
133;2393.78;514.59;2422.54;511.22;2420.84;496.79;2392.09;500.16;10;0.78;stop;7;1;7518
135;3585.13;681.45;3597.74;651.28;3582.99;645.12;3570.39;675.28;10;0.8;stop;6;1;7518
136;1294.73;1045.41;1317.67;1045.12;1317.52;1033.59;1294.58;1033.88;10;0.79;stop;10;1;7518
141;3354.48;1320.05;3359.18;1305.75;3328.96;1295.81;3324.25;1310.11;10;0.82;stop;11;4932;7518
142;1824.11;684.81;1838.53;683.39;1835.51;652.81;1821.1;654.23;10;0.78;stop;1;1;7518
145;1984.52;1009.87;1996.88;1001.51;1977.92;973.5;1965.56;981.87;10;0.8;move;-1;;
148;1277.12;1182.31;1325.54;1180.92;1325.01;1162.19;1276.58;1163.58;9;0.78;stop;12;1;7518
150;2317.56;1154.43;2347.62;1154.05;2347.44;1139.44;2317.38;1139.82;10;0.78;stop;11;1;7518
151;953.67;632.66;954.38;620.51;926.95;618.9;926.24;631.06;10;0.77;stop;-1;;
152;1987.09;778.85;1999.57;777.78;1997.29;751.15;1984.81;752.22;10;0.78;stop;9;1;7518
153;903.45;1061.34;934.6;1060.12;934.05;1046.16;902.9;1047.38;10;0.79;stop;10;1;7518
158;1913.37;2028.36;1922.78;2004.71;1911.63;2000.27;1902.22;2023.92;10;0.78;stop;-1;;
159;3009.17;1305.14;3016.53;1289.76;2981.08;1272.8;2973.72;1288.18;10;0.76;stop;13;1;7518
160;792.34;1184.78;823.27;1184.2;822.97;1168.35;792.04;1168.93;10;0.79;stop;12;1;7518
161;765.05;1064.05;793.48;1062.5;792.73;1048.7;764.29;1050.25;10;0.76;stop;10;1;7518
163;3046.87;1341.14;3059.11;1327.71;3024.38;1296.05;3012.14;1309.47;9;0.49;stop;13;1;7518
166;3177.73;441.65;3204.0;437.47;3201.96;424.6;3175.68;428.78;10;0.79;stop;8;1;7518
167;1176.78;1182.63;1201.72;1181.09;1200.72;1164.87;1175.78;1166.41;10;0.75;stop;12;2655;7518
171;751.93;1185.39;779.17;1184.34;778.63;1170.36;751.39;1171.41;10;0.78;stop;12;1;7518
