vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
111;1991.81;852.4;2004.68;851.11;2001.94;823.85;1989.07;825.14;10;0.79;stop;9;1;7518
112;1983.99;821.92;1998.57;819.55;1993.64;789.08;1979.05;791.45;10;0.8;stop;9;1;7518
114;3058.48;1049.17;3059.83;1035.73;3032.93;1033.02;3031.57;1046.46;10;0.75;stop;6;1;7518
117;2572.46;1696.13;2575.26;1659.75;2560.54;1658.62;2557.74;1695.0;10;0.78;stop;16;1;7518
118;1968.36;1837.6;1973.49;1804.24;1957.51;1801.78;1952.38;1835.14;10;0.76;stop;-1;;
119;1949.24;252.73;1963.22;251.39;1960.61;224.27;1946.62;225.61;10;0.79;stop;2;1;7518
120;2740.8;525.47;2773.94;522.14;2772.45;507.28;2739.31;510.61;10;0.79;stop;7;1;7518
124;1996.5;931.06;2009.84;930.4;2008.5;903.25;1995.16;903.92;10;0.78;stop;9;1;7518
125;447.94;1095.14;481.69;1094.93;481.59;1077.98;447.84;1078.19;10;0.78;move;-1;;
126;3025.24;1047.89;3027.95;1032.53;2994.26;1026.61;2991.55;1041.97;10;0.79;stop;6;1;7518
130;2642.06;1149.78;2642.25;1135.5;2611.31;1135.1;2611.13;1149.37;10;0.79;stop;11;1;7518
131;2696.26;1023.03;2696.86;1007.95;2664.43;1006.66;2663.82;1021.73;10;0.81;stop;6;1;7518
132;2686.47;488.43;2718.12;484.69;2716.53;471.19;2684.88;474.93;10;0.76;stop;7;1;7518
133;2393.62;514.58;2422.7;511.14;2421.01;496.79;2391.92;500.23;10;0.77;stop;7;1;7518
135;3584.7;681.03;3597.41;650.88;3582.49;644.59;3569.78;674.75;10;0.8;stop;6;1;7518
136;1294.53;1045.38;1317.76;1045.3;1317.72;1033.62;1294.49;1033.7;10;0.79;stop;10;1;7518
141;3353.7;1320.01;3358.57;1305.81;3328.8;1295.61;3323.93;1309.82;10;0.82;stop;11;4932;7518
142;1824.16;684.5;1838.42;683.09;1835.47;653.13;1821.21;654.53;10;0.78;stop;1;1;7518
145;2028.54;1036.12;2033.0;1021.09;2000.27;1011.38;1995.81;1026.41;10;0.82;move;-1;;
148;1277.1;1182.33;1325.6;1180.83;1325.02;1162.17;1276.53;1163.67;9;0.79;stop;12;1;7518
150;2347.64;1154.38;2347.84;1139.92;2317.36;1139.49;2317.16;1153.96;10;0.79;stop;11;1;7518
151;953.1;633.04;953.69;620.77;926.59;619.46;926.0;631.73;10;0.78;stop;-1;;
152;1986.81;778.84;1999.18;777.83;1997.0;751.16;1984.63;752.17;10;0.78;stop;9;1;7518
153;903.47;1061.37;934.61;1060.07;934.03;1046.13;902.89;1047.43;10;0.79;stop;10;1;7518
158;1913.52;2028.52;1922.88;2004.55;1911.48;2000.1;1902.12;2024.08;10;0.76;stop;-1;;
159;3009.33;1304.88;3016.65;1289.46;2980.92;1272.5;2973.6;1287.91;10;0.77;stop;13;1;7518
160;792.44;1184.82;823.02;1184.54;822.87;1168.31;792.29;1168.59;10;0.79;stop;12;1;7518
161;765.2;1064.17;793.44;1062.24;792.5;1048.58;764.27;1050.51;10;0.74;stop;10;1;7518
163;3046.83;1341.15;3059.05;1327.85;3024.42;1296.04;3012.2;1309.34;9;0.48;stop;13;1;7518
166;3177.61;441.56;3203.99;437.69;3202.08;424.69;3175.7;428.56;10;0.79;stop;8;1;7518
167;1176.75;1182.57;1201.45;1181.45;1200.75;1165.87;1176.05;1166.99;10;0.78;stop;12;2655;7518
171;750.36;1185.42;780.84;1182.84;779.64;1168.64;749.16;1171.22;10;0.77;stop;12;1;7518
172;2754.07;1022.97;2754.68;1008.09;2720.93;1006.72;2720.32;1021.6;10;0.8;stop;6;1;7518
175;1960.27;1874.84;1965.62;1845.7;1952.48;1843.28;1947.13;1872.43;10;0.73;stop;-1;;
176;3785.29;150.15;3797.67;119.19;3784.09;113.76;3771.71;144.72;10;0.8;stop;6;1;7518
177;3420.23;867.97;3441.15;844.32;3430.08;834.53;3409.16;858.18;10;0.79;stop;6;1;7518
179;3102.07;1190.84;3103.88;1175.3;3072.68;1171.66;3070.87;1187.2;10;0.79;stop;11;1;7518
180;3017.59;1178.51;3020.05;1163.7;2989.91;1158.68;2987.45;1173.49;10;0.79;stop;11;1;7518
181;1746.32;1657.57;1746.62;1642.65;1716.43;1642.05;1716.13;1656.97;10;0.78;stop;14;1;7518
183;2786.21;477.54;2819.12;473.95;2817.69;460.89;2784.78;464.49;10;0.8;stop;7;1;7518
184;863.33;1064.34;894.1;1063.16;893.55;1048.78;862.78;1049.97;10;0.78;stop;10;1;7518
188;3751.57;236.56;3762.66;205.93;3748.43;200.78;3737.34;231.41;10;0.8;stop;6;1;7518
190;3282.66;516.44;3296.85;515.97;3295.78;483.87;3281.59;484.35;10;0.77;stop;8;1;7518
195;944.89;1186.03;977.64;1184.48;976.89;1168.59;944.14;1170.14;10;0.75;stop;12;1;7518
196;2355.1;1154.26;2384.55;1153.39;2384.15;1139.61;2354.7;1140.48;10;0.78;stop;11;1;7518
197;2394.67;1154.14;2423.73;1153.41;2423.33;1137.49;2394.27;1138.21;10;0.75;stop;11;1;7518
198;2539.37;1149.51;2568.95;1149.35;2568.88;1135.36;2539.3;1135.52;10;0.77;stop;11;1;7518
200;2960.66;1993.8;2974.37;1982.59;2950.84;1953.82;2937.13;1965.04;10;0.78;stop;-1;;
203;93.17;1100.61;136.88;1100.58;136.87;1081.89;93.16;1081.92;9;0.53;stop;-1;;
204;1921.89;55.5;1935.57;54.68;1933.95;27.75;1920.27;28.57;10;0.79;stop;2;1;7518
210;2277.88;1155.75;2305.76;1154.35;2305.0;1139.25;2277.12;1140.65;10;0.77;stop;11;1;7518
211;2577.65;1551.47;2578.72;1517.49;2562.1;1516.97;2561.03;1550.95;10;0.77;stop;16;1;7518
212;1771.78;190.04;1786.04;188.55;1783.22;161.52;1768.96;163.01;10;0.79;stop;1;1;7518
213;2861.67;472.35;2893.82;468.99;2892.33;454.65;2860.18;458.01;10;0.79;stop;7;1;7518
217;1609.86;1656.75;1639.25;1656.53;1639.14;1641.75;1609.75;1641.97;10;0.76;stop;14;1;7518
218;1289.32;1692.84;1317.48;1692.47;1317.3;1678.78;1289.14;1679.15;10;0.75;stop;14;1;7518
220;1768.51;146.11;1781.71;145.41;1780.21;117.14;1767.01;117.84;10;0.77;stop;1;1;7518
221;1711.62;561.37;1712.44;546.21;1681.15;544.5;1680.32;559.67;10;0.78;stop;-1;;
222;1812.01;711.73;1827.23;709.52;1822.77;678.77;1807.55;680.98;10;0.79;stop;1;1;7518
223;513.41;1070.91;544.46;1070.17;544.09;1054.4;513.04;1055.14;10;0.78;stop;10;1;7518
228;1795.18;1166.2;1824.5;1163.08;1823.0;1149.05;1793.69;1152.17;10;0.78;stop;12;1;7518
230;3184.65;945.9;3222.7;942.49;3221.29;926.76;3183.24;930.17;10;0.77;stop;6;1;7518
231;1905.17;1700.34;1933.74;1699.53;1933.33;1684.79;1904.76;1685.6;10;0.73;stop;14;1;7518
232;2574.82;1645.33;2576.05;1616.67;2561.56;1616.05;2560.33;1644.71;10;0.77;stop;16;1;7518
233;1790.96;469.03;1806.4;467.65;1803.42;434.35;1787.97;435.73;10;0.76;stop;1;1;7518
234;2572.23;437.99;2584.69;436.74;2582.14;411.38;2569.68;412.63;10;0.78;stop;7;1;7518
235;798.0;1063.38;827.17;1062.41;826.69;1047.87;797.52;1048.84;10;0.75;stop;10;1;7518
236;2227.57;1157.57;2261.35;1156.38;2260.8;1140.8;2227.02;1141.99;10;0.77;stop;11;1;7518
237;1946.31;218.39;1959.62;217.32;1957.44;189.99;1944.13;191.05;10;0.78;stop;2;1;7518
238;1777.71;93.61;1790.93;93.0;1789.57;63.33;1776.35;63.93;10;0.75;stop;1;1;7518
239;3207.73;439.58;3238.21;435.92;3236.65;422.92;3206.16;426.58;10;0.79;stop;8;1;7518
241;1084.76;1056.4;1084.76;1041.72;1056.49;1041.72;1056.49;1056.4;10;0.77;stop;10;1;7518
242;1220.72;1056.42;1253.08;1054.29;1252.03;1038.33;1219.67;1040.46;10;0.77;stop;10;1;7518
245;3079.75;1376.15;3092.83;1363.23;3059.47;1329.47;3046.39;1342.39;9;0.79;stop;13;1;7518
247;795.72;1649.5;796.01;1636.09;768.45;1635.5;768.16;1648.91;10;0.77;stop;18;1;7518
248;1906.21;1661.78;1937.08;1661.2;1936.79;1645.72;1905.92;1646.3;10;0.77;stop;14;1;7518
250;2466.1;507.28;2493.09;503.83;2491.4;490.59;2464.41;494.05;10;0.79;stop;7;1;7518
251;3654.97;492.17;3664.25;460.79;3650.03;456.58;3640.75;487.96;10;0.77;stop;6;1;7518
254;2191.34;1319.11;2222.03;1314.94;2219.98;1299.89;2189.29;1304.06;10;0.79;stop;13;1;7518
255;1958.96;1491.44;1972.25;1489.63;1968.6;1462.81;1955.31;1464.62;10;0.78;stop;14;1;7518
256;2858.23;1157.65;2859.14;1143.92;2830.99;1142.04;2830.08;1155.77;10;0.77;stop;11;1;7518
257;3297.32;432.46;3330.23;427.72;3328.0;412.23;3295.08;416.97;10;0.76;stop;8;1;7518
258;707.67;1020.84;712.85;1008.36;689.2;998.54;684.02;1011.02;10;0.74;stop;10;1;7518
261;3119.05;1438.31;3140.24;1423.73;3105.48;1373.25;3084.29;1387.84;9;0.78;stop;13;1;7518
262;2823.79;475.17;2853.25;471.37;2851.46;457.45;2822.0;461.26;10;0.77;stop;7;1;7518
263;3554.26;866.07;3585.87;863.71;3584.81;849.55;3553.2;851.92;10;0.75;stop;6;1;7518
264;1391.61;1048.6;1424.03;1046.53;1423.14;1032.65;1390.72;1034.72;10;0.77;stop;10;1;7518
265;1447.12;1050.33;1480.61;1049.34;1480.13;1033.17;1446.64;1034.16;10;0.78;stop;10;1;7518
266;1920.68;1216.46;1933.61;1212.08;1924.57;1185.41;1911.64;1189.79;10;0.78;stop;-1;;
267;2458.24;1152.25;2488.8;1150.59;2488.01;1136.0;2457.45;1137.66;10;0.74;stop;11;1;7518
268;2911.26;1051.69;2912.91;1037.57;2884.36;1034.25;2882.72;1048.37;10;0.82;stop;-1;;
271;2630.15;992.0;2630.38;964.49;2616.48;964.37;2616.24;991.88;10;0.78;stop;6;1;7518
273;764.46;1688.4;764.83;1673.83;735.94;1673.1;735.57;1687.67;10;0.78;stop;18;1;7518
276;3552.82;1226.03;3555.56;1211.31;3526.24;1205.85;3523.5;1220.57;10;0.37;move;-1;;
278;2428.73;510.73;2460.69;506.95;2459.02;492.77;2427.06;496.55;10;0.78;stop;7;1;7518
280;475.93;1071.61;508.84;1070.75;508.45;1055.58;475.53;1056.44;10;0.77;stop;10;1;7518
282;2513.13;1020.46;2540.73;1019.05;2539.99;1004.54;2512.39;1005.95;10;0.71;stop;6;7335;7335
283;2639.59;41.07;2668.2;37.85;2666.66;24.18;2638.05;27.4;10;0.77;stop;4;1;7518
285;2782.61;1156.82;2783.08;1138.19;2745.83;1137.25;2745.36;1155.87;9;0.77;stop;11;1;7518
286;2013.39;1973.55;2022.17;1937.41;2006.43;1933.58;1997.64;1969.72;10;0.74;stop;15;1;7518
287;3211.6;1509.69;3218.62;1473.21;3202.77;1470.16;3195.75;1506.64;10;0.57;stop;-1;;
288;988.45;1183.5;1018.71;1181.51;1017.8;1167.75;987.54;1169.74;10;0.76;stop;12;1;7518
289;2615.78;951.6;2630.69;949.77;2626.35;914.21;2611.43;916.04;10;0.76;stop;6;1;7518
290;2153.72;1159.39;2184.74;1157.7;2183.9;1142.36;2152.89;1144.05;10;0.76;stop;11;1;7518
291;2436.49;1306.33;2467.3;1305.76;2467.01;1290.73;2436.2;1291.31;10;0.74;stop;13;1;7518
293;1807.6;677.49;1822.07;676.15;1819.45;647.76;1804.97;649.1;10;0.77;stop;1;1;7518
296;1325.96;1692.89;1353.94;1692.62;1353.79;1677.61;1325.81;1677.88;10;0.73;stop;14;1;7518
298;3693.83;896.62;3727.0;893.26;3725.55;879.0;3692.38;882.37;10;0.75;stop;6;1;7518
299;1035.63;637.62;1036.59;624.02;1010.0;622.14;1009.03;635.74;10;0.75;stop;-1;;
300;582.33;1069.41;613.86;1067.62;612.98;1052.15;581.45;1053.94;10;0.76;stop;10;1;7518
301;1786.91;223.78;1787.33;194.94;1772.59;194.72;1772.17;223.56;10;0.72;stop;1;1;7518
302;2362.61;514.41;2389.33;511.54;2387.89;498.09;2361.17;500.96;10;0.77;stop;7;1;7518
303;2935.18;465.96;2964.53;461.94;2962.64;448.1;2933.28;452.12;10;0.76;stop;7;1;7518
305;154.56;1188.07;184.11;1187.62;183.87;1172.55;154.33;1173.0;10;0.76;stop;-1;;
308;1465.11;1174.13;1493.59;1172.13;1492.51;1156.87;1464.04;1158.87;10;0.76;stop;12;1;7518
309;3059.06;1184.76;3060.99;1170.57;3030.94;1166.49;3029.01;1180.68;10;0.78;stop;11;1;7518
310;1267.06;1653.94;1267.52;1639.88;1238.88;1638.94;1238.42;1652.99;10;0.74;stop;14;1;7518
311;3293.84;1361.87;3305.44;1325.34;3287.41;1319.62;3275.81;1356.14;10;0.81;stop;11;1;7518
312;2210.56;528.42;2241.6;525.18;2240.12;511.08;2209.09;514.32;10;0.74;stop;7;1;7518
313;716.0;1184.06;746.07;1183.02;745.56;1168.13;715.49;1169.17;10;0.75;stop;12;1;7518
314;1927.53;1247.52;1941.56;1244.64;1935.72;1216.23;1921.69;1219.11;10;0.73;stop;-1;;
315;2097.77;1285.27;2129.43;1281.47;2127.73;1267.35;2096.07;1271.16;10;0.77;stop;13;1;7518
316;2585.24;619.2;2599.02;617.96;2596.13;585.68;2582.35;586.91;10;0.74;stop;7;1;7518
318;3390.83;1001.05;3404.16;974.21;3391.05;967.7;3377.72;994.54;10;0.77;stop;6;1;7518
319;765.93;2046.31;781.63;2046.01;781.02;2014.94;765.32;2015.24;10;0.74;stop;-1;;
320;2502.72;504.15;2531.48;501.27;2530.15;488.1;2501.4;490.98;10;0.75;stop;7;1;7518
321;3286.61;550.04;3300.22;548.7;3297.45;520.59;3283.84;521.93;10;0.75;stop;8;1;7518
324;2102.62;535.89;2129.2;532.62;2127.57;519.36;2100.98;522.63;10;0.75;stop;7;1;7518
325;2140.28;534.4;2169.07;531.17;2167.53;517.47;2138.74;520.71;10;0.77;stop;7;1;7518
326;2565.01;406.31;2579.19;405.33;2576.99;373.31;2562.81;374.29;10;0.74;stop;7;1;7518
328;3434.47;967.8;3446.95;942.3;3434.59;936.26;3422.12;961.76;10;0.76;stop;6;1;7518
329;762.04;2046.76;762.82;2014.88;747.22;2014.49;746.44;2046.37;10;0.73;stop;-1;;
331;3485.32;415.37;3513.84;411.86;3512.18;398.38;3483.66;401.89;10;0.66;stop;6;1;7518
332;2582.29;580.47;2595.22;579.13;2592.34;551.28;2579.41;552.62;10;0.73;stop;7;1;7518
333;2589.87;669.97;2604.33;668.58;2601.63;640.65;2587.17;642.05;10;0.68;stop;7;1;7518
334;573.4;1070.19;573.67;1055.56;549.72;1055.12;549.45;1069.75;10;0.72;stop;10;1;7518
336;1279.72;1692.79;1280.08;1678.46;1250.4;1677.71;1250.04;1692.04;10;0.75;stop;14;1;7518
337;1164.13;1894.28;1179.41;1894.19;1179.24;1866.59;1163.97;1866.69;10;0.76;stop;-1;;
338;1799.52;352.44;1814.01;351.41;1811.73;319.18;1797.24;320.21;10;0.76;stop;1;1;7518
339;3691.92;855.68;3724.19;854.68;3723.71;839.32;3691.44;840.32;10;0.76;stop;6;1;7518
340;1260.54;1051.84;1287.09;1050.56;1286.46;1037.29;1259.91;1038.56;10;0.73;stop;10;1;7518
343;1792.59;1660.28;1821.48;1659.11;1820.91;1644.97;1792.02;1646.14;10;0.74;stop;14;1;7518
344;3641.11;524.56;3651.42;495.67;3637.64;490.75;3627.33;519.64;10;0.75;stop;6;1;7518
346;1731.66;1698.36;1732.21;1683.31;1703.79;1682.26;1703.23;1697.32;10;0.72;stop;14;1;7518
347;785.58;631.02;786.47;616.72;757.54;614.92;756.65;629.22;10;0.75;stop;-1;;
348;2583.6;48.32;2611.65;45.26;2610.15;31.55;2582.1;34.62;10;0.74;stop;4;1;7518
349;1164.59;1929.8;1180.86;1929.32;1179.91;1897.45;1163.64;1897.93;10;0.72;stop;-1;;
350;1776.86;267.34;1791.9;265.81;1788.6;233.29;1773.56;234.81;10;0.73;stop;1;1;7518
351;2572.58;474.49;2586.15;474.02;2585.17;445.76;2571.6;446.23;10;0.73;stop;7;1;7518
352;2899.16;468.9;2927.35;466.07;2926.0;452.66;2897.81;455.49;10;0.78;stop;7;1;7518
354;2039.92;1604.26;2055.14;1603.84;2054.14;1568.24;2038.92;1568.66;10;0.74;stop;15;1;7518
355;2566.38;366.59;2578.7;365.6;2576.74;341.04;2564.42;342.02;10;0.71;stop;7;1;7518
357;1345.07;1179.34;1376.76;1178.32;1376.3;1164.03;1344.61;1165.06;10;0.73;stop;12;1;7518
358;1701.86;1167.08;1701.92;1153.9;1679.05;1153.79;1678.99;1166.98;10;0.74;stop;12;1;7518
359;2607.7;908.1;2623.61;906.92;2620.92;870.53;2605.01;871.7;10;0.72;stop;6;3065;7518
362;3566.74;610.8;3577.62;583.41;3563.89;577.95;3553.0;605.34;10;0.75;stop;6;1;7518
367;3311.2;1043.2;3327.19;1012.55;3313.18;1005.24;3297.18;1035.89;10;0.62;stop;6;1;7518
369;1330.49;1051.25;1360.89;1050.46;1360.51;1035.62;1330.11;1036.41;10;0.73;stop;10;1;7518
370;1934.08;1975.21;1937.81;1948.36;1924.67;1946.54;1920.94;1973.39;10;0.74;stop;-1;;
371;666.9;1061.86;694.54;1057.33;692.47;1044.7;664.83;1049.23;10;0.75;stop;10;1;7518
374;1340.55;1652.95;1341.21;1640.12;1315.58;1638.8;1314.92;1651.63;10;0.7;stop;14;1;7518
375;2174.9;533.79;2207.0;529.13;2204.91;514.71;2172.81;519.37;10;0.69;stop;7;1;7518
376;2133.35;1320.69;2160.38;1319.31;2159.65;1305.06;2132.62;1306.44;10;0.75;stop;13;1;7518
378;2477.79;1306.27;2505.3;1304.68;2504.46;1290.23;2476.95;1291.82;10;0.72;stop;13;1;7518
379;3317.24;959.76;3332.97;953.03;3318.38;918.99;3302.66;925.72;10;0.7;stop;6;1;7518
380;3187.9;1204.15;3190.33;1188.01;3155.22;1182.72;3152.79;1198.86;10;0.7;stop;11;1;7518
381;2056.64;1643.89;2056.95;1619.88;2045.11;1619.73;2044.8;1643.74;10;0.66;stop;15;1;7518
384;2455.86;63.2;2484.95;60.48;2483.64;46.49;2454.55;49.21;10;0.71;stop;4;1;7518
386;1278.18;1652.76;1305.15;1652.07;1304.82;1638.99;1277.85;1639.68;10;0.69;stop;14;1;7518
388;436.66;1645.8;437.08;1632.54;410.37;1631.7;409.95;1644.96;10;0.71;stop;18;1;7518
389;2099.93;1160.28;2134.16;1157.83;2133.07;1142.6;2098.84;1145.04;10;0.73;stop;11;1;7518
390;1178.97;1858.32;1179.56;1828.62;1163.85;1828.31;1163.25;1858.01;10;0.72;stop;-1;;
391;3738.73;271.81;3746.49;245.94;3733.14;241.94;3725.38;267.81;10;0.75;stop;6;1;7518
392;3690.72;438.82;3723.16;434.28;3721.15;419.93;3688.71;424.47;10;0.68;stop;6;1;7518
395;555.28;1185.74;584.91;1183.55;583.78;1168.33;554.16;1170.51;10;0.7;stop;12;5711;7518
396;521.8;1185.81;552.24;1184.52;551.64;1170.13;521.19;1171.41;10;0.75;stop;12;1;7518
397;2537.12;1822.7;2539.23;1791.77;2525.01;1790.8;2522.89;1821.73;10;0.7;stop;16;1;7518
400;2007.92;994.88;2022.07;991.45;2015.08;962.62;2000.93;966.05;10;0.72;stop;9;1;7518
401;2338.19;71.9;2370.01;68.58;2368.44;53.54;2336.62;56.86;10;0.65;stop;4;1;7518
402;87.34;1191.37;139.75;1189.52;139.07;1170.19;86.66;1172.04;9;0.6;stop;-1;;
403;689.3;1649.0;689.74;1635.95;663.52;1635.06;663.08;1648.11;10;0.63;stop;18;1;7518
404;336.01;559.38;338.57;543.95;305.24;538.43;302.68;553.86;10;0.73;stop;-1;;
405;3375.87;1031.9;3392.02;1001.57;3377.88;994.04;3361.73;1024.37;10;0.67;stop;6;2952;7518
406;2289.87;521.41;2318.36;518.05;2316.63;503.46;2288.14;506.83;10;0.71;stop;7;1;7518
408;1390.25;1177.66;1421.66;1176.57;1421.13;1161.22;1389.72;1162.3;10;0.73;stop;12;1;7518
409;1682.28;1040.84;1712.66;1039.15;1711.85;1024.66;1681.47;1026.35;10;0.73;stop;10;1;7518
410;2993.28;459.86;3021.57;456.15;3019.84;442.95;2991.55;446.66;10;0.71;stop;7;1;7518
412;360.97;1683.37;361.82;1668.97;332.78;1667.25;331.93;1681.66;10;0.63;stop;18;1;7518
413;3576.57;710.97;3583.87;682.96;3569.99;679.34;3562.7;707.36;10;0.74;stop;6;1;7518
414;186.81;1187.91;217.04;1187.42;216.78;1171.77;186.55;1172.27;10;0.72;stop;-1;;
415;1709.01;1168.85;1739.65;1167.74;1739.11;1153.15;1708.48;1154.26;10;0.77;stop;12;1;7518
416;2801.85;1263.69;2830.27;1262.16;2829.52;1248.43;2801.11;1249.97;10;0.72;stop;13;1;7518
418;3543.55;803.45;3552.83;773.53;3537.39;768.74;3528.11;798.65;10;0.73;stop;6;1;7518
420;3347.25;915.82;3379.69;901.96;3373.69;887.93;3341.25;901.79;10;0.66;stop;6;1;7518
421;2706.36;1365.44;2720.63;1339.26;2707.89;1332.31;2693.62;1358.49;10;0.63;stop;13;1;7518
423;3766.65;196.81;3776.82;169.63;3763.35;164.59;3753.18;191.77;10;0.77;stop;6;1;7518
424;1469.14;194.08;1482.56;191.81;1477.23;160.3;1463.82;162.57;10;0.67;stop;-1;;
425;3519.32;411.62;3549.65;407.22;3547.55;392.75;3517.22;397.15;10;0.71;stop;6;1;7518
426;623.47;1236.43;656.0;1234.74;655.28;1220.76;622.75;1222.44;10;0.69;stop;12;1;7518
427;1595.36;1693.68;1624.4;1693.66;1624.39;1679.07;1595.35;1679.09;10;0.68;stop;14;1;7518
428;627.3;1218.68;655.43;1218.26;655.2;1202.88;627.07;1203.3;10;0.71;stop;12;1;7518
433;473.71;1645.79;473.95;1632.23;444.57;1631.71;444.33;1645.27;10;0.71;stop;18;1;7518
434;2536.55;1860.8;2538.43;1827.81;2523.32;1826.95;2521.45;1859.94;10;0.56;stop;16;1;7518
436;2561.24;333.59;2575.3;332.33;2572.89;305.41;2558.83;306.67;10;0.68;stop;7;1;7518
438;1793.7;268.52;1809.03;266.79;1805.64;236.61;1790.31;238.33;10;0.74;stop;1;7316;7343
439;2331.43;1316.93;2331.87;1298.0;2288.57;1297.01;2288.13;1315.93;9;0.73;stop;13;1;7518
440;3649.44;1269.88;3653.52;1256.23;3623.69;1247.31;3619.6;1260.95;10;0.73;stop;11;1;7518
441;631.0;1649.9;660.96;1649.74;660.87;1634.17;630.92;1634.33;10;0.61;stop;18;1;7518
