vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.19;3147.7;1182.2;3110.27;1177.44;3108.24;1193.42;10;0.82;stop;11;1;7518
7;855.97;1173.01;856.44;1157.61;825.9;1156.67;825.43;1172.08;10;0.82;stop;-1;;
10;2950.24;1037.04;2952.01;1021.99;2920.76;1018.33;2918.99;1033.38;10;0.82;stop;6;1;7518
15;2653.1;1152.25;2681.32;1152.15;2681.27;1138.25;2653.06;1138.35;10;0.81;stop;11;1;7518
19;1977.22;669.8;1991.78;668.77;1989.71;639.7;1975.16;640.73;10;0.82;stop;9;1;7518
21;2824.21;1155.57;2824.98;1141.15;2792.54;1139.43;2791.77;1153.85;10;0.81;stop;11;1;7518
22;1960.46;680.11;1974.54;679.19;1972.45;647.39;1958.36;648.31;10;0.8;stop;9;1;7518
23;1075.48;640.14;1075.86;626.03;1045.14;625.2;1044.77;639.31;10;0.81;stop;-1;;
26;1957.77;640.33;1973.55;638.97;1970.64;605.05;1954.86;606.4;10;0.82;stop;9;1;7518
27;2725.7;1153.96;2726.26;1137.73;2691.93;1136.54;2691.37;1152.77;10;0.81;stop;11;1;7518
32;3500.07;1066.91;3504.25;1051.96;3470.24;1042.46;3466.07;1057.42;10;0.78;stop;6;1;7518
36;992.52;636.2;993.41;622.76;966.86;620.99;965.96;634.43;10;0.81;stop;-1;;
37;3428.91;930.42;3446.65;902.82;3433.59;894.42;3415.85;922.02;10;0.82;stop;6;1;7518
40;1993.03;896.08;2007.39;895.94;2007.09;865.11;1992.73;865.25;10;0.81;stop;9;1;7518
44;3470.81;1022.81;3485.68;1015.78;3469.5;981.56;3454.63;988.6;10;0.79;stop;-1;;
46;1756.25;1659.06;1784.53;1658.91;1784.45;1643.94;1756.17;1644.09;10;0.81;stop;14;1;7518
49;1145.12;1055.24;1145.43;1040.16;1113.88;1039.51;1113.57;1054.59;10;0.81;stop;10;1;7518
53;2833.08;1027.57;2833.57;1012.03;2798.29;1010.93;2797.8;1026.47;10;0.72;stop;6;1;7518
56;3356.57;1360.22;3361.76;1346.6;3333.43;1335.8;3328.24;1349.42;10;0.81;stop;11;1;7518
57;1789.63;234.32;1804.58;233.22;1802.49;204.99;1787.55;206.1;10;0.8;stop;1;1;7132
59;2969.58;1287.45;2974.98;1271.27;2937.6;1258.8;2932.21;1274.98;10;0.79;stop;13;1;7518
60;1997.53;1254.85;2012.04;1253.69;2009.72;1224.65;1995.21;1225.81;10;0.81;move;-1;;
64;1493.96;1655.18;1494.17;1641.52;1464.79;1641.07;1464.58;1654.73;10;0.79;stop;14;1;7518
65;2015.15;1239.79;2028.63;1238.39;2025.85;1211.59;2012.37;1212.98;10;0.8;move;-1;;
66;3240.96;1445.32;3250.46;1411.31;3233.41;1406.56;3223.92;1440.56;10;0.78;stop;-1;;
67;1983.75;741.15;1997.81;739.54;1994.44;710.1;1980.38;711.71;10;0.82;stop;9;1;7518
68;3734.07;895.42;3769.43;891.62;3767.81;876.46;3732.44;880.25;10;0.8;stop;6;1;7518
72;3475.58;826.64;3493.35;798.57;3480.67;790.55;3462.9;818.62;10;0.81;stop;6;1;7518
74;2894.65;1029.14;2895.86;1015.1;2868.35;1012.73;2867.14;1026.77;10;0.82;stop;6;1;7518
76;2496.87;1152.9;2529.56;1152.29;2529.26;1136.47;2496.57;1137.09;10;0.79;stop;11;1;7518
79;3142.11;447.58;3169.66;442.81;3167.27;428.98;3139.71;433.75;10;0.8;stop;8;1;7518
80;3781.51;889.71;3813.54;886.75;3812.24;872.79;3780.21;875.75;10;0.8;stop;6;1;7518
84;1849.0;812.25;1864.72;810.73;1861.71;779.62;1846.0;781.14;10;0.78;move;-1;;
86;2748.59;482.99;2783.14;478.53;2781.25;463.88;2746.7;468.34;10;0.79;stop;7;1;7518
87;858.94;1174.2;888.59;1174.14;888.56;1158.3;858.91;1158.36;10;0.79;stop;-1;;
90;3410.17;965.55;3426.74;933.45;3412.01;925.85;3395.45;957.96;10;0.8;stop;6;1;7518
91;2029.48;1382.22;2043.23;1382.13;2043.02;1351.53;2029.27;1351.62;10;0.8;stop;15;1;7518
92;938.0;1059.86;966.24;1059.53;966.06;1044.83;937.82;1045.16;10;0.79;stop;10;1;7518
93;398.2;1073.62;398.27;1058.4;366.8;1058.26;366.73;1073.47;10;0.8;stop;10;1;7518
