vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.13;1661.53;2042.55;1660.43;2040.06;1627.97;2025.64;1629.07;10;0.78;stop;-1;;
2;2594.0;1039.9;2594.36;1024.13;2560.38;1023.35;2560.01;1039.12;10;0.82;stop;-1;;
3;3145.6;1198.64;3147.65;1182.72;3110.34;1177.92;3108.29;1193.84;10;0.81;stop;11;1;7518
4;1949.67;2004.76;1960.71;1973.46;1947.33;1968.74;1936.29;2000.04;10;0.82;move;-1;;
5;3370.85;1173.42;3373.12;1157.74;3336.96;1152.51;3334.69;1168.2;10;0.79;move;-1;;
7;854.68;1172.66;854.86;1158.35;825.32;1157.96;825.13;1172.27;10;0.83;stop;-1;;
8;2025.0;1729.7;2027.11;1695.73;2012.25;1694.8;2010.14;1728.77;10;0.82;stop;-1;;
10;2950.72;1037.33;2951.99;1022.21;2920.38;1019.54;2919.1;1034.66;10;0.83;stop;6;1;7518
11;2870.93;1051.71;2871.36;1036.95;2842.19;1036.1;2841.76;1050.86;10;0.8;stop;-1;;
12;2274.86;1047.91;2303.99;1046.88;2303.51;1033.34;2274.39;1034.37;10;0.82;stop;-1;;
13;2965.05;1058.95;2966.39;1044.28;2935.2;1041.43;2933.86;1056.09;10;0.83;move;-1;;
14;2915.64;1051.74;2916.68;1036.42;2883.73;1034.2;2882.7;1049.51;10;0.81;move;-1;;
15;2653.38;1152.77;2681.05;1152.65;2680.99;1138.86;2653.32;1138.98;10;0.81;stop;11;1;7518
16;2001.94;1912.23;2008.71;1881.04;1994.25;1877.89;1987.47;1909.09;10;0.81;stop;-1;;
17;3233.29;1254.93;3248.65;1254.45;3247.65;1221.95;3232.29;1222.42;10;0.68;move;-1;;
18;3469.51;1127.38;3472.84;1109.91;3436.11;1102.93;3432.79;1120.4;10;0.81;move;-1;;
19;1976.99;669.86;1991.67;668.7;1989.39;639.64;1974.7;640.8;10;0.81;stop;9;1;7518
20;2971.8;1082.74;2973.61;1067.52;2941.95;1063.76;2940.14;1078.98;10;0.82;stop;-1;;
21;2823.57;1156.25;2824.09;1142.18;2792.05;1141.0;2791.53;1155.07;10;0.8;stop;11;1;7518
22;1960.51;681.09;1974.73;680.2;1972.67;647.53;1958.45;648.43;10;0.8;stop;9;1;7518
23;1075.09;640.46;1075.44;626.49;1044.97;625.72;1044.62;639.69;10;0.81;stop;-1;;
24;2688.55;1043.21;2688.8;1026.42;2651.81;1025.85;2651.55;1042.64;10;0.8;stop;-1;;
25;3161.38;1108.89;3163.68;1089.96;3121.75;1084.86;3119.44;1103.79;10;0.8;move;-1;;
26;1957.52;641.34;1973.49;639.98;1970.6;606.28;1954.64;607.65;10;0.82;stop;9;1;7518
27;2727.4;1154.46;2727.79;1137.62;2691.82;1136.79;2691.43;1153.63;10;0.8;stop;11;1;7518
28;3020.27;1088.91;3022.02;1072.46;2987.98;1068.84;2986.23;1085.29;10;0.8;move;-1;;
29;3064.17;1093.87;3066.57;1078.65;3034.74;1073.63;3032.34;1088.85;10;0.83;move;-1;;
30;2028.56;1546.37;2028.67;1511.43;2012.62;1511.38;2012.52;1546.32;10;0.8;move;-1;;
31;3075.24;1145.28;3076.55;1131.2;3043.82;1128.16;3042.51;1142.23;10;0.83;move;-1;;
32;3499.55;1067.21;3503.98;1052.32;3469.83;1042.16;3465.4;1057.06;10;0.81;stop;6;1;7518
33;3556.37;1164.8;3560.25;1148.53;3522.69;1139.58;3518.81;1155.85;10;0.8;move;-1;;
34;1992.02;1507.84;2007.03;1506.73;2004.73;1475.66;1989.72;1476.77;10;0.81;move;-1;;
35;2001.31;1660.49;2002.59;1630.76;1987.94;1630.13;1986.66;1659.86;10;0.82;move;-1;;
36;992.42;636.13;993.47;623.2;966.95;621.06;965.91;633.99;10;0.8;stop;-1;;
37;3428.63;930.97;3446.86;903.41;3433.87;894.81;3415.64;922.38;10;0.81;stop;6;1;7518
39;956.87;1161.64;957.42;1146.83;928.35;1145.74;927.8;1160.54;10;0.8;move;-1;;
40;2007.13;897.18;2007.34;866.36;1993.0;866.26;1992.78;897.08;10;0.81;stop;9;1;7518
41;3084.33;1077.37;3086.4;1063.36;3058.17;1059.19;3056.1;1073.21;10;0.83;move;-1;;
42;1883.27;2162.33;1893.66;2136.05;1880.05;2130.67;1869.65;2156.95;10;0.7;move;-1;;
43;1398.18;1117.61;1426.97;1117.03;1426.69;1103.14;1397.91;1103.72;10;0.81;stop;-1;;
44;3502.39;1048.77;3507.87;1033.84;3473.55;1021.23;3468.07;1036.16;10;0.81;stop;6;1;5352
45;1924.37;2067.63;1936.2;2036.9;1923.13;2031.87;1911.3;2062.6;10;0.8;move;-1;;
46;1756.01;1659.58;1784.14;1659.29;1783.99;1644.54;1755.86;1644.83;10;0.8;stop;14;1;7518
47;2020.22;1787.88;2023.62;1757.45;2009.53;1755.87;2006.13;1786.3;10;0.8;move;-1;;
48;1900.07;833.24;1914.8;831.6;1911.43;801.38;1896.7;803.02;10;0.81;stop;-1;;
49;1144.83;1055.58;1145.0;1040.64;1113.6;1040.3;1113.44;1055.24;10;0.8;stop;10;1;7518
50;1138.96;1082.74;1170.06;1081.72;1169.54;1066.01;1138.44;1067.03;10;0.79;move;-1;;
51;1951.41;1008.99;1957.81;975.04;1942.4;972.14;1936.0;1006.08;10;0.82;move;-1;;
52;1864.04;955.4;1866.67;921.21;1850.62;919.97;1847.99;954.17;10;0.8;stop;-1;;
53;2832.15;1028.17;2833.27;1012.92;2798.1;1010.33;2796.98;1025.58;10;0.79;stop;6;1;7518
54;1973.39;2008.96;1984.72;1979.76;1971.61;1974.67;1960.28;2003.87;10;0.81;stop;-1;;
55;1903.4;892.8;1917.88;891.56;1915.32;861.63;1900.84;862.87;10;0.81;stop;-1;;
56;3356.76;1360.88;3361.93;1346.99;3333.24;1336.3;3328.07;1350.19;10;0.79;stop;11;1;7518
57;1789.82;234.76;1804.32;233.76;1802.31;204.55;1787.8;205.55;10;0.8;stop;1;1;7132
58;703.23;1048.42;712.0;1035.8;686.14;1017.83;677.37;1030.45;10;0.81;stop;10;1;844
59;2969.08;1287.69;2974.1;1272.05;2937.92;1260.44;2932.9;1276.08;10;0.8;stop;13;1;7518
60;1921.66;2150.5;1931.87;2121.05;1919.09;2116.63;1908.88;2146.07;10;0.8;stop;-1;;
61;2011.0;1437.77;2028.71;1418.76;2011.63;1402.85;1993.92;1421.86;10;0.72;move;-1;;
62;2024.08;1605.9;2024.69;1571.35;2010.35;1571.1;2009.74;1605.65;10;0.8;move;-1;;
63;1969.22;565.18;1974.45;550.93;1943.53;539.57;1938.3;553.82;10;0.79;stop;-1;;
64;1493.56;1655.88;1493.82;1642.03;1465.19;1641.5;1464.93;1655.35;10;0.79;stop;14;1;7518
65;1932.61;2115.72;1942.68;2089.68;1930.64;2085.03;1920.57;2111.07;10;0.79;stop;-1;;
66;3317.69;1347.22;3326.64;1314.29;3310.44;1309.89;3301.49;1342.82;10;0.8;stop;11;1;4669
67;1983.11;741.68;1997.26;740.38;1994.51;710.69;1980.37;712.0;10;0.8;stop;9;1;7518
68;3735.12;895.54;3770.35;891.59;3768.63;876.33;3733.4;880.29;10;0.8;stop;6;1;7518
69;2104.87;1093.72;2132.21;1093.04;2131.88;1079.78;2104.54;1080.46;10;0.8;stop;-1;;
70;1614.26;1133.27;1647.51;1132.44;1647.12;1116.73;1613.87;1117.56;10;0.79;move;-1;;
71;3282.92;926.73;3305.37;902.36;3293.64;891.55;3271.19;915.92;10;0.8;stop;6;1;1313
72;3477.09;827.37;3493.71;798.63;3480.09;790.76;3463.47;819.49;10;0.8;stop;6;1;7518
73;2004.35;1350.64;2018.09;1350.19;2017.15;1321.24;2003.41;1321.68;10;0.77;move;-1;;
74;2894.72;1030.16;2895.6;1015.6;2868.28;1013.96;2867.4;1028.53;10;0.81;stop;6;1;7518
75;2731.51;1064.26;2731.9;1050.43;2702.99;1049.61;2702.6;1063.44;10;0.79;stop;-1;;
76;2496.83;1153.3;2529.39;1153.1;2529.29;1137.2;2496.74;1137.4;10;0.8;stop;11;1;7518
77;1994.27;1230.77;2008.91;1230.4;2008.11;1199.23;1993.47;1199.6;10;0.81;stop;-1;;
79;3141.99;448.04;3169.69;443.49;3167.39;429.46;3139.69;434.01;10;0.79;stop;8;1;7518
80;3782.25;889.93;3814.74;886.83;3813.38;872.57;3780.89;875.67;10;0.8;stop;6;1;7518
81;2159.08;1094.84;2159.25;1078.84;2142.92;1078.66;2142.75;1094.66;10;0.8;stop;-1;;
82;971.04;1144.65;971.17;1129.26;937.52;1128.97;937.39;1144.37;10;0.79;stop;-1;;
83;2313.6;1066.5;2346.64;1064.58;2345.77;1049.62;2312.73;1051.54;10;0.79;stop;-1;;
84;1809.18;506.7;1823.92;505.4;1821.2;474.3;1806.45;475.6;10;0.81;stop;1;1;4288
85;1839.92;613.85;1856.44;612.49;1853.46;576.4;1836.93;577.76;10;0.8;move;-1;;
86;2748.48;482.82;2782.68;478.64;2780.9;464.06;2746.7;468.23;10;0.79;stop;7;1;7518
87;887.92;1175.24;888.31;1159.91;858.65;1159.13;858.25;1174.47;10;0.79;stop;-1;;
88;2090.29;1119.89;2117.72;1118.85;2117.21;1105.36;2089.78;1106.4;10;0.79;move;-1;;
89;1984.49;1443.99;2000.17;1442.36;1996.51;1407.32;1980.83;1408.96;10;0.82;move;-1;;
90;3410.52;966.13;3426.71;933.73;3411.66;926.22;3395.48;958.61;10;0.79;stop;6;1;7518
91;2042.85;1383.4;2042.95;1352.64;2027.58;1352.6;2027.49;1383.36;10;0.8;stop;15;1;7518
92;937.58;1061.18;964.72;1060.96;964.61;1046.32;937.46;1046.54;10;0.79;stop;10;1;7518
93;398.24;1073.89;398.28;1059.0;367.22;1058.93;367.19;1073.82;10;0.8;stop;10;1;7518
94;1907.64;937.92;1922.36;936.6;1919.61;905.96;1904.89;907.28;10;0.8;stop;-1;;
95;2730.25;1043.79;2730.87;1029.4;2700.22;1028.09;2699.6;1042.47;10;0.79;stop;-1;;
96;1860.69;2149.78;1873.82;2121.8;1861.93;2116.22;1848.81;2144.2;10;0.8;stop;-1;;
97;1979.51;705.01;1993.93;703.86;1991.74;676.49;1977.32;677.64;10;0.8;stop;9;1;7518
98;2652.06;491.96;2681.43;488.69;2679.97;475.54;2650.6;478.81;10;0.8;stop;7;1;7518
99;1870.08;766.18;1887.09;764.17;1882.92;728.94;1865.91;730.95;10;0.81;move;-1;;
100;1901.58;431.98;1915.58;430.38;1912.17;400.52;1898.17;402.12;10;0.65;move;-1;;
101;1875.96;2116.14;1888.36;2089.98;1877.04;2084.61;1864.64;2110.77;10;0.79;stop;-1;;
102;1821.44;382.6;1836.41;381.45;1834.15;352.02;1819.18;353.17;10;0.81;move;-1;;
103;1849.45;867.13;1865.45;867.06;1865.3;830.5;1849.3;830.57;10;0.79;stop;-1;;
104;1045.04;1160.96;1073.9;1160.58;1073.71;1146.23;1044.85;1146.6;10;0.79;move;-1;;
105;1538.3;1131.88;1564.6;1131.58;1564.45;1118.12;1538.15;1118.42;10;0.75;move;-1;;
106;1020.95;1144.84;1051.87;1143.65;1051.3;1128.79;1020.38;1129.98;10;0.78;stop;-1;;
107;2878.48;1071.35;2879.26;1055.49;2848.24;1053.96;2847.46;1069.82;10;0.79;stop;-1;;
108;1975.06;1906.78;1981.84;1875.12;1967.69;1872.09;1960.91;1903.75;10;0.79;move;-1;;
109;1963.19;2038.38;1972.85;2011.72;1960.15;2007.12;1950.5;2033.78;10;0.78;stop;-1;;
110;2914.72;1304.67;2916.01;1288.57;2882.31;1285.87;2881.02;1301.98;10;0.74;stop;13;1;7518
111;1991.42;853.82;2004.4;852.83;2002.33;825.8;1989.35;826.8;10;0.8;stop;9;1;7518
112;1983.37;823.5;1998.65;821.09;1993.69;789.75;1978.42;792.16;10;0.79;stop;9;1;7518
113;1998.65;1274.06;2013.86;1272.59;2010.85;1241.44;1995.64;1242.91;10;0.78;stop;-1;;
114;3058.61;1051.1;3060.65;1037.77;3032.89;1033.52;3030.85;1046.85;10;0.8;stop;6;1;7518
115;2777.13;1044.19;2777.85;1028.31;2743.34;1026.75;2742.62;1042.63;10;0.8;stop;-1;;
116;2012.03;1929.55;2026.99;1927.47;2022.22;1893.2;2007.26;1895.28;10;0.79;stop;15;1;220
117;2571.87;1697.12;2574.57;1660.97;2560.0;1659.88;2557.31;1696.03;10;0.78;stop;16;1;7518
118;1967.79;1837.98;1972.9;1804.94;1957.24;1802.52;1952.13;1835.56;10;0.77;stop;-1;;
119;1948.8;253.89;1962.44;252.92;1960.48;225.36;1946.84;226.33;10;0.79;stop;2;1;7518
