vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1240.45;2029.23;1207.94;2014.52;1207.55;2013.65;1240.06;10;0.79;move;-1;;
3;3145.13;1197.89;3146.78;1182.68;3109.87;1178.68;3108.22;1193.88;10;0.82;stop;11;1;7518
7;855.17;1172.93;855.69;1158.79;825.77;1157.69;825.25;1171.83;10;0.83;stop;-1;;
8;1999.29;1284.08;2014.21;1283.87;2013.77;1251.67;1998.85;1251.88;10;0.78;move;-1;;
10;2951.13;1038.07;2952.43;1022.48;2919.49;1019.74;2918.2;1035.33;10;0.82;stop;6;1;7518
11;1783.53;1056.28;1810.82;1054.02;1809.72;1040.72;1782.43;1042.98;10;0.72;move;-1;;
13;1964.42;1055.29;1994.66;1054.09;1994.08;1039.46;1963.84;1040.66;10;0.79;move;-1;;
14;1864.27;1052.74;1892.95;1052.01;1892.57;1037.51;1863.9;1038.24;10;0.79;move;-1;;
15;2650.99;1152.43;2681.29;1152.1;2681.14;1138.07;2650.84;1138.4;10;0.81;stop;11;1;7518
16;2001.75;1357.18;2016.72;1356.74;2015.82;1325.94;2000.85;1326.38;10;0.8;move;-1;;
18;2218.12;1067.63;2251.62;1066.61;2251.13;1050.74;2217.63;1051.77;10;0.79;move;-1;;
19;1977.06;670.52;1991.61;669.41;1989.31;639.54;1974.77;640.66;10;0.82;stop;9;1;7518
20;1417.72;1086.23;1446.96;1085.38;1446.53;1070.39;1417.29;1071.24;10;0.79;move;-1;;
21;2822.79;1156.35;2823.13;1141.62;2791.71;1140.9;2791.37;1155.63;10;0.81;stop;11;1;7518
22;1960.36;680.07;1974.5;679.06;1972.26;647.43;1958.12;648.44;10;0.8;stop;9;1;7518
23;1075.15;640.1;1075.49;625.99;1044.92;625.24;1044.57;639.35;10;0.81;stop;-1;;
25;2015.72;1072.14;2054.6;1069.8;2053.59;1052.99;2014.71;1055.33;10;0.73;move;-1;;
26;1957.49;640.37;1973.07;638.97;1970.08;605.57;1954.49;606.96;10;0.82;stop;9;1;7518
27;2726.04;1154.25;2726.35;1138.06;2690.46;1137.37;2690.15;1153.57;10;0.8;stop;11;1;7518
28;1728.08;1079.07;1757.98;1078.12;1757.5;1062.93;1727.6;1063.88;10;0.79;move;-1;;
29;1822.17;1075.79;1848.88;1075.26;1848.61;1061.71;1821.9;1062.24;10;0.77;move;-1;;
32;3498.75;1067.45;3502.78;1052.59;3466.87;1042.86;3462.84;1057.72;10;0.8;stop;6;1;7518
33;2468.35;1061.93;2503.06;1061.02;2502.65;1045.2;2467.94;1046.1;10;0.77;move;-1;;
36;992.49;635.6;993.44;622.59;966.89;620.65;965.94;633.66;10;0.82;stop;-1;;
37;3429.71;931.27;3447.28;904.26;3433.73;895.45;3416.16;922.46;10;0.8;stop;6;1;7518
40;1992.76;896.4;2007.05;896.29;2006.8;865.91;1992.51;866.03;10;0.81;stop;9;1;7518
41;2065.35;1050.04;2090.91;1049.44;2090.58;1035.71;2065.03;1036.31;10;0.75;move;-1;;
44;3503.26;1049.55;3508.49;1033.03;3471.74;1021.39;3466.51;1037.91;10;0.81;stop;6;1;5352
46;1783.47;1660.44;1783.89;1646.8;1755.78;1645.94;1755.36;1659.57;10;0.8;stop;14;1;7518
47;2018.25;1283.39;2033.08;1283.38;2033.06;1253.48;2018.23;1253.49;10;0.8;move;-1;;
49;1144.84;1054.95;1145.06;1040.26;1113.59;1039.8;1113.38;1054.49;10;0.81;stop;10;1;7518
52;2.79;1101.11;36.37;1096.88;34.41;1081.39;0.84;1085.62;10;0.8;stop;-1;;
53;2832.77;1029.4;2833.78;1013.94;2796.92;1011.53;2795.91;1027.0;10;0.81;stop;6;1;7518
54;2012.49;1508.53;2026.56;1508.2;2025.89;1479.47;2011.81;1479.8;10;0.81;move;-1;;
56;3356.8;1361.41;3361.8;1346.85;3332.26;1336.71;3327.26;1351.28;10;0.81;stop;11;1;7518
57;1789.35;234.27;1805.4;233.39;1803.9;206.16;1787.85;207.05;10;0.78;stop;1;1;7132
59;2967.06;1288.0;2971.87;1272.67;2935.44;1261.25;2930.63;1276.58;10;0.82;stop;13;1;7518
60;2014.54;1624.37;2029.37;1624.06;2028.71;1592.01;2013.88;1592.31;10;0.82;move;-1;;
62;1995.61;1238.17;2009.87;1237.97;2009.39;1204.2;1995.13;1204.41;10;0.8;move;-1;;
64;1494.18;1655.94;1494.45;1642.01;1464.57;1641.43;1464.3;1655.37;10;0.75;stop;14;1;7518
65;2012.97;1587.35;2026.73;1586.71;2025.4;1558.15;2011.65;1558.79;10;0.8;move;-1;;
66;3316.89;1347.61;3325.8;1314.64;3309.36;1310.2;3300.45;1343.17;10;0.76;stop;11;1;4669
67;1983.23;741.22;1997.58;739.68;1994.4;710.03;1980.05;711.57;10;0.81;stop;9;1;7518
68;3732.81;895.75;3768.88;891.87;3767.19;876.13;3731.12;880.0;10;0.78;stop;6;1;7518
72;3477.42;827.86;3494.29;798.56;3480.71;790.74;3463.84;820.04;10;0.78;stop;6;1;7518
74;2894.01;1031.09;2895.19;1016.46;2866.74;1014.16;2865.56;1028.79;10;0.83;stop;6;1;7518
76;2495.06;1153.54;2529.29;1152.49;2528.81;1136.96;2494.59;1138.01;10;0.79;stop;11;1;7518
79;3140.92;448.04;3169.61;443.88;3167.52;429.46;3138.83;433.62;10;0.81;stop;8;1;7518
80;3779.38;891.77;3814.02;888.43;3812.5;872.61;3777.85;875.95;10;0.79;stop;6;1;7518
84;1809.75;505.86;1824.47;504.59;1821.75;472.89;1807.03;474.16;10;0.79;stop;1;1;4288
85;1972.47;1932.46;1981.75;1897.46;1967.47;1893.67;1958.19;1928.67;10;0.81;move;-1;;
86;2747.36;483.22;2783.33;479.08;2781.55;463.65;2745.58;467.8;10;0.79;stop;7;1;7518
87;888.11;1174.49;888.22;1159.15;858.45;1158.95;858.35;1174.28;10;0.8;stop;-1;;
90;3409.43;967.22;3427.41;935.24;3412.75;927.0;3394.78;958.97;10;0.79;stop;6;1;7518
91;2042.15;1382.85;2042.85;1352.38;2027.72;1352.03;2027.02;1382.5;10;0.8;stop;15;1;7518
92;937.81;1060.24;965.41;1060.07;965.32;1045.39;937.72;1045.56;10;0.8;stop;10;1;7518
93;366.75;1073.52;397.89;1073.31;397.78;1058.35;366.64;1058.57;10;0.8;stop;10;1;7518
96;1861.5;2149.39;1874.29;2121.53;1861.12;2115.49;1848.34;2143.35;10;0.75;stop;-1;;
97;1979.68;703.77;1993.62;702.68;1991.57;676.6;1977.63;677.7;10;0.8;stop;9;1;7518
98;2650.14;492.7;2679.24;489.12;2677.48;474.8;2648.38;478.38;10;0.81;stop;7;1;7518
101;1876.5;2116.7;1888.56;2090.79;1876.5;2085.18;1864.44;2111.09;10;0.77;stop;-1;;
102;78.36;1099.64;108.71;1099.57;108.67;1084.73;78.32;1084.8;10;0.78;stop;-1;;
107;2099.55;1092.7;2131.19;1091.26;2130.45;1075.17;2098.81;1076.62;10;0.78;move;-1;;
109;2011.28;1549.75;2024.81;1549.5;2024.28;1521.5;2010.75;1521.75;10;0.81;move;-1;;
110;2912.91;1303.37;2913.77;1288.83;2881.78;1286.94;2880.92;1301.48;10;0.81;stop;13;1;7518
111;1991.65;852.72;2004.61;851.5;2002.1;824.66;1989.14;825.87;10;0.79;stop;9;1;7518
112;1983.51;823.1;1998.67;820.64;1993.55;789.03;1978.39;791.48;10;0.79;stop;9;1;7518
114;3058.57;1051.34;3060.43;1036.63;3029.56;1032.73;3027.7;1047.43;10;0.76;stop;6;1;7518
116;2023.94;1399.66;2024.97;1366.03;2010.5;1365.59;2009.46;1399.22;10;0.8;move;-1;;
117;2571.56;1697.09;2573.99;1663.13;2560.31;1662.16;2557.89;1696.12;10;0.72;stop;16;1;7518
118;1967.16;1837.13;1972.25;1804.53;1957.59;1802.24;1952.5;1834.84;10;0.78;stop;-1;;
119;1949.03;253.47;1962.82;252.33;1960.53;224.65;1946.74;225.79;10;0.8;stop;2;1;7518
