vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.3;1479.35;2028.55;1479.3;2028.45;1445.09;2013.2;1445.14;10;0.79;move;-1;;
2;1833.64;1056.54;1866.24;1054.48;1865.36;1040.46;1832.76;1042.52;10;0.79;move;-1;;
3;3146.04;1198.72;3148.2;1181.81;3109.9;1176.9;3107.74;1193.82;10;0.82;stop;11;1;7518
7;855.35;1172.41;855.7;1158.02;825.59;1157.28;825.24;1171.67;10;0.82;stop;-1;;
8;2007.84;1526.31;2023.3;1526.0;2022.66;1493.19;2007.2;1493.5;10;0.8;move;-1;;
10;2952.48;1037.43;2953.9;1021.53;2920.02;1018.51;2918.6;1034.41;10;0.83;stop;6;1;7518
11;2655.02;1042.86;2655.2;1028.63;2627.61;1028.27;2627.42;1042.5;10;0.77;move;-1;;
13;2771.07;1045.09;2771.65;1030.66;2741.06;1029.41;2740.47;1043.84;10;0.81;move;-1;;
14;2713.14;1043.05;2713.51;1027.73;2681.53;1026.95;2681.15;1042.27;10;0.79;move;-1;;
15;2654.47;1152.12;2681.04;1152.1;2681.03;1138.38;2654.46;1138.4;10;0.81;stop;11;1;7518
16;2027.69;1641.6;2027.69;1613.02;2012.38;1613.02;2012.38;1641.6;10;0.81;move;-1;;
18;3316.79;1105.77;3318.65;1087.0;3281.34;1083.29;3279.47;1102.07;10;0.82;move;-1;;
19;1976.76;669.87;1991.68;668.81;1989.61;639.63;1974.69;640.69;10;0.82;stop;9;1;7518
20;2817.13;1069.46;2818.07;1053.08;2784.9;1051.17;2783.96;1067.55;10;0.8;move;-1;;
21;2823.73;1155.83;2824.38;1141.79;2791.89;1140.3;2791.25;1154.33;10;0.81;stop;11;1;7518
22;1960.1;679.69;1974.21;678.83;1972.24;646.68;1958.14;647.55;10;0.81;stop;9;1;7518
23;1074.74;640.12;1075.09;626.27;1044.76;625.5;1044.41;639.36;10;0.8;stop;-1;;
24;2135.66;1053.14;2159.93;1052.6;2159.59;1037.11;2135.32;1037.65;10;0.78;move;-1;;
25;3099.18;1100.41;3101.1;1081.77;3058.79;1077.41;3056.87;1096.04;10;0.79;move;-1;;
26;1957.46;640.31;1973.16;639.02;1970.39;605.07;1954.68;606.35;10;0.82;stop;9;1;7518
27;2726.98;1154.28;2727.44;1137.0;2691.3;1136.03;2690.84;1153.31;10;0.81;stop;11;1;7518
28;2894.36;1075.2;2896.21;1058.71;2861.42;1054.8;2859.57;1071.29;10;0.79;move;-1;;
29;2946.09;1077.72;2948.28;1062.58;2916.1;1057.91;2913.9;1073.04;10;0.82;move;-1;;
30;2007.5;1398.13;2022.97;1397.8;2022.25;1363.74;2006.78;1364.07;10;0.78;move;-1;;
32;3499.09;1068.51;3503.59;1052.92;3468.41;1042.74;3463.91;1058.33;10;0.81;stop;6;1;7518
33;3355.94;1132.11;3358.23;1114.55;3319.06;1109.45;3316.77;1127.01;10;0.82;move;-1;;
36;992.43;636.19;993.39;622.88;966.94;620.99;965.99;634.3;10;0.8;stop;-1;;
37;3429.91;931.54;3448.17;903.68;3434.47;894.71;3416.21;922.57;10;0.81;stop;6;1;7518
40;2006.84;897.65;2007.52;866.68;1992.73;866.35;1992.04;897.32;10;0.81;stop;9;1;7518
41;2842.15;1046.94;2842.71;1033.11;2816.22;1032.06;2815.67;1045.89;10;0.83;move;-1;;
44;3501.92;1049.62;3507.65;1033.93;3473.08;1021.32;3467.35;1037.01;10;0.82;stop;6;1;5352
46;1783.87;1659.19;1783.99;1645.17;1756.5;1644.93;1756.38;1658.96;10;0.81;stop;14;1;7518
47;2010.55;1571.07;2025.09;1570.49;2023.89;1540.68;2009.35;1541.26;10;0.8;move;-1;;
48;1899.85;832.76;1914.8;831.22;1911.65;800.74;1896.7;802.28;10;0.82;stop;-1;;
49;1144.7;1055.49;1144.89;1040.79;1113.74;1040.39;1113.55;1055.08;10;0.81;stop;10;1;7518
52;1863.63;955.01;1866.77;920.7;1850.75;919.24;1847.61;953.55;10;0.8;stop;-1;;
53;2832.63;1027.85;2833.37;1012.35;2797.62;1010.65;2796.88;1026.15;10;0.8;stop;6;1;7518
54;2024.68;1773.38;2028.81;1744.0;2016.32;1742.24;2012.19;1771.63;10;0.81;move;-1;;
55;1903.34;892.23;1918.14;891.0;1915.66;861.08;1900.86;862.31;10;0.82;stop;-1;;
56;3358.0;1360.86;3363.2;1345.95;3332.94;1335.39;3327.74;1350.3;10;0.79;stop;11;1;7518
57;1789.86;234.29;1804.46;233.19;1802.27;203.9;1787.67;204.99;10;0.8;stop;1;1;7132
59;2969.36;1287.7;2974.9;1271.01;2937.36;1258.55;2931.82;1275.24;10;0.81;stop;13;1;7518
60;2008.61;1887.32;2014.33;1855.74;2000.89;1853.3;1995.17;1884.88;10;0.82;move;-1;;
61;2002.45;1354.54;2018.28;1354.13;2017.36;1318.46;2001.53;1318.87;10;0.8;move;-1;;
62;2004.51;1439.16;2019.15;1438.87;2018.49;1404.84;2003.85;1405.13;10;0.79;move;-1;;
64;1493.72;1655.83;1493.96;1642.03;1465.03;1641.54;1464.79;1655.35;10;0.79;stop;14;1;7518
65;2012.8;1847.49;2016.78;1819.56;2004.2;1817.76;2000.22;1845.69;10;0.81;move;-1;;
66;3317.39;1347.77;3326.97;1313.43;3309.8;1308.64;3300.22;1342.98;10;0.79;stop;11;1;4669
67;1983.12;742.36;1997.69;740.86;1994.5;710.01;1979.93;711.52;10;0.81;stop;9;1;7518
68;3734.89;895.53;3770.43;891.96;3768.86;876.35;3733.32;879.92;10;0.79;stop;6;1;7518
69;1964.28;1335.45;1977.11;1333.51;1973.22;1307.74;1960.39;1309.67;10;0.78;move;-1;;
70;3046.85;1118.68;3048.86;1101.98;3012.21;1097.57;3010.2;1114.27;10;0.83;move;-1;;
71;3282.57;927.51;3306.27;902.34;3293.99;890.77;3270.29;915.94;10;0.81;stop;6;1;1313
72;3476.12;827.93;3494.31;798.33;3481.06;790.19;3462.88;819.8;10;0.8;stop;6;1;7518
73;2001.96;1308.53;2015.21;1308.16;2014.48;1282.34;2001.22;1282.72;10;0.77;move;-1;;
74;2894.49;1029.14;2895.38;1015.62;2868.51;1013.86;2867.62;1027.38;10;0.81;stop;6;1;7518
75;2228.13;1064.82;2255.57;1063.98;2255.18;1051.31;2227.74;1052.15;10;0.8;move;-1;;
76;2497.01;1153.1;2529.52;1152.29;2529.12;1136.28;2496.61;1137.09;10;0.78;stop;11;1;7518
77;1994.63;1230.17;2010.02;1229.27;2008.12;1196.46;1992.73;1197.35;10;0.79;stop;-1;;
79;3141.74;447.92;3170.14;442.95;3167.63;428.64;3139.24;433.61;10;0.81;stop;8;1;7518
80;3779.82;890.95;3815.42;887.65;3813.92;871.55;3778.33;874.85;10;0.81;stop;6;1;7518
83;1128.8;1083.49;1159.6;1083.17;1159.45;1068.63;1128.65;1068.95;10;0.78;move;-1;;
84;1809.12;506.44;1823.94;505.19;1821.25;473.43;1806.43;474.69;10;0.8;stop;1;1;4288
85;1842.97;653.05;1859.22;651.59;1856.03;615.95;1839.78;617.41;10;0.83;move;-1;;
86;2748.12;482.98;2782.71;478.38;2780.78;463.89;2746.2;468.5;10;0.8;stop;7;1;7518
87;887.77;1174.73;887.97;1159.09;858.79;1158.71;858.59;1174.35;10;0.78;stop;-1;;
88;3213.78;1145.44;3216.29;1130.27;3185.6;1125.18;3183.08;1140.36;10;0.63;move;-1;;
89;1895.55;2139.77;1908.74;2109.39;1895.7;2103.73;1882.51;2134.11;10;0.81;move;-1;;
90;3410.44;966.41;3427.99;934.87;3413.63;926.88;3396.07;958.41;10;0.78;stop;6;1;7518
