vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2955.81;1125.76;2956.32;1110.78;2921.94;1109.61;2921.43;1124.6;10;0.81;move;-1;;
3;3145.73;1198.19;3147.72;1182.06;3110.21;1177.43;3108.22;1193.57;10;0.81;stop;11;1;7518
7;855.74;1172.45;856.1;1157.97;826.13;1157.23;825.78;1171.72;10;0.82;stop;-1;;
10;2952.01;1037.33;2953.55;1021.85;2920.96;1018.61;2919.42;1034.09;10;0.82;stop;6;1;7518
15;2653.7;1151.61;2680.7;1151.55;2680.67;1137.77;2653.67;1137.83;10;0.81;stop;11;1;7518
19;1977.34;669.11;1991.88;667.95;1989.6;639.27;1975.05;640.43;10;0.82;stop;9;1;7518
21;2824.99;1156.11;2825.7;1141.68;2791.76;1140.01;2791.05;1154.45;10;0.82;stop;11;1;7518
22;1960.07;680.46;1974.79;679.45;1972.55;647.04;1957.84;648.05;10;0.8;stop;9;1;7518
23;1075.17;640.08;1075.54;626.06;1044.89;625.26;1044.53;639.28;10;0.81;stop;-1;;
26;1958.36;640.62;1974.45;639.09;1971.17;604.75;1955.09;606.29;10;0.81;stop;9;1;7518
27;2725.77;1153.97;2726.37;1137.83;2691.86;1136.53;2691.25;1152.67;10;0.82;stop;11;1;7518
32;3499.59;1067.35;3504.1;1052.32;3469.78;1042.03;3465.27;1057.05;10;0.81;stop;6;1;7518
36;992.57;635.68;993.53;622.52;966.81;620.57;965.85;633.73;10;0.82;stop;-1;;
37;3428.73;930.43;3446.65;902.76;3433.77;894.42;3415.85;922.08;10;0.82;stop;6;1;7518
40;1993.29;896.37;2007.8;896.18;2007.4;865.38;1992.88;865.57;10;0.81;stop;9;1;7518
44;3501.43;1048.13;3507.25;1032.73;3473.57;1020.0;3467.75;1035.4;10;0.8;stop;6;1;5352
46;1756.03;1659.65;1784.44;1659.56;1784.39;1644.48;1755.98;1644.57;10;0.81;stop;14;1;7518
49;1145.37;1054.9;1145.47;1040.07;1114.2;1039.85;1114.09;1054.68;10;0.81;stop;10;1;7518
53;2832.69;1027.61;2833.77;1012.22;2798.68;1009.76;2797.6;1025.16;10;0.81;stop;6;1;7518
54;1888.07;179.51;1901.78;177.82;1898.3;149.56;1884.59;151.24;10;0.78;move;-1;;
56;3356.57;1360.73;3361.89;1347.04;3333.43;1335.99;3328.11;1349.68;10;0.8;stop;11;1;7518
57;1790.43;234.46;1805.06;233.31;1802.82;204.85;1788.19;206.0;10;0.77;stop;1;1;7132
59;2969.04;1287.08;2974.04;1271.5;2937.96;1259.92;2932.96;1275.5;10;0.8;stop;13;1;7518
60;1997.73;1259.36;2011.7;1258.35;2009.52;1228.02;1995.55;1229.02;10;0.81;move;-1;;
64;1493.77;1655.41;1494.02;1641.35;1464.98;1640.84;1464.73;1654.9;10;0.79;stop;14;1;7518
65;2014.99;1240.09;2028.56;1238.83;2026.01;1211.28;2012.44;1212.54;10;0.78;move;-1;;
66;3270.69;1376.58;3279.56;1342.29;3262.75;1337.95;3253.88;1372.24;10;0.81;stop;-1;;
67;1983.45;740.66;1997.84;739.15;1994.74;709.47;1980.35;710.97;10;0.81;stop;9;1;7518
68;3734.02;895.42;3769.45;891.72;3767.86;876.45;3732.42;880.15;10;0.79;stop;6;1;7518
72;3475.69;826.87;3493.41;798.28;3480.56;790.32;3462.84;818.91;10;0.8;stop;6;1;7518
74;2896.02;1029.71;2897.16;1015.52;2869.23;1013.29;2868.09;1027.48;10;0.78;stop;6;1;7518
76;2496.64;1153.0;2529.72;1152.51;2529.48;1136.37;2496.4;1136.87;10;0.79;stop;11;1;7518
79;3142.46;447.42;3169.98;443.26;3167.85;429.14;3140.33;433.3;10;0.8;stop;8;1;7518
80;3781.07;889.92;3814.0;886.87;3812.68;872.58;3779.75;875.63;10;0.8;stop;6;1;7518
84;1849.15;812.34;1865.17;810.81;1862.14;778.98;1846.11;780.51;10;0.79;move;-1;;
86;2748.54;482.56;2783.24;477.94;2781.3;463.37;2746.6;467.99;10;0.78;stop;7;1;7518
87;859.03;1173.99;888.56;1173.83;888.47;1158.51;858.94;1158.67;10;0.79;stop;-1;;
90;3410.16;965.69;3426.82;933.34;3412.03;925.72;3395.37;958.07;10;0.79;stop;6;1;7518
