vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.88;3147.82;1181.45;3110.14;1176.81;3108.11;1193.23;10;0.82;stop;11;1;7518
7;854.9;1172.21;855.21;1158.13;826.04;1157.48;825.73;1171.56;10;0.82;stop;-1;;
10;2951.74;1036.68;2953.24;1021.54;2920.76;1018.32;2919.26;1033.46;10;0.82;stop;6;1;7518
15;2680.69;1151.54;2680.72;1137.9;2653.69;1137.84;2653.65;1151.48;10;0.81;stop;11;1;7518
19;1977.64;670.02;1992.2;668.86;1989.86;639.48;1975.3;640.64;10;0.82;stop;9;1;7518
21;2823.26;1155.37;2823.87;1141.01;2791.24;1139.63;2790.63;1153.99;10;0.8;stop;11;1;7518
22;1960.66;680.17;1974.73;679.2;1972.53;647.33;1958.46;648.3;10;0.8;stop;9;1;7518
23;1074.87;640.12;1075.22;626.28;1044.63;625.51;1044.28;639.34;10;0.81;stop;-1;;
26;1958.13;640.5;1973.91;639.09;1970.84;604.88;1955.06;606.29;10;0.81;stop;9;1;7518
27;2725.2;1153.79;2725.69;1137.77;2691.3;1136.71;2690.81;1152.73;10;0.81;stop;11;1;7518
32;3499.83;1066.84;3504.01;1051.89;3470.48;1042.53;3466.31;1057.49;10;0.78;stop;6;1;7518
36;992.67;636.16;993.52;622.71;966.7;621.02;965.86;634.47;10;0.81;stop;-1;;
37;3428.87;930.24;3446.52;902.93;3433.63;894.6;3415.98;921.91;10;0.81;stop;6;1;7518
40;1993.25;896.14;2007.63;896.05;2007.44;865.61;1993.06;865.7;10;0.81;stop;9;1;7518
46;1756.19;1658.99;1784.2;1658.79;1784.1;1644.01;1756.08;1644.21;10;0.81;stop;14;1;7518
49;1145.19;1055.53;1145.35;1040.68;1113.81;1040.34;1113.65;1055.19;10;0.81;stop;10;1;7518
53;2832.25;1028.33;2833.47;1012.98;2798.0;1010.17;2796.78;1025.52;10;0.8;stop;6;1;7518
56;3356.62;1360.18;3361.77;1346.56;3333.38;1335.83;3328.23;1349.45;10;0.82;stop;11;1;7518
57;1789.66;234.4;1805.34;233.4;1803.59;206.03;1787.91;207.04;10;0.78;stop;1;1;7132
59;2969.25;1287.17;2974.26;1271.48;2937.75;1259.83;2932.74;1275.52;10;0.79;stop;13;1;7518
60;1996.37;1244.22;2010.95;1243.06;2008.63;1213.9;1994.05;1215.07;10;0.8;move;-1;;
64;1493.84;1655.27;1494.02;1641.36;1464.91;1640.98;1464.73;1654.89;10;0.79;stop;14;1;7518
65;2012.78;1226.27;2026.72;1225.2;2024.47;1195.86;2010.53;1196.93;10;0.79;move;-1;;
66;3241.33;1446.6;3250.56;1411.25;3233.04;1406.68;3223.81;1442.03;10;0.79;stop;-1;;
67;1983.55;741.3;1997.75;739.81;1994.63;709.95;1980.44;711.44;10;0.81;stop;9;1;7518
68;3734.79;895.34;3770.43;891.94;3768.96;876.54;3733.32;879.94;10;0.8;stop;6;1;7518
72;3476.15;826.5;3493.57;798.48;3481.04;790.69;3463.62;818.71;10;0.8;stop;6;1;7518
74;2894.64;1029.67;2895.79;1015.57;2868.36;1013.33;2867.21;1027.43;10;0.79;stop;6;1;7518
76;2497.0;1153.07;2529.58;1152.12;2529.12;1136.31;2496.54;1137.26;10;0.77;stop;11;1;7518
79;3142.46;447.42;3170.02;443.15;3167.85;429.14;3140.29;433.41;10;0.8;stop;8;1;7518
80;3780.99;889.8;3814.0;886.91;3812.76;872.7;3779.75;875.59;10;0.8;stop;6;1;7518
84;1046.91;1093.03;1075.66;1092.5;1075.4;1078.22;1046.65;1078.75;10;0.69;move;-1;;
86;2749.27;482.55;2783.64;478.11;2781.74;463.39;2747.37;467.83;10;0.78;stop;7;1;7518
87;887.56;1174.49;887.83;1159.46;859.0;1158.95;858.74;1173.98;10;0.78;stop;-1;;
90;3410.48;965.56;3426.6;933.29;3411.7;925.85;3395.58;958.11;10;0.79;stop;6;1;7518
91;2029.57;1381.52;2043.2;1381.39;2042.93;1352.23;2029.3;1352.36;10;0.8;stop;15;1;7518
92;938.58;1060.11;965.68;1059.72;965.48;1045.52;938.38;1045.9;10;0.8;stop;10;1;7518
93;367.61;1073.35;398.43;1073.13;398.33;1058.52;367.51;1058.75;10;0.8;stop;10;1;7518
96;1860.96;2148.67;1874.96;2121.38;1862.7;2115.08;1848.7;2142.37;10;0.76;stop;-1;;
97;1979.78;703.17;1993.79;701.92;1991.47;676.08;1977.46;677.33;10;0.8;stop;9;1;7518
98;2651.65;492.13;2681.32;488.56;2679.74;475.37;2650.07;478.94;10;0.8;stop;7;1;7518
