vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1197.98;3147.55;1182.21;3110.32;1177.64;3108.39;1193.42;10;0.82;stop;11;1;7518
7;855.48;1172.5;855.74;1157.72;825.45;1157.19;825.19;1171.97;10;0.82;stop;-1;;
10;2951.69;1037.08;2953.08;1021.81;2920.81;1018.86;2919.42;1034.13;10;0.82;stop;6;1;7518
15;2653.24;1152.3;2681.16;1152.25;2681.13;1138.2;2653.22;1138.25;10;0.81;stop;11;1;7518
19;1977.7;669.67;1992.09;668.53;1989.8;639.83;1975.41;640.97;10;0.82;stop;9;1;7518
21;2825.21;1155.98;2825.88;1141.76;2791.54;1140.15;2790.87;1154.37;10;0.81;stop;11;1;7518
22;1960.73;679.91;1974.62;678.95;1972.46;647.59;1958.57;648.55;10;0.8;stop;9;1;7518
23;1074.95;640.01;1075.37;626.24;1045.11;625.33;1044.7;639.11;10;0.81;stop;-1;;
26;1958.03;640.46;1973.71;639.06;1970.65;604.91;1954.98;606.32;10;0.82;stop;9;1;7518
27;2725.62;1153.9;2726.16;1137.73;2692.0;1136.6;2691.47;1152.77;10;0.81;stop;11;1;7518
32;3499.98;1066.58;3503.94;1051.82;3470.33;1042.8;3466.37;1057.55;10;0.76;stop;6;1;7518
36;992.74;636.01;993.41;622.52;966.64;621.18;965.96;634.67;10;0.81;stop;-1;;
37;3429.25;930.49;3447.05;903.21;3434.19;894.82;3416.39;922.1;10;0.81;stop;6;1;7518
40;2007.37;896.35;2007.46;866.01;1993.32;865.96;1993.23;896.3;10;0.82;stop;9;1;7518
46;1784.04;1659.12;1784.11;1645.13;1756.33;1645.0;1756.27;1658.99;10;0.8;stop;14;1;7518
49;1145.47;1054.99;1145.66;1040.15;1114.09;1039.76;1113.91;1054.6;10;0.81;stop;10;1;7518
53;2832.52;1027.49;2833.14;1012.43;2798.86;1011.01;2798.23;1026.07;10;0.79;stop;6;1;7518
56;3356.55;1360.13;3361.58;1346.53;3333.45;1336.12;3328.42;1349.72;10;0.81;stop;11;1;7518
57;1790.39;234.26;1805.06;233.13;1802.86;204.49;1788.19;205.62;10;0.78;stop;1;1;7132
59;2968.85;1286.94;2973.8;1271.5;2938.15;1260.06;2933.2;1275.5;10;0.79;stop;13;1;7518
60;1997.54;1255.84;2012.1;1254.68;2009.71;1224.79;1995.15;1225.95;10;0.8;move;-1;;
64;1493.71;1655.89;1493.92;1641.93;1465.04;1641.48;1464.83;1655.45;10;0.79;stop;14;1;7518
65;2015.14;1239.86;2028.67;1238.44;2025.86;1211.52;2012.33;1212.93;10;0.8;move;-1;;
