vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2894.65;1029.63;2895.72;1015.43;2868.35;1013.37;2867.28;1027.57;10;0.82;stop;6;1;7518
75;1589.68;1083.07;1615.3;1079.43;1613.19;1064.56;1587.57;1068.2;10;0.71;move;-1;;
76;2496.13;1152.77;2528.93;1152.66;2528.87;1136.6;2496.07;1136.72;10;0.79;stop;11;1;7518
77;1994.45;1226.45;2009.17;1225.59;2007.36;1194.55;1992.64;1195.41;10;0.81;stop;-1;;
79;3142.2;447.39;3169.48;442.78;3167.18;429.17;3139.89;433.78;10;0.81;stop;8;1;7518
80;3781.25;889.87;3813.83;886.82;3812.5;872.63;3779.92;875.68;10;0.8;stop;6;1;7518
83;391.61;1090.98;422.43;1090.38;422.14;1075.58;391.32;1076.19;10;0.8;move;-1;;
84;1809.76;506.11;1824.23;504.96;1821.74;473.77;1807.27;474.92;10;0.8;stop;1;1;4288
85;1842.98;653.47;1859.12;652.06;1856.02;616.65;1839.88;618.07;10;0.83;move;-1;;
86;2747.86;482.52;2782.51;477.91;2780.58;463.42;2745.93;468.03;10;0.79;stop;7;1;7518
87;888.33;1174.99;888.5;1158.77;858.24;1158.45;858.06;1174.66;10;0.8;stop;-1;;
88;3597.15;882.93;3626.99;879.58;3625.35;865.04;3595.51;868.39;10;0.79;move;-1;;
90;3410.06;966.04;3426.57;933.06;3411.19;925.36;3394.68;958.35;10;0.81;stop;6;1;7518
91;2028.27;1382.74;2043.58;1382.03;2042.17;1351.57;2026.86;1352.28;10;0.77;stop;15;1;7518
92;937.81;1060.32;965.49;1060.0;965.32;1045.3;937.64;1045.62;10;0.78;stop;10;1;7518
93;366.6;1073.67;398.04;1073.45;397.93;1058.2;366.5;1058.42;10;0.8;stop;10;1;7518
94;2174.33;1124.89;2207.03;1123.96;2206.61;1109.36;2173.91;1110.29;10;0.77;move;-1;;
96;1860.64;2149.97;1873.93;2121.64;1861.98;2116.03;1848.69;2144.36;10;0.8;stop;-1;;
97;1978.67;704.09;1992.66;702.87;1990.33;676.28;1976.34;677.51;10;0.8;stop;9;1;7518
98;2652.15;491.92;2680.97;488.86;2679.55;475.58;2650.74;478.64;10;0.8;stop;7;1;7518
99;1875.98;868.23;1892.15;867.25;1890.15;833.9;1873.97;834.87;10;0.82;move;-1;;
101;1875.91;2116.14;1888.42;2090.05;1877.09;2084.61;1864.58;2110.7;10;0.78;stop;-1;;
102;1830.6;517.35;1845.78;516.23;1843.56;486.15;1828.38;487.27;10;0.8;move;-1;;
103;1847.41;964.14;1864.16;964.05;1863.97;928.11;1847.22;928.2;10;0.76;move;-1;;
107;2119.98;1091.33;2151.85;1090.16;2151.27;1074.29;2119.4;1075.46;10;0.79;move;-1;;
109;2018.06;1809.04;2022.06;1782.76;2009.44;1780.84;2005.44;1807.11;10;0.79;move;-1;;
110;2913.3;1304.15;2914.31;1288.2;2882.33;1286.16;2881.31;1302.11;10;0.79;stop;13;1;7518
111;1991.78;852.19;2004.38;851.01;2001.97;825.18;1989.37;826.36;10;0.79;stop;9;1;7518
112;1983.67;823.08;1998.8;820.47;1993.39;789.05;1978.27;791.65;10;0.79;stop;9;1;7518
113;1998.69;1273.85;2013.6;1272.5;2010.81;1241.65;1995.9;1243.0;10;0.79;stop;-1;;
114;3058.91;1050.56;3060.91;1037.17;3032.59;1032.94;3030.59;1046.33;10;0.81;stop;6;1;7518
115;2152.72;1049.88;2186.2;1048.22;2185.47;1033.62;2151.99;1035.28;10;0.75;stop;-1;;
116;2031.88;1692.33;2033.27;1657.39;2018.31;1656.8;2016.91;1691.73;10;0.81;move;-1;;
117;2572.1;1696.37;2574.47;1660.48;2559.77;1659.51;2557.4;1695.4;10;0.77;stop;16;1;7518
118;1967.78;1837.64;1972.89;1804.12;1957.25;1801.74;1952.14;1835.26;10;0.78;stop;-1;;
119;1949.18;253.33;1962.73;252.17;1960.39;224.79;1946.83;225.96;10;0.79;stop;2;1;7518
120;2740.24;526.1;2773.46;522.57;2771.88;507.77;2738.67;511.31;10;0.79;stop;7;1;7518
122;1953.11;1241.3;1966.97;1238.75;1961.89;1211.2;1948.03;1213.75;10;0.79;move;-1;;
124;1994.56;929.88;2007.82;929.3;2006.69;903.87;1993.43;904.45;10;0.79;stop;9;1;7518
125;1819.48;1016.89;1839.59;989.94;1827.77;981.11;1807.66;1008.06;10;0.75;stop;-1;;
126;3025.27;1048.09;3027.75;1032.05;2992.54;1026.6;2990.06;1042.64;10;0.8;stop;6;1;7518
127;2202.15;1069.87;2233.08;1067.95;2232.22;1054.13;2201.29;1056.05;10;0.73;move;-1;;
128;2002.0;1714.24;2003.85;1685.3;1989.5;1684.38;1987.65;1713.33;10;0.81;move;-1;;
129;900.94;1085.17;930.47;1084.15;930.0;1070.33;900.46;1071.35;10;0.78;move;-1;;
130;2642.22;1150.29;2642.31;1135.9;2611.16;1135.71;2611.07;1150.1;10;0.79;stop;11;1;7518
131;2696.95;1023.01;2697.63;1007.22;2663.32;1005.74;2662.65;1021.53;10;0.8;stop;6;1;7518
132;2686.51;488.73;2718.22;484.77;2716.49;470.89;2684.78;474.86;10;0.79;stop;7;1;7518
133;2393.46;514.44;2422.74;511.18;2421.16;496.94;2391.88;500.2;10;0.77;stop;7;1;7518
134;1851.3;824.49;1867.35;823.65;1865.7;792.14;1849.65;792.98;10;0.76;move;-1;;
135;3584.99;681.65;3597.86;651.12;3583.13;644.91;3570.26;675.44;10;0.8;stop;6;1;7518
136;1294.28;1045.87;1316.94;1045.68;1316.84;1034.25;1294.19;1034.45;10;0.79;stop;10;1;7518
137;3479.53;922.24;3489.49;889.87;3472.97;884.79;3463.01;917.16;10;0.78;move;-1;;
141;1891.64;729.35;1906.49;728.32;1904.11;693.78;1889.26;694.8;10;0.76;move;-1;;
142;1824.05;685.09;1838.7;683.56;1835.58;653.66;1820.93;655.19;10;0.79;stop;1;1;7518
143;1835.04;558.77;1849.92;557.34;1847.08;527.98;1832.21;529.41;10;0.77;move;-1;;
145;2083.19;1033.1;2117.76;1031.79;2117.18;1016.65;2082.62;1017.96;10;0.75;stop;-1;;
148;1277.08;1182.3;1325.58;1180.9;1325.04;1162.2;1276.55;1163.6;9;0.77;stop;12;1;7518
150;2347.04;1154.23;2347.16;1139.9;2316.84;1139.64;2316.72;1153.98;10;0.77;stop;11;1;7518
151;952.4;633.24;953.16;620.91;926.35;619.26;925.59;631.59;10;0.78;stop;-1;;
152;1986.16;779.05;1998.84;777.96;1996.52;750.95;1983.85;752.04;10;0.79;stop;9;1;7518
153;903.72;1061.85;935.39;1060.4;934.72;1045.65;903.05;1047.1;10;0.79;stop;10;1;7518
156;2193.17;1048.39;2225.35;1046.11;2224.33;1031.73;2192.15;1034.01;10;0.81;move;-1;;
158;1913.23;2027.94;1922.95;2004.13;1911.77;1999.56;1902.05;2023.37;10;0.77;stop;-1;;
159;3008.2;1304.9;3016.17;1289.22;2981.02;1271.35;2973.05;1287.03;10;0.78;stop;13;1;7518
160;792.28;1185.35;823.28;1184.88;823.03;1168.71;792.04;1169.18;10;0.8;stop;12;1;7518
161;764.24;1064.22;792.48;1063.04;791.92;1049.65;763.68;1050.83;10;0.77;stop;10;1;7518
163;3045.84;1342.12;3059.56;1326.95;3023.54;1294.37;3009.82;1309.53;10;0.65;stop;13;1;7518
165;1886.07;660.66;1901.05;659.11;1897.77;627.46;1882.8;629.01;10;0.83;move;-1;;
166;3177.69;442.03;3204.03;437.79;3201.99;425.16;3175.66;429.4;10;0.79;stop;8;1;7518
167;1177.59;1181.76;1206.69;1180.97;1206.28;1166.12;1177.19;1166.91;10;0.79;stop;12;1;2652
168;1986.34;1523.97;1986.62;1493.42;1971.41;1493.28;1971.13;1523.83;10;0.77;stop;-1;;
171;750.14;1186.23;780.2;1183.65;778.93;1168.77;748.86;1171.35;10;0.78;stop;12;1;7518
172;2754.63;1024.06;2754.77;1007.8;2719.79;1007.5;2719.65;1023.76;10;0.8;stop;6;1;7518
173;1841.29;603.26;1855.76;600.77;1850.87;572.36;1836.4;574.85;10;0.76;move;-1;;
174;1884.36;970.49;1899.2;968.66;1895.64;939.76;1880.8;941.59;10;0.63;move;-1;;
175;1919.44;1120.19;1933.65;1116.21;1925.81;1088.18;1911.6;1092.16;10;0.8;move;-1;;
176;3785.33;150.11;3797.65;119.23;3784.05;113.8;3771.72;144.68;10;0.79;stop;6;1;7518
177;3421.19;868.25;3441.67;844.9;3430.06;834.72;3409.58;858.06;10;0.79;stop;6;1;7518
179;3103.78;1192.3;3105.95;1175.77;3070.6;1171.14;3068.43;1187.67;10;0.8;stop;11;1;7518
180;3018.18;1179.13;3020.64;1164.03;2989.79;1159.0;2987.33;1174.09;10;0.79;stop;11;1;7518
181;1746.08;1657.58;1746.27;1642.45;1715.55;1642.05;1715.35;1657.17;10;0.79;stop;14;1;7518
182;1853.06;764.99;1867.59;763.68;1865.06;735.76;1850.53;737.07;10;0.8;move;-1;;
183;2786.88;477.86;2818.87;474.46;2817.49;461.51;2785.51;464.91;10;0.81;stop;7;1;7518
184;862.65;1064.66;893.69;1063.79;893.29;1049.41;862.25;1050.28;10;0.79;stop;10;1;7518
185;2194.51;1157.9;2221.87;1156.8;2221.3;1142.72;2193.94;1143.82;10;0.77;stop;11;1;5030
186;745.07;1100.51;775.07;1099.44;774.53;1084.24;744.52;1085.31;10;0.75;move;-1;;
187;2031.59;1735.99;2034.46;1698.73;2018.6;1697.51;2015.73;1734.77;10;0.78;move;-1;;
188;3752.28;235.85;3762.04;205.11;3747.72;200.56;3737.95;231.3;10;0.79;stop;6;1;7518
189;2035.71;565.85;2069.97;561.36;2067.92;545.65;2033.65;550.14;10;0.78;move;-1;;
190;3282.2;516.94;3296.89;516.65;3296.24;484.31;3281.55;484.6;10;0.78;stop;8;1;7518
192;749.4;1159.53;787.19;1155.29;785.28;1138.28;747.49;1142.53;10;0.82;move;-1;;
195;944.82;1186.56;977.14;1185.05;976.4;1169.19;944.08;1170.7;10;0.75;stop;12;1;7518
196;2353.92;1154.34;2384.53;1153.63;2384.2;1139.53;2353.59;1140.25;10;0.77;stop;11;1;7518
197;2393.43;1153.83;2422.61;1153.28;2422.32;1137.8;2393.14;1138.34;10;0.78;stop;11;1;7518
198;2538.41;1151.08;2568.89;1150.73;2568.72;1136.04;2538.24;1136.39;10;0.78;stop;11;1;7518
199;2596.08;1060.49;2596.37;1046.04;2569.55;1045.51;2569.26;1059.96;10;0.73;move;-1;;
200;2959.64;1993.61;2973.12;1982.47;2949.61;1954.01;2936.13;1965.15;10;0.77;stop;-1;;
202;1846.26;699.71;1859.85;698.49;1857.24;669.41;1843.65;670.63;10;0.78;move;-1;;
203;1826.32;822.59;1843.77;820.83;1838.93;772.66;1821.48;774.42;9;0.8;stop;1;1;6071
204;1922.1;56.05;1935.63;54.83;1933.18;27.76;1919.65;28.99;10;0.75;stop;2;1;7518
205;3394.4;892.26;3417.99;874.88;3409.03;862.74;3385.45;880.12;10;0.79;stop;6;1;5018
209;325.2;1092.21;355.52;1092.03;355.43;1077.16;325.11;1077.35;10;0.77;move;-1;;
210;2277.75;1156.39;2305.91;1154.95;2305.13;1139.73;2276.97;1141.17;10;0.77;stop;11;1;7518
211;2577.54;1551.77;2578.64;1517.76;2562.21;1517.23;2561.11;1551.24;10;0.78;stop;16;1;7518
212;1771.09;190.65;1785.91;189.23;1783.26;161.48;1768.44;162.89;10;0.77;stop;1;1;7518
213;2862.22;471.79;2893.44;468.38;2891.92;454.46;2860.7;457.87;10;0.78;stop;7;1;7518
214;1536.79;1049.86;1537.04;1034.17;1504.09;1033.64;1503.83;1049.33;10;0.69;stop;10;1;1539
217;1610.31;1657.03;1638.75;1656.9;1638.69;1642.59;1610.25;1642.72;10;0.76;stop;14;1;7518
218;1288.98;1692.57;1316.61;1692.38;1316.52;1679.06;1288.89;1679.25;10;0.76;stop;14;1;7518
219;1025.68;1673.32;1055.22;1672.92;1055.01;1657.8;1025.47;1658.21;10;0.57;move;-1;;
220;1766.46;145.56;1780.56;145.28;1780.01;117.13;1765.91;117.4;10;0.77;stop;1;1;7518
221;1711.67;561.42;1712.57;546.35;1680.99;544.46;1680.09;559.53;10;0.77;stop;-1;;
222;1811.41;712.44;1827.16;710.24;1822.81;679.18;1807.06;681.39;10;0.77;stop;1;1;7518
223;513.01;1070.89;544.13;1069.7;543.55;1054.42;512.43;1055.61;10;0.77;stop;10;1;7518
227;566.37;1089.0;566.51;1073.18;532.38;1072.87;532.24;1088.69;10;0.81;move;-1;;
228;1794.4;1166.75;1824.1;1164.09;1822.8;1149.63;1793.11;1152.29;10;0.76;stop;12;1;7518
230;3184.42;946.17;3222.99;942.68;3221.52;926.48;3182.95;929.98;10;0.77;stop;6;1;7518
231;1905.14;1700.23;1933.83;1699.28;1933.36;1684.9;1904.67;1685.85;10;0.74;stop;14;1;7518
232;2574.01;1645.04;2575.18;1616.92;2561.24;1616.34;2560.07;1644.46;10;0.76;stop;16;1;7518
233;1790.78;469.97;1807.04;468.32;1803.5;433.4;1787.24;435.05;10;0.75;stop;1;1;7518
234;2571.89;438.33;2584.68;437.21;2582.48;412.17;2569.7;413.29;10;0.78;stop;7;1;7518
235;797.3;1063.93;827.04;1062.69;826.45;1048.26;796.71;1049.49;10;0.75;stop;10;1;7518
236;2227.72;1157.54;2261.14;1156.5;2260.65;1140.84;2227.24;1141.88;10;0.77;stop;11;1;7518
237;1945.11;218.41;1958.54;217.35;1956.39;189.96;1942.96;191.02;10;0.77;stop;2;1;7518
238;1777.24;93.1;1790.23;92.76;1789.48;63.84;1776.49;64.18;10;0.76;stop;1;1;7518
239;3207.24;439.62;3237.82;435.79;3236.2;422.88;3205.62;426.71;10;0.8;stop;8;1;7518
240;1864.31;899.41;1864.52;869.18;1850.91;869.09;1850.7;899.32;10;0.79;move;-1;;
241;1057.59;1056.88;1084.19;1056.21;1083.85;1042.37;1057.24;1043.04;10;0.77;stop;10;1;7518
242;1220.37;1056.71;1252.7;1054.9;1251.82;1039.16;1219.49;1040.98;10;0.77;stop;10;1;7518
244;1861.68;1019.36;1866.51;992.48;1852.14;989.89;1847.3;1016.77;10;0.64;move;-1;;
245;3079.29;1376.87;3093.31;1363.02;3059.46;1328.75;3045.44;1342.61;9;0.79;stop;13;1;7518
246;588.66;1649.88;588.92;1636.59;562.59;1636.06;562.33;1649.35;10;0.76;stop;18;1;3242
247;795.24;1649.48;795.5;1636.05;767.94;1635.52;767.69;1648.95;10;0.77;stop;18;1;7518
248;1906.61;1661.66;1936.68;1661.09;1936.39;1645.84;1906.32;1646.41;10;0.78;stop;14;1;7518
249;1948.34;513.34;1962.35;512.31;1960.38;485.66;1946.37;486.69;10;0.78;stop;-1;;
250;2465.53;507.36;2492.56;503.89;2490.84;490.52;2463.82;493.98;10;0.79;stop;7;1;7518
251;3655.06;491.96;3664.09;460.9;3649.94;456.79;3640.91;487.85;10;0.77;stop;6;1;7518
253;1991.25;1570.59;2006.08;1570.08;2004.94;1536.66;1990.11;1537.17;10;0.77;move;-1;;
254;2190.84;1319.15;2220.94;1314.81;2218.78;1299.85;2188.69;1304.19;10;0.79;stop;13;1;7518
255;1960.13;1491.42;1972.69;1489.42;1968.37;1462.27;1955.81;1464.27;10;0.77;stop;14;1;7518
256;2857.57;1158.33;2858.38;1143.86;2830.48;1142.3;2829.67;1156.76;10;0.79;stop;11;1;7518
257;3297.5;432.6;3330.27;427.33;3327.81;412.08;3295.04;417.36;10;0.77;stop;8;1;7518
258;707.79;1021.46;713.06;1008.98;689.08;998.85;683.81;1011.33;10;0.76;stop;10;1;7518
259;1759.87;1107.13;1788.08;1105.38;1787.26;1092.24;1759.05;1094.0;10;0.71;move;-1;;
261;3118.61;1439.09;3140.62;1424.09;3105.45;1372.47;3083.44;1387.47;9;0.79;stop;13;1;7518
262;2825.03;474.74;2854.19;471.15;2852.47;457.14;2823.31;460.73;10;0.77;stop;7;1;7518
263;3554.53;867.05;3586.62;864.39;3585.47;850.45;3553.38;853.11;10;0.76;stop;6;1;7518
264;1391.64;1048.21;1422.71;1046.56;1421.99;1033.04;1390.92;1034.69;10;0.77;stop;10;1;7518
265;1446.81;1050.93;1479.87;1049.8;1479.32;1033.69;1446.26;1034.82;10;0.75;stop;10;1;7518
266;1919.52;1216.83;1932.33;1212.53;1923.48;1186.17;1910.67;1190.47;10;0.78;stop;-1;;
267;2458.12;1152.55;2488.65;1151.46;2488.13;1136.82;2457.6;1137.91;10;0.75;stop;11;1;7518
268;3214.48;1408.48;3224.76;1381.7;3212.08;1376.83;3201.8;1403.61;10;0.78;stop;-1;;
271;2616.56;992.07;2630.26;991.97;2630.07;964.31;2616.37;964.4;10;0.75;stop;6;1;7518
272;257.71;1097.89;286.6;1097.69;286.5;1083.67;257.62;1083.87;10;0.74;move;-1;;
273;765.59;1688.57;765.61;1673.33;735.34;1673.31;735.33;1688.54;10;0.75;stop;18;1;7518
276;2578.4;1149.58;2604.48;1148.85;2604.1;1135.3;2578.02;1136.03;10;0.76;stop;11;1;6732
277;2977.76;1172.37;2979.78;1148.46;2918.18;1143.25;2916.16;1167.16;9;0.82;stop;11;1;2342
278;2429.11;511.15;2460.13;507.95;2458.64;493.47;2427.62;496.68;10;0.7;stop;7;1;7518
279;1923.2;1068.87;1937.48;1061.87;1922.05;1030.38;1907.77;1037.38;10;0.81;move;-1;;
280;475.79;1072.09;508.17;1070.95;507.65;1056.03;475.26;1057.18;10;0.76;stop;10;1;7518
281;3431.45;1043.07;3445.18;1015.74;3430.11;1008.18;3416.38;1035.51;10;0.74;move;-1;;
282;2510.6;1021.17;2540.91;1019.87;2540.27;1004.96;2509.96;1006.26;10;0.76;stop;6;1;3253
283;2638.96;41.46;2667.71;38.25;2666.17;24.36;2637.41;27.56;10;0.76;stop;4;1;7518
285;2783.03;1157.44;2783.54;1137.64;2744.71;1136.63;2744.19;1156.42;9;0.81;stop;11;1;7518
286;2012.77;1972.91;2021.14;1937.9;2005.73;1934.21;1997.36;1969.23;10;0.75;stop;15;1;7518
287;3211.01;1508.69;3220.31;1473.27;3203.37;1468.81;3194.06;1504.23;10;0.7;stop;-1;;
288;989.11;1183.49;1017.9;1181.95;1017.14;1167.76;988.35;1169.29;10;0.76;stop;12;1;7518
289;2615.46;952.14;2630.69;950.47;2626.67;913.67;2611.43;915.34;10;0.75;stop;6;1;7518
290;2153.76;1159.59;2184.69;1157.99;2183.87;1142.16;2152.94;1143.76;10;0.76;stop;11;1;7518
291;2435.91;1306.62;2466.84;1305.82;2466.46;1291.01;2435.53;1291.8;10;0.74;stop;13;1;7518
293;1807.37;677.53;1821.83;676.22;1819.25;647.72;1804.79;649.03;10;0.76;stop;1;1;7518
294;1091.62;1082.79;1123.46;1081.22;1122.75;1066.9;1090.92;1068.47;10;0.8;move;-1;;
295;2932.38;1075.98;2933.81;1060.91;2904.87;1058.15;2903.44;1073.22;10;0.83;move;-1;;
296;1326.1;1692.49;1353.66;1692.46;1353.65;1678.01;1326.09;1678.04;10;0.75;stop;14;1;7518
297;1993.46;566.5;2021.28;564.23;2020.17;550.62;1992.35;552.9;10;0.74;move;-1;;
298;3693.81;896.48;3726.93;893.29;3725.57;879.14;3692.44;882.34;10;0.77;stop;6;1;7518
299;1035.8;637.82;1036.77;624.06;1009.82;622.18;1008.86;635.94;10;0.77;stop;-1;;
300;581.76;1068.65;613.41;1066.84;612.61;1052.91;580.97;1054.72;10;0.8;stop;10;1;7518
301;1772.95;224.35;1788.57;223.19;1786.59;196.4;1770.97;197.56;10;0.72;stop;1;1;7518
302;2362.07;515.11;2388.97;511.72;2387.3;498.51;2360.41;501.9;10;0.77;stop;7;1;7518
303;2934.4;466.78;2963.05;463.03;2961.35;450.09;2932.7;453.85;10;0.76;stop;7;1;7518
304;338.11;1073.45;365.1;1073.29;365.01;1059.36;338.03;1059.52;10;0.71;stop;10;1;7191
305;153.89;1188.2;183.86;1187.72;183.61;1172.43;153.64;1172.91;10;0.77;stop;-1;;
308;1489.61;1176.06;1491.44;1158.52;1468.02;1156.06;1466.18;1173.61;10;0.67;stop;12;1;7518
309;3059.17;1185.1;3061.06;1170.06;3029.9;1166.15;3028.01;1181.19;10;0.79;stop;11;1;7518
310;1266.55;1653.25;1266.82;1640.21;1238.82;1639.63;1238.55;1652.67;10;0.75;stop;14;1;7518
311;3293.96;1361.87;3305.44;1325.04;3287.29;1319.38;3275.81;1356.21;10;0.59;stop;11;1;7518
312;2209.9;529.16;2240.18;525.67;2238.54;511.46;2208.26;514.95;10;0.76;stop;7;1;7518
313;719.74;1185.04;746.1;1183.8;745.38;1168.46;719.02;1169.7;10;0.76;stop;12;1;7518
314;1927.67;1246.56;1941.49;1243.6;1935.58;1216.06;1921.76;1219.03;10;0.68;stop;-1;;
315;2098.8;1284.87;2130.33;1281.77;2128.95;1267.75;2097.42;1270.86;10;0.75;stop;13;1;7518
316;2584.19;619.96;2597.98;618.67;2594.93;586.04;2581.14;587.33;10;0.75;stop;7;1;7518
317;1692.04;1110.94;1725.99;1109.04;1725.08;1092.93;1691.14;1094.83;10;0.77;move;-1;;
318;3390.57;1001.99;3405.02;973.78;3391.3;966.76;3376.86;994.97;10;0.77;stop;6;1;7518
319;765.99;2046.36;781.64;2046.16;781.24;2014.89;765.58;2015.09;10;0.74;stop;-1;;
320;2502.27;504.28;2530.87;501.29;2529.48;487.97;2500.88;490.96;10;0.76;stop;7;1;7518
