vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1240.12;2029.22;1207.23;2014.13;1206.76;2013.09;1239.65;10;0.79;move;-1;;
3;3145.34;1197.83;3147.04;1182.86;3110.59;1178.73;3108.9;1193.71;10;0.83;stop;11;1;7518
7;854.85;1172.88;855.14;1158.34;825.15;1157.74;824.86;1172.28;10;0.83;stop;-1;;
8;1999.22;1284.22;2014.11;1284.1;2013.84;1251.53;1998.95;1251.65;10;0.79;move;-1;;
10;2950.76;1037.67;2952.14;1022.06;2919.86;1019.2;2918.48;1034.82;10;0.81;stop;6;1;7518
11;1923.99;1050.08;1950.91;1049.3;1950.51;1035.67;1923.59;1036.45;10;0.77;move;-1;;
13;2094.99;1052.27;2125.69;1050.92;2125.07;1036.85;2094.37;1038.21;10;0.7;move;-1;;
14;1997.5;1052.06;2028.24;1050.97;2027.75;1037.06;1997.01;1038.16;10;0.74;move;-1;;
15;2681.37;1152.45;2681.41;1138.12;2651.88;1138.05;2651.84;1152.38;10;0.81;stop;11;1;7518
16;2001.58;1357.12;2016.85;1356.69;2015.98;1326.01;2000.71;1326.44;10;0.8;move;-1;;
18;2357.39;1063.58;2392.26;1063.0;2391.99;1046.92;2357.12;1047.5;10;0.81;move;-1;;
19;1976.68;669.41;1991.26;668.33;1989.14;639.53;1974.55;640.61;10;0.82;stop;9;1;7518
20;1622.28;1082.67;1652.04;1081.57;1651.47;1066.08;1621.71;1067.18;10;0.78;move;-1;;
21;2824.04;1156.2;2824.41;1141.88;2791.58;1141.05;2791.22;1155.37;10;0.81;stop;11;1;7518
22;1960.27;680.24;1974.41;679.33;1972.36;647.26;1958.21;648.17;10;0.81;stop;9;1;7518
23;1074.88;640.2;1075.17;626.06;1044.62;625.42;1044.33;639.57;10;0.81;stop;-1;;
25;2170.93;1068.65;2209.54;1067.1;2208.88;1050.85;2170.28;1052.4;10;0.76;move;-1;;
26;1957.4;640.43;1973.03;639.1;1970.16;605.23;1954.53;606.55;10;0.82;stop;9;1;7518
27;2726.51;1154.34;2726.83;1137.97;2691.11;1137.28;2690.8;1153.66;10;0.8;stop;11;1;7518
28;1866.76;1075.89;1898.55;1075.27;1898.24;1059.36;1866.45;1059.98;10;0.81;move;-1;;
29;1941.87;1073.53;1971.6;1071.95;1970.88;1058.35;1941.15;1059.92;10;0.8;move;-1;;
32;3499.22;1067.26;3503.1;1052.33;3467.34;1043.05;3463.46;1057.98;10;0.81;stop;6;1;7518
33;2580.23;1060.61;2580.49;1044.84;2544.89;1044.27;2544.64;1060.03;10;0.78;move;-1;;
36;992.55;635.7;993.57;622.63;966.82;620.55;965.81;633.62;10;0.82;stop;-1;;
37;3429.88;931.46;3447.87;904.03;3434.5;895.25;3416.5;922.69;10;0.81;stop;6;1;7518
40;1992.76;896.92;2007.14;896.77;2006.8;865.95;1992.43;866.11;10;0.81;stop;9;1;7518
41;2209.65;1045.73;2236.95;1044.92;2236.54;1031.02;2209.24;1031.83;10;0.79;move;-1;;
44;3503.68;1049.33;3508.76;1032.9;3472.26;1021.61;3467.18;1038.04;10;0.82;stop;6;1;5352
46;1783.27;1660.47;1783.76;1646.9;1755.98;1645.9;1755.49;1659.47;10;0.81;stop;14;1;7518
47;2032.65;1283.2;2032.86;1252.65;2017.54;1252.55;2017.32;1283.1;10;0.81;move;-1;;
49;1145.03;1055.11;1145.32;1040.28;1113.41;1039.64;1113.11;1054.47;10;0.81;stop;10;1;7518
52;7.76;1101.05;42.45;1095.92;40.17;1080.51;5.48;1085.65;10;0.77;stop;-1;;
53;2832.12;1029.59;2833.29;1013.76;2798.13;1011.16;2796.96;1026.99;10;0.81;stop;6;1;7518
54;2013.37;1511.87;2027.58;1510.65;2025.0;1480.63;2010.8;1481.85;10;0.81;move;-1;;
56;3356.55;1361.06;3361.74;1346.63;3332.51;1336.12;3327.32;1350.56;10;0.81;stop;11;1;7518
57;1789.39;234.12;1804.45;233.2;1802.73;205.2;1787.68;206.11;10;0.81;stop;1;1;7132
59;2968.36;1287.8;2973.34;1271.84;2936.39;1260.32;2931.41;1276.28;10;0.83;stop;13;1;7518
60;2014.5;1624.14;2029.38;1623.85;2028.75;1592.23;2013.87;1592.53;10;0.82;move;-1;;
62;1995.66;1237.66;2009.9;1237.42;2009.34;1204.71;1995.1;1204.96;10;0.77;move;-1;;
64;1493.73;1655.99;1494.01;1641.98;1463.89;1641.38;1463.61;1655.39;10;0.75;stop;14;1;7518
65;2012.79;1587.53;2026.84;1586.92;2025.58;1557.97;2011.54;1558.58;10;0.8;move;-1;;
66;3317.17;1346.95;3326.14;1314.36;3310.02;1309.92;3301.05;1342.52;10;0.77;stop;11;1;4669
67;1983.26;741.27;1997.61;739.7;1994.36;709.98;1980.01;711.55;10;0.81;stop;9;1;7518
68;3733.77;895.02;3769.92;890.89;3768.1;874.98;3731.95;879.11;10;0.79;stop;6;1;7518
72;3476.26;827.78;3494.09;798.3;3480.93;790.34;3463.1;819.82;10;0.79;stop;6;1;7518
74;2895.17;1031.17;2896.36;1016.38;2867.83;1014.08;2866.64;1028.87;10;0.83;stop;6;1;7518
76;2495.02;1153.83;2529.22;1153.08;2528.86;1136.67;2494.66;1137.42;10;0.78;stop;11;1;7518
79;3141.74;447.57;3170.73;443.13;3168.57;428.99;3139.58;433.43;10;0.81;stop;8;1;7518
80;3780.56;890.55;3814.56;887.57;3813.19;871.95;3779.19;874.93;10;0.79;stop;6;1;7518
84;1809.31;506.43;1823.9;505.12;1821.07;473.45;1806.47;474.76;10;0.77;stop;1;1;4288
85;1990.54;1856.58;1995.74;1820.99;1980.71;1818.8;1975.51;1854.38;10;0.82;move;-1;;
86;2746.85;483.07;2783.02;479.12;2781.35;463.8;2745.18;467.76;10;0.8;stop;7;1;7518
87;888.12;1174.52;888.18;1159.03;858.44;1158.91;858.38;1174.41;10;0.78;stop;-1;;
90;3410.38;966.21;3427.75;934.87;3413.69;927.07;3396.31;958.41;10;0.77;stop;6;1;7518
91;2041.8;1383.01;2042.74;1352.33;2027.51;1351.87;2026.57;1382.54;10;0.82;stop;15;1;7518
92;937.76;1060.1;965.43;1059.97;965.36;1045.53;937.69;1045.65;10;0.79;stop;10;1;7518
93;366.66;1073.88;397.48;1073.7;397.4;1058.93;366.58;1059.11;10;0.79;stop;10;1;7518
96;1860.97;2150.34;1874.72;2122.0;1861.65;2115.66;1847.9;2144.0;10;0.79;stop;-1;;
97;1978.68;704.26;1992.52;703.13;1990.32;676.11;1976.48;677.25;10;0.8;stop;9;1;7518
98;2650.41;492.5;2679.14;488.79;2677.21;473.87;2648.48;477.58;10;0.82;stop;7;1;7518
101;1876.48;2117.24;1888.99;2090.47;1876.52;2084.64;1864.01;2111.41;10;0.76;stop;-1;;
102;114.63;1099.36;114.72;1085.19;85.88;1085.01;85.79;1099.19;10;0.79;stop;-1;;
107;2098.07;1092.62;2131.41;1091.79;2130.99;1075.26;2097.66;1076.09;10;0.79;move;-1;;
109;2010.78;1549.24;2024.24;1549.23;2024.22;1522.01;2010.76;1522.02;10;0.81;move;-1;;
110;2913.38;1303.25;2914.24;1288.92;2883.18;1287.06;2882.32;1301.39;10;0.83;stop;13;1;7518
111;1991.85;851.77;2004.58;850.45;2001.9;824.48;1989.17;825.8;10;0.79;stop;9;1;7518
112;1983.64;823.24;1998.8;820.67;1993.42;788.89;1978.27;791.45;10;0.8;stop;9;1;7518
114;3058.57;1051.31;3060.83;1036.92;3030.68;1032.19;3028.42;1046.58;10;0.79;stop;6;1;7518
116;2023.89;1399.88;2024.91;1365.8;2010.55;1365.37;2009.53;1399.45;10;0.8;move;-1;;
117;2571.56;1696.99;2574.35;1661.1;2560.31;1660.01;2557.53;1695.9;10;0.74;stop;16;1;7518
118;1967.75;1837.64;1972.57;1803.88;1957.57;1801.74;1952.75;1835.5;10;0.8;stop;-1;;
119;1948.87;253.56;1962.79;252.36;1960.41;224.57;1946.49;225.76;10;0.79;stop;2;1;7518
120;2739.67;525.46;2773.81;522.4;2772.46;507.29;2738.32;510.35;10;0.81;stop;7;1;7518
124;1994.97;930.51;2007.78;929.78;2006.28;903.24;1993.47;903.97;10;0.78;stop;9;1;7518
125;1817.94;1017.39;1839.32;990.04;1827.25;980.61;1805.87;1007.96;10;0.77;stop;-1;;
126;3024.3;1048.72;3027.04;1032.77;2992.95;1026.9;2990.21;1042.86;10;0.81;stop;6;1;7518
127;1413.16;1071.97;1444.14;1069.99;1443.21;1055.4;1412.23;1057.39;10;0.77;move;-1;;
130;2610.33;1151.23;2641.05;1150.69;2640.79;1135.89;2610.07;1136.43;10;0.79;stop;11;1;7518
131;2696.48;1023.79;2697.0;1007.92;2663.32;1006.83;2662.81;1022.71;10;0.78;stop;6;1;7518
132;2684.93;489.14;2719.0;484.51;2716.94;469.36;2682.87;473.99;10;0.81;stop;7;1;7518
133;2393.75;514.56;2422.5;511.33;2420.87;496.82;2392.12;500.05;10;0.78;stop;7;1;7518
135;3585.01;681.57;3597.92;651.02;3583.11;644.76;3570.21;675.31;10;0.79;stop;6;1;7518
136;1294.0;1046.16;1318.38;1045.9;1318.25;1033.96;1293.87;1034.23;10;0.79;stop;10;1;7518
141;3190.76;1479.25;3200.66;1446.37;3186.11;1442.0;3176.22;1474.88;10;0.81;move;-1;;
142;1823.94;684.92;1837.36;683.48;1834.18;653.83;1820.76;655.27;10;0.79;stop;1;1;7518
145;2083.07;1033.2;2116.78;1033.12;2116.75;1017.67;2083.03;1017.75;10;0.76;stop;-1;;
148;1280.37;1184.6;1322.48;1181.11;1320.63;1158.78;1278.52;1162.26;9;0.72;stop;12;1;7518
150;2315.58;1155.34;2346.63;1154.08;2346.05;1139.66;2315.0;1140.92;10;0.75;stop;11;1;7518
151;953.03;633.24;953.8;620.97;926.66;619.26;925.88;631.53;10;0.78;stop;-1;;
152;1985.92;778.56;1998.81;777.59;1996.77;750.32;1983.88;751.28;10;0.78;stop;9;1;7518
153;903.68;1061.99;934.52;1060.44;933.82;1046.44;902.98;1047.99;10;0.79;stop;10;1;7518
156;1824.88;1055.95;1853.23;1054.95;1852.74;1041.05;1824.39;1042.05;10;0.8;move;-1;;
158;1913.41;2030.08;1923.25;2005.46;1911.59;2000.8;1901.75;2025.41;10;0.78;stop;-1;;
159;3008.02;1304.76;3015.52;1290.57;2981.2;1272.43;2973.7;1286.62;10;0.81;stop;13;1;7518
160;792.13;1185.68;822.46;1185.02;822.11;1168.94;791.78;1169.6;10;0.79;stop;12;1;7518
161;764.78;1064.33;792.52;1062.97;791.86;1049.54;764.12;1050.9;10;0.77;stop;10;1;7518
163;3046.54;1342.15;3059.55;1327.52;3023.31;1295.27;3010.29;1309.9;9;0.71;stop;13;1;7518
166;3176.42;441.89;3205.43;437.4;3203.26;423.42;3174.26;427.92;10;0.76;stop;8;1;7518
167;1177.46;1182.76;1207.52;1180.63;1206.41;1165.11;1176.36;1167.25;10;0.78;stop;12;2655;7518
168;1969.9;1525.16;1984.29;1524.72;1983.35;1494.34;1968.96;1494.78;10;0.8;stop;-1;;
171;751.07;1185.7;779.11;1184.06;778.3;1170.05;750.25;1171.69;10;0.78;stop;12;1;7518
172;2754.62;1024.09;2755.16;1008.72;2719.68;1007.47;2719.13;1022.84;10;0.82;stop;6;1;7518
173;2004.27;1701.42;2005.39;1675.29;1991.92;1674.71;1990.8;1700.84;10;0.77;move;-1;;
175;1960.58;1875.44;1965.22;1847.06;1952.17;1844.93;1947.53;1873.31;10;0.76;stop;-1;;
176;3785.55;150.71;3798.31;119.03;3783.82;113.19;3771.06;144.88;10;0.8;stop;6;1;7518
177;3420.86;869.04;3441.78;844.61;3430.39;834.86;3409.47;859.3;10;0.8;stop;6;1;7518
