vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1237.18;2029.21;1206.66;2014.76;1206.32;2014.04;1236.84;10;0.81;move;-1;;
3;3146.17;1198.03;3148.17;1181.24;3109.77;1176.66;3107.77;1193.44;10;0.82;stop;11;1;7518
7;856.04;1172.36;856.13;1157.52;825.84;1157.33;825.75;1172.17;10;0.82;stop;-1;;
8;1999.69;1283.03;2014.89;1282.77;2014.31;1249.34;1999.11;1249.6;10;0.78;move;-1;;
10;2951.27;1037.11;2952.63;1021.69;2920.3;1018.83;2918.93;1034.25;10;0.82;stop;6;1;7518
11;368.95;1090.9;396.53;1089.9;396.05;1076.6;368.47;1077.6;10;0.77;move;-1;;
13;186.85;1116.41;186.95;1101.91;158.39;1101.71;158.29;1116.21;10;0.73;move;-1;;
14;401.55;1093.95;429.98;1093.12;429.55;1078.24;401.11;1079.07;10;0.78;move;-1;;
15;2680.61;1152.33;2680.62;1138.19;2652.64;1138.17;2652.63;1152.31;10;0.81;stop;11;1;7518
16;2001.94;1355.81;2017.2;1355.58;2016.75;1326.19;2001.49;1326.42;10;0.81;move;-1;;
19;1977.24;668.82;1991.86;667.7;1989.7;639.55;1975.08;640.68;10;0.82;stop;9;1;7518
21;2824.08;1155.88;2824.64;1141.54;2791.55;1140.25;2790.99;1154.58;10;0.82;stop;11;1;7518
22;1960.55;680.22;1974.68;679.31;1972.63;647.28;1958.5;648.19;10;0.8;stop;9;1;7518
23;1075.09;639.86;1075.41;625.88;1044.97;625.21;1044.66;639.18;10;0.8;stop;-1;;
26;1958.04;640.7;1973.85;639.23;1970.65;604.68;1954.84;606.14;10;0.82;stop;9;1;7518
27;2725.57;1153.89;2726.04;1137.6;2692.06;1136.61;2691.58;1152.9;10;0.81;stop;11;1;7518
32;3499.78;1067.5;3504.3;1051.99;3469.59;1041.87;3465.07;1057.38;10;0.8;stop;6;1;7518
36;992.5;635.59;993.41;622.51;966.88;620.66;965.96;633.74;10;0.81;stop;-1;;
37;3429.0;930.59;3446.79;902.74;3433.5;894.25;3415.71;922.11;10;0.82;stop;6;1;7518
40;2007.51;896.24;2007.61;865.55;1993.18;865.51;1993.08;896.2;10;0.81;stop;9;1;7518
41;449.46;1090.0;476.94;1088.04;475.85;1072.81;448.37;1074.78;10;0.75;move;-1;;
44;3500.82;1047.88;3506.47;1032.27;3473.25;1020.25;3467.6;1035.85;10;0.8;stop;6;1;5352
46;1784.22;1659.2;1784.24;1644.97;1756.15;1644.93;1756.13;1659.16;10;0.8;stop;14;1;7518
47;2033.25;1282.76;2033.29;1253.02;2018.63;1252.99;2018.58;1282.73;10;0.81;move;-1;;
49;1145.44;1054.99;1145.64;1040.17;1114.12;1039.76;1113.93;1054.58;10;0.8;stop;10;1;7518
53;2832.3;1027.87;2833.04;1012.3;2797.95;1010.63;2797.21;1026.2;10;0.79;stop;6;1;7518
54;2011.1;1478.92;2025.21;1478.57;2024.47;1448.33;2010.35;1448.68;10;0.79;move;-1;;
56;3356.62;1360.37;3361.91;1346.6;3333.38;1335.64;3328.09;1349.42;10;0.81;stop;11;1;7518
57;1789.95;234.44;1803.24;234.0;1802.17;202.06;1788.89;202.5;10;0.77;stop;1;1;7132
59;2968.97;1287.61;2974.49;1270.99;2937.28;1258.64;2931.76;1275.26;10;0.8;stop;13;1;7518
60;2014.83;1586.85;2028.01;1586.03;2026.17;1556.4;2012.99;1557.22;10;0.78;move;-1;;
62;2010.5;1233.74;2010.71;1199.72;1996.75;1199.64;1996.54;1233.65;10;0.81;move;-1;;
64;1494.39;1655.05;1494.52;1641.48;1465.49;1641.2;1465.35;1654.77;10;0.79;stop;14;1;7518
65;2012.99;1552.99;2026.9;1551.58;2024.26;1525.57;2010.35;1526.98;10;0.8;move;-1;;
66;3317.7;1346.05;3326.43;1314.02;3310.42;1309.66;3301.69;1341.68;10;0.8;stop;11;1;4669
67;1983.5;740.81;1997.87;739.28;1994.68;709.32;1980.32;710.85;10;0.81;stop;9;1;7518
68;3734.07;895.24;3769.32;891.7;3767.8;876.63;3732.56;880.17;10;0.79;stop;6;1;7518
72;3475.77;826.83;3493.38;798.32;3480.48;790.35;3462.87;818.87;10;0.8;stop;6;1;7518
74;2894.79;1030.22;2895.81;1015.88;2868.21;1013.91;2867.19;1028.25;10;0.81;stop;6;1;7518
76;2496.99;1152.95;2529.47;1152.27;2529.14;1136.43;2496.66;1137.1;10;0.78;stop;11;1;7518
79;3142.25;447.31;3170.13;443.19;3168.06;429.25;3140.18;433.37;10;0.8;stop;8;1;7518
80;3781.06;890.13;3814.17;886.71;3812.69;872.37;3779.58;875.79;10;0.79;stop;6;1;7518
84;1815.59;516.94;1830.94;512.83;1822.71;482.06;1807.36;486.17;10;0.82;stop;1;1;4288
86;2748.37;482.5;2782.29;477.78;2780.3;463.44;2746.38;468.16;10;0.79;stop;7;1;7518
87;887.9;1173.94;888.03;1158.81;858.66;1158.56;858.53;1173.69;10;0.81;stop;-1;;
90;3410.09;966.05;3426.4;932.84;3411.16;925.35;3394.85;958.57;10;0.8;stop;6;1;7518
91;2028.19;1381.4;2043.06;1381.28;2042.81;1351.78;2027.94;1351.91;10;0.78;stop;15;1;7518
92;938.22;1060.26;965.92;1060.11;965.84;1045.36;938.14;1045.51;10;0.8;stop;10;1;7518
93;367.56;1073.59;398.14;1073.1;397.91;1058.28;367.32;1058.78;10;0.79;stop;10;1;7518
96;1860.78;2149.48;1874.91;2121.41;1862.97;2115.4;1848.84;2143.47;10;0.78;stop;-1;;
97;1979.86;703.5;1993.84;702.21;1991.39;675.75;1977.41;677.04;10;0.81;stop;9;1;7518
98;2652.06;491.87;2680.93;488.8;2679.53;475.63;2650.66;478.7;10;0.8;stop;7;1;7518
101;1876.29;2115.72;1887.95;2090.16;1876.71;2085.03;1865.05;2110.59;10;0.8;stop;-1;;
107;1996.08;1795.49;1998.92;1764.22;1984.17;1762.89;1981.33;1794.15;10;0.79;move;-1;;
109;2010.94;1516.16;2024.84;1515.76;2024.06;1488.71;2010.16;1489.12;10;0.78;move;-1;;
110;2914.02;1303.9;2915.06;1287.57;2882.08;1285.47;2881.04;1301.8;10;0.78;stop;13;1;7518
111;1991.14;852.15;2004.67;851.07;2002.61;825.22;1989.08;826.3;10;0.79;stop;9;1;7518
112;1983.84;822.1;1998.97;819.54;1993.79;788.9;1978.66;791.46;10;0.79;stop;9;1;7518
