vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.98;1240.17;2029.49;1208.08;2014.27;1207.83;2013.76;1239.92;10;0.8;move;-1;;
3;3145.57;1198.36;3147.62;1182.07;3109.43;1177.27;3107.38;1193.56;10;0.82;stop;11;1;7518
7;855.1;1172.56;855.25;1157.43;824.9;1157.13;824.75;1172.26;10;0.82;stop;-1;;
8;1998.28;1284.39;2013.72;1284.28;2013.47;1250.23;1998.03;1250.34;10;0.78;move;-1;;
10;2951.11;1037.25;2952.55;1021.65;2920.46;1018.68;2919.02;1034.29;10;0.83;stop;6;1;7518
11;913.11;1079.23;939.82;1078.38;939.39;1064.83;912.68;1065.68;10;0.77;move;-1;;
13;1264.49;1077.67;1292.36;1075.97;1291.51;1062.08;1263.64;1063.78;10;0.72;move;-1;;
14;1141.56;1077.15;1168.36;1076.6;1168.07;1062.6;1141.27;1063.15;10;0.72;move;-1;;
15;2680.59;1152.16;2680.62;1138.4;2652.66;1138.34;2652.63;1152.1;10;0.81;stop;11;1;7518
16;2001.44;1355.83;2016.77;1355.5;2016.13;1326.17;2000.79;1326.5;10;0.81;move;-1;;
18;1461.44;1085.77;1494.17;1085.3;1493.93;1068.61;1461.21;1069.07;10;0.79;move;-1;;
19;1976.97;669.66;1991.52;668.59;1989.4;639.84;1974.85;640.91;10;0.82;stop;9;1;7518
21;2823.91;1155.89;2824.58;1141.79;2791.71;1140.23;2791.04;1154.33;10;0.82;stop;11;1;7518
22;1960.31;680.31;1974.44;679.38;1972.32;647.19;1958.18;648.12;10;0.8;stop;9;1;7518
23;1074.87;640.24;1075.27;626.25;1044.63;625.38;1044.23;639.37;10;0.81;stop;-1;;
25;1309.86;1089.82;1346.42;1089.48;1346.27;1073.56;1309.71;1073.89;10;0.65;move;-1;;
26;1957.48;640.15;1973.36;638.73;1970.36;605.22;1954.48;606.64;10;0.82;stop;9;1;7518
27;2725.1;1153.82;2725.66;1137.89;2691.4;1136.68;2690.84;1152.61;10;0.81;stop;11;1;7518
28;805.64;1100.24;836.02;1100.03;835.92;1085.07;805.54;1085.28;10;0.7;move;-1;;
29;1012.97;1096.61;1013.02;1081.3;982.03;1081.2;981.98;1096.51;10;0.76;move;-1;;
32;3499.32;1067.76;3504.02;1052.09;3469.12;1041.61;3464.41;1057.29;10;0.82;stop;6;1;7518
33;1696.66;1078.62;1731.59;1077.04;1730.87;1061.13;1695.94;1062.71;10;0.76;move;-1;;
36;992.62;636.07;993.46;622.82;966.76;621.11;965.91;634.37;10;0.81;stop;-1;;
37;3428.61;930.92;3446.42;902.98;3432.95;894.39;3415.15;922.34;10;0.82;stop;6;1;7518
40;1992.99;896.67;2007.4;896.55;2007.14;865.64;1992.73;865.77;10;0.81;stop;9;1;7518
41;1380.12;1067.91;1407.97;1067.18;1407.63;1053.84;1379.78;1054.57;10;0.75;move;-1;;
44;3501.45;1049.25;3507.26;1033.66;3472.61;1020.75;3466.8;1036.34;10;0.81;stop;6;1;5352
46;1784.09;1659.25;1784.23;1645.16;1756.28;1644.88;1756.14;1658.97;10;0.8;stop;14;1;7518
47;2033.21;1283.49;2033.3;1253.43;2018.66;1253.39;2018.57;1283.44;10;0.8;move;-1;;
49;1144.43;1055.62;1144.73;1040.9;1113.45;1040.25;1113.14;1054.98;10;0.81;stop;10;1;7518
52;1.78;1100.51;34.85;1096.79;33.08;1081.06;0.01;1084.77;10;0.79;stop;-1;;
53;2832.38;1027.84;2833.08;1012.26;2797.87;1010.66;2797.17;1026.24;10;0.8;stop;6;1;7518
54;2012.21;1478.24;2025.54;1477.67;2024.29;1447.89;2010.96;1448.45;10;0.77;move;-1;;
56;3356.46;1360.52;3361.63;1346.25;3332.6;1335.73;3327.43;1350.0;10;0.78;stop;11;1;7518
57;1789.85;234.56;1807.31;232.75;1804.53;205.88;1787.07;207.68;10;0.77;stop;1;1;7132
59;2969.28;1287.55;2974.76;1271.22;2937.43;1258.7;2931.95;1275.03;10;0.79;stop;13;1;7518
60;2014.66;1624.03;2029.14;1623.78;2028.59;1592.34;2014.11;1592.59;10;0.81;move;-1;;
62;1995.79;1238.08;2009.83;1237.82;2009.21;1204.29;1995.17;1204.55;10;0.8;move;-1;;
64;1493.86;1655.3;1494.1;1641.47;1464.89;1640.95;1464.65;1654.78;10;0.79;stop;14;1;7518
65;2013.33;1586.53;2026.92;1585.86;2025.6;1558.97;2012.01;1559.64;10;0.79;move;-1;;
66;3317.52;1347.04;3326.63;1313.51;3309.67;1308.9;3300.56;1342.43;10;0.79;stop;11;1;4669
67;1983.33;740.48;1997.55;738.89;1994.29;709.65;1980.08;711.23;10;0.81;stop;9;1;7518
68;3734.17;895.26;3769.23;891.7;3767.7;876.62;3732.64;880.17;10;0.79;stop;6;1;7518
72;3475.84;826.71;3493.23;798.34;3480.41;790.48;3463.02;818.85;10;0.8;stop;6;1;7518
74;2894.34;1029.65;2895.67;1015.99;2868.66;1013.35;2867.33;1027.01;10;0.81;stop;6;1;7518
76;2496.92;1152.9;2529.54;1152.22;2529.21;1136.47;2496.59;1137.16;10;0.79;stop;11;1;7518
79;3141.75;447.59;3169.83;443.23;3167.62;428.98;3139.54;433.33;10;0.79;stop;8;1;7518
80;3780.62;891.16;3814.69;887.7;3813.13;872.28;3779.06;875.74;10;0.8;stop;6;1;7518
84;1809.29;506.55;1823.83;505.31;1821.09;473.32;1806.55;474.57;10;0.79;stop;1;1;4288
85;1898.41;2139.86;1912.09;2106.18;1897.53;2100.27;1883.85;2133.95;10;0.81;stop;-1;;
86;2748.0;482.93;2782.1;478.46;2780.2;463.95;2746.1;468.42;10;0.78;stop;7;1;7518
87;888.29;1174.82;888.3;1158.64;858.27;1158.61;858.26;1174.8;10;0.79;stop;-1;;
90;3409.94;966.25;3426.59;933.37;3411.31;925.63;3394.66;958.51;10;0.81;stop;6;1;7518
91;2042.43;1381.75;2042.45;1352.01;2027.45;1352.0;2027.42;1381.74;10;0.79;stop;15;1;7518
92;937.32;1060.21;965.04;1059.88;964.86;1045.42;937.15;1045.75;10;0.8;stop;10;1;7518
93;366.94;1073.46;397.61;1073.42;397.59;1058.42;366.92;1058.46;10;0.81;stop;10;1;7518
96;1860.33;2149.42;1874.23;2121.37;1862.3;2115.46;1848.4;2143.51;10;0.77;stop;-1;;
97;1978.26;704.16;1992.39;703.3;1990.74;676.21;1976.61;677.07;10;0.8;stop;9;1;7518
98;2650.97;491.39;2679.32;488.06;2677.78;474.99;2649.43;478.31;10;0.8;stop;7;1;7518
101;1876.09;2115.22;1888.24;2089.82;1876.91;2084.4;1864.76;2109.8;10;0.78;stop;-1;;
102;75.17;1098.76;105.79;1098.46;105.65;1083.74;75.03;1084.04;10;0.79;stop;-1;;
107;1968.46;1333.7;1983.97;1331.88;1980.29;1300.49;1964.78;1302.31;10;0.79;move;-1;;
109;2011.59;1539.41;2024.75;1539.04;2023.98;1511.59;2010.82;1511.96;10;0.79;move;-1;;
110;2914.7;1304.73;2915.99;1287.17;2881.39;1284.64;2880.11;1302.2;10;0.79;stop;13;1;7518
111;1991.81;851.79;2004.44;850.58;2001.94;824.46;1989.31;825.67;10;0.79;stop;9;1;7518
112;1983.49;822.98;1998.72;820.49;1993.58;789.14;1978.35;791.64;10;0.79;stop;9;1;7518
114;3058.6;1050.47;3060.58;1037.13;3032.9;1033.03;3030.92;1046.37;10;0.8;stop;6;1;7518
116;2023.66;1399.04;2025.17;1365.17;2010.59;1364.52;2009.08;1398.39;10;0.81;move;-1;;
117;2571.87;1696.53;2574.62;1660.46;2560.0;1659.35;2557.26;1695.42;10;0.78;stop;16;1;7518
118;1966.52;1836.91;1972.29;1803.94;1957.48;1801.34;1951.71;1834.31;10;0.75;stop;-1;;
119;1948.86;253.45;1962.91;252.33;1960.71;224.68;1946.65;225.8;10;0.77;stop;2;1;7518
120;2740.34;526.0;2773.31;522.59;2771.79;507.87;2738.81;511.28;10;0.78;stop;7;1;7518
124;1994.99;930.98;2008.35;930.22;2006.82;903.33;1993.46;904.09;10;0.77;stop;9;1;7518
125;1818.24;1017.18;1839.66;990.16;1827.89;980.82;1806.46;1007.84;10;0.75;stop;-1;;
126;3024.96;1047.59;3027.14;1031.95;2992.38;1027.1;2990.2;1042.74;10;0.8;stop;6;1;7518
127;231.97;1097.41;260.3;1095.51;259.28;1080.4;230.95;1082.3;10;0.68;move;-1;;
130;2642.1;1149.54;2642.1;1135.34;2611.27;1135.34;2611.27;1149.54;10;0.79;stop;11;1;7518
131;2696.56;1022.43;2697.09;1007.52;2663.83;1006.32;2663.3;1021.23;10;0.8;stop;6;1;7518
132;2687.05;488.49;2718.71;484.68;2717.08;471.14;2685.42;474.94;10;0.78;stop;7;1;7518
133;2393.13;514.02;2423.05;510.84;2421.5;496.23;2391.57;499.41;10;0.76;stop;7;1;7518
135;3584.36;682.18;3597.54;651.68;3582.83;645.32;3569.65;675.82;10;0.8;stop;6;1;7518
136;1294.21;1046.09;1317.13;1045.67;1316.91;1034.03;1294.0;1034.46;10;0.78;stop;10;1;7518
141;3202.39;1584.92;3204.67;1570.18;3171.67;1565.08;3169.39;1579.82;10;0.79;stop;-1;;
142;1824.39;685.11;1838.51;683.57;1835.24;653.64;1821.12;655.18;10;0.78;stop;1;1;7518
145;2083.22;1033.55;2117.06;1032.5;2116.59;1017.33;2082.75;1018.38;10;0.75;stop;-1;;
148;1317.83;1187.23;1322.98;1164.76;1285.42;1156.14;1280.27;1178.62;9;0.66;stop;12;1;7518
150;2347.2;1154.27;2347.29;1139.79;2316.67;1139.6;2316.58;1154.09;10;0.79;stop;11;1;7518
151;952.41;633.3;953.26;621.08;926.34;619.2;925.49;631.42;10;0.79;stop;-1;;
152;1985.76;779.07;1998.6;778.28;1996.93;750.93;1984.09;751.72;10;0.77;stop;9;1;7518
153;904.26;1061.49;934.87;1059.98;934.18;1046.01;903.57;1047.52;10;0.79;stop;10;1;7518
156;756.34;1083.48;787.92;1083.08;787.73;1068.09;756.15;1068.49;10;0.77;move;-1;;
158;1913.02;2028.7;1923.17;2004.65;1911.98;1999.93;1901.83;2023.97;10;0.79;stop;-1;;
159;3008.28;1304.57;3015.96;1289.37;2980.94;1271.68;2973.26;1286.88;10;0.77;stop;13;1;7518
160;791.96;1185.06;822.8;1184.3;822.42;1169.0;791.58;1169.76;10;0.78;stop;12;1;7518
161;763.85;1063.81;792.67;1062.59;792.09;1048.94;763.27;1050.16;10;0.76;stop;10;1;7518
163;3045.46;1342.24;3059.49;1326.84;3023.45;1294.01;3009.42;1309.41;10;0.71;stop;13;1;7518
166;3177.62;442.29;3204.2;437.93;3202.07;424.89;3175.48;429.25;10;0.79;stop;8;1;7518
167;1177.99;1182.29;1207.2;1180.84;1206.45;1165.59;1177.23;1167.03;10;0.77;stop;12;2655;7518
168;1971.7;1523.93;1986.41;1523.76;1986.05;1493.32;1971.34;1493.49;10;0.77;stop;-1;;
171;751.56;1185.37;778.81;1184.23;778.23;1170.38;750.98;1171.52;10;0.79;stop;12;1;7518
172;2753.63;1023.51;2753.91;1007.72;2720.08;1007.12;2719.8;1022.91;10;0.81;stop;6;1;7518
173;1946.66;2003.18;1956.17;1978.55;1943.59;1973.69;1934.08;1998.33;10;0.76;move;-1;;
175;1960.34;1874.4;1965.47;1846.09;1952.41;1843.72;1947.28;1872.03;10;0.74;stop;-1;;
176;3785.23;150.81;3797.83;120.13;3784.14;114.51;3771.55;145.19;10;0.79;stop;6;1;7518
177;3420.42;868.68;3441.4;844.92;3429.89;834.76;3408.91;858.52;10;0.8;stop;6;1;7518
179;3101.38;1191.16;3103.27;1175.13;3071.12;1171.34;3069.23;1187.37;10;0.78;stop;11;1;7518
180;3017.05;1178.31;3019.6;1163.18;2988.58;1157.94;2986.02;1173.07;10;0.79;stop;11;1;7518
181;1745.72;1657.58;1746.02;1642.64;1715.9;1642.04;1715.6;1656.98;10;0.8;stop;14;1;7518
183;2786.26;477.92;2818.57;474.48;2817.18;461.46;2784.87;464.89;10;0.8;stop;7;1;7518
184;862.83;1064.22;893.55;1063.27;893.1;1048.9;862.39;1049.86;10;0.79;stop;10;1;7518
185;2194.62;1157.02;2220.76;1156.77;2220.63;1142.48;2194.49;1142.73;10;0.78;stop;11;1;5030
187;2009.43;1442.32;2024.75;1441.43;2022.76;1407.3;2007.44;1408.19;10;0.8;move;-1;;
188;3751.8;236.99;3762.5;206.28;3748.2;201.29;3737.5;232.0;10;0.79;stop;6;1;7518
190;3282.14;517.4;3296.7;517.22;3296.29;484.79;3281.73;484.97;10;0.78;stop;8;1;7518
195;944.07;1186.15;976.73;1184.74;976.03;1168.47;943.36;1169.89;10;0.76;stop;12;1;7518
196;2355.13;1154.46;2384.58;1153.48;2384.12;1139.42;2354.67;1140.39;10;0.78;stop;11;1;7518
197;2393.58;1153.79;2422.54;1153.1;2422.17;1137.83;2393.21;1138.52;10;0.77;stop;11;1;7518
198;2538.51;1150.22;2568.68;1150.08;2568.61;1135.78;2538.45;1135.92;10;0.78;stop;11;1;7518
200;2959.91;1993.46;2973.1;1982.32;2949.34;1954.17;2936.15;1965.3;10;0.8;stop;-1;;
203;1826.93;822.67;1843.73;820.79;1838.32;772.58;1821.52;774.46;9;0.8;stop;1;1;6071
204;1922.05;56.22;1935.79;55.06;1933.51;28.15;1919.78;29.32;10;0.78;stop;2;1;7518
205;3394.65;892.71;3417.9;875.64;3408.79;863.23;3385.54;880.3;10;0.79;stop;6;1;5018
210;2277.73;1156.03;2306.05;1154.38;2305.15;1138.97;2276.83;1140.62;10;0.77;stop;11;1;7518
211;2577.03;1551.41;2578.03;1518.08;2561.6;1517.59;2560.6;1550.92;10;0.77;stop;16;1;7518
212;1771.08;190.6;1785.75;189.13;1782.98;161.53;1768.31;163.0;10;0.79;stop;1;1;7518
213;2860.17;472.93;2893.1;469.43;2891.58;455.2;2858.65;458.7;10;0.79;stop;7;1;7518
217;1610.16;1656.95;1638.89;1656.85;1638.84;1642.68;1610.11;1642.78;10;0.78;stop;14;1;7518
218;1289.05;1692.61;1316.65;1692.18;1316.45;1679.02;1288.85;1679.44;10;0.76;stop;14;1;7518
220;1766.86;145.97;1780.78;145.46;1779.75;117.28;1765.83;117.79;10;0.76;stop;1;1;7518
221;1711.64;561.39;1712.49;546.26;1680.95;544.49;1680.1;559.62;10;0.77;stop;-1;;
222;1811.98;711.51;1827.09;709.23;1822.52;678.99;1807.41;681.27;10;0.77;stop;1;1;7518
223;513.09;1070.94;543.98;1069.94;543.48;1054.38;512.58;1055.37;10;0.78;stop;10;1;7518
228;1794.15;1166.8;1824.28;1164.31;1823.06;1149.58;1792.93;1152.07;10;0.78;stop;12;1;7518
230;3183.84;946.5;3222.67;942.9;3221.16;926.63;3182.33;930.22;10;0.78;stop;6;1;7518
231;1905.33;1699.64;1933.57;1698.85;1933.17;1684.36;1904.93;1685.15;10;0.73;stop;14;1;7518
232;2573.82;1644.61;2575.42;1616.44;2561.43;1615.64;2559.83;1643.81;10;0.76;stop;16;1;7518
233;1790.51;469.14;1806.31;467.44;1802.74;434.24;1786.94;435.93;10;0.75;stop;1;1;7518
234;2572.0;438.49;2584.74;437.3;2582.37;412.01;2569.64;413.2;10;0.77;stop;7;1;7518
235;797.58;1063.32;826.6;1062.46;826.17;1047.93;797.15;1048.79;10;0.75;stop;10;1;7518
236;2227.64;1157.46;2261.23;1156.38;2260.73;1140.92;2227.14;1142.0;10;0.77;stop;11;1;7518
237;1945.07;218.26;1958.46;217.25;1956.43;190.12;1943.04;191.12;10;0.77;stop;2;1;7518
238;1777.52;93.24;1790.42;92.63;1789.05;63.7;1776.16;64.3;10;0.75;stop;1;1;7518
239;3207.03;439.54;3237.93;435.92;3236.41;422.96;3205.51;426.58;10;0.78;stop;8;1;7518
241;1057.3;1056.31;1084.45;1055.7;1084.14;1041.82;1056.99;1042.42;10;0.77;stop;10;1;7518
242;1221.2;1056.94;1252.1;1054.77;1250.99;1038.94;1220.09;1041.1;10;0.76;stop;10;1;7518
245;3079.41;1376.76;3093.07;1363.45;3059.34;1328.86;3045.68;1342.18;9;0.79;stop;13;1;7518
247;795.26;1649.37;795.49;1636.12;768.07;1635.63;767.84;1648.88;10;0.78;stop;18;1;7518
248;1906.86;1661.08;1936.56;1660.25;1936.14;1645.3;1906.44;1646.13;10;0.78;stop;14;1;7518
249;1948.16;513.15;1962.51;512.25;1960.84;485.85;1946.49;486.75;10;0.79;stop;-1;;
250;2465.67;507.72;2492.33;504.44;2490.71;491.28;2464.05;494.56;10;0.78;stop;7;1;7518
251;3654.97;492.53;3664.14;461.3;3650.03;457.16;3640.86;488.39;10;0.76;stop;6;1;7518
254;2191.01;1319.19;2221.37;1314.73;2219.18;1299.81;2188.81;1304.27;10;0.78;stop;13;1;7518
255;1959.8;1491.95;1972.89;1489.88;1968.7;1463.42;1955.61;1465.49;10;0.76;stop;14;1;7518
256;2857.93;1158.15;2858.81;1144.22;2831.05;1142.47;2830.17;1156.4;10;0.79;stop;11;1;7518
257;3297.26;433.01;3330.37;428.04;3328.06;412.61;3294.94;417.58;10;0.78;stop;8;1;7518
258;707.27;1021.29;712.42;1008.77;688.66;999.02;683.52;1011.54;10;0.76;stop;10;1;7518
261;3118.98;1439.02;3140.43;1424.3;3105.55;1373.48;3084.1;1388.2;9;0.8;stop;13;1;7518
262;2824.74;474.77;2853.81;471.13;2852.06;457.11;2822.99;460.74;10;0.76;stop;7;1;7518
263;3554.26;866.89;3585.87;864.47;3584.8;850.61;3553.2;853.03;10;0.76;stop;6;1;7518
264;1391.57;1048.97;1423.89;1047.33;1423.18;1033.4;1390.86;1035.04;10;0.78;stop;10;1;7518
265;1447.43;1050.93;1480.19;1050.19;1479.82;1033.69;1447.06;1034.43;10;0.77;stop;10;1;7518
266;1919.49;1216.13;1932.16;1211.95;1923.51;1185.74;1910.84;1189.92;10;0.78;stop;-1;;
267;2457.63;1152.19;2488.18;1150.77;2487.5;1136.06;2456.94;1137.48;10;0.76;stop;11;1;7518
268;3215.01;1408.99;3225.41;1382.29;3212.49;1377.26;3202.09;1403.96;10;0.81;stop;-1;;
271;2616.59;991.94;2630.49;991.71;2630.04;964.43;2616.14;964.66;10;0.76;stop;6;1;7518
273;764.23;1688.26;764.59;1673.97;735.61;1673.24;735.25;1687.53;10;0.77;stop;18;1;7518
276;2577.93;1149.63;2603.88;1148.79;2603.44;1135.25;2577.49;1136.08;10;0.77;stop;11;1;6732
278;2428.68;511.17;2459.56;507.64;2457.94;493.45;2427.06;496.98;10;0.76;stop;7;1;7518
280;475.7;1071.67;508.18;1070.72;507.74;1055.52;475.26;1056.47;10;0.76;stop;10;1;7518
282;2510.93;1020.78;2540.77;1019.12;2539.94;1004.22;2510.1;1005.88;10;0.75;stop;6;3260;5737
283;2639.43;41.83;2668.42;38.51;2666.82;24.55;2637.83;27.86;10;0.76;stop;4;1;7518
