vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.24;3147.79;1182.25;3110.22;1177.38;3108.15;1193.37;10;0.82;stop;11;1;7518
7;855.19;1172.64;855.56;1157.78;825.74;1157.05;825.38;1171.91;10;0.82;stop;-1;;
10;2951.06;1036.85;2952.62;1021.39;2920.5;1018.15;2918.94;1033.61;10;0.82;stop;6;1;7518
15;2653.5;1152.23;2680.99;1151.99;2680.88;1138.27;2653.38;1138.51;10;0.81;stop;11;1;7518
19;1977.04;669.71;1991.63;668.55;1989.34;639.79;1974.74;640.95;10;0.83;stop;9;1;7518
21;2823.7;1155.34;2824.32;1141.07;2791.92;1139.66;2791.3;1153.93;10;0.81;stop;11;1;7518
22;1960.64;680.06;1974.6;679.03;1972.26;647.44;1958.31;648.47;10;0.81;stop;9;1;7518
23;1074.72;640.18;1075.16;626.12;1044.78;625.16;1044.34;639.23;10;0.81;stop;-1;;
26;1957.97;640.34;1973.75;638.93;1970.71;605.03;1954.94;606.45;10;0.82;stop;9;1;7518
27;2725.47;1153.82;2725.96;1137.69;2692.15;1136.68;2691.67;1152.81;10;0.82;stop;11;1;7518
32;3499.58;1067.33;3504.05;1052.15;3469.8;1042.05;3465.32;1057.22;10;0.81;stop;6;1;7518
36;992.6;635.55;993.47;622.46;966.78;620.69;965.91;633.79;10;0.82;stop;-1;;
37;3428.92;930.59;3446.6;903.09;3433.58;894.72;3415.9;922.22;10;0.82;stop;6;1;7518
40;1993.17;895.82;2007.54;895.81;2007.52;865.37;1993.14;865.38;10;0.82;stop;9;1;7518
44;3506.83;1050.93;3513.1;1036.34;3479.42;1021.88;3473.15;1036.47;10;0.81;stop;6;1;5352
46;1755.96;1659.28;1784.71;1659.08;1784.61;1643.72;1755.85;1643.92;10;0.81;stop;14;1;7518
49;1145.28;1054.93;1145.47;1040.22;1114.29;1039.82;1114.09;1054.53;10;0.81;stop;10;1;7518
53;2833.43;1027.53;2833.94;1012.12;2799.07;1010.97;2798.56;1026.38;10;0.71;stop;6;1;7518
56;3356.18;1360.33;3361.34;1346.65;3332.88;1335.92;3327.73;1349.6;10;0.8;stop;11;1;7518
57;1790.37;234.14;1804.85;233.14;1802.88;204.61;1788.4;205.61;10;0.79;stop;1;1;7132
59;2969.05;1287.12;2974.09;1271.66;2937.95;1259.88;2932.91;1275.34;10;0.8;stop;13;1;7518
60;1998.49;1259.05;2012.89;1258.15;2011.01;1228.32;1996.61;1229.23;10;0.8;move;-1;;
64;1493.78;1655.26;1494.0;1641.46;1464.97;1640.99;1464.75;1654.79;10;0.79;stop;14;1;7518
65;2014.97;1239.97;2028.48;1238.76;2026.03;1211.41;2012.52;1212.62;10;0.8;move;-1;;
66;3241.04;1445.38;3250.53;1411.28;3233.34;1406.5;3223.85;1440.59;10;0.8;stop;-1;;
67;1983.49;741.3;1997.87;739.77;1994.7;709.95;1980.32;711.48;10;0.81;stop;9;1;7518
68;3734.04;895.32;3769.37;891.74;3767.83;876.55;3732.5;880.14;10;0.8;stop;6;1;7518
72;3475.94;826.63;3493.2;798.45;3480.31;790.55;3463.05;818.74;10;0.8;stop;6;1;7518
74;2894.47;1029.31;2895.85;1015.26;2868.53;1012.57;2867.15;1026.62;10;0.82;stop;6;1;7518
76;2496.76;1152.96;2529.69;1152.28;2529.37;1136.41;2496.43;1137.09;10;0.79;stop;11;1;7518
79;3141.98;447.24;3169.49;443.03;3167.4;429.33;3139.88;433.54;10;0.8;stop;8;1;7518
80;3781.07;890.09;3814.1;886.84;3812.68;872.41;3779.65;875.66;10;0.79;stop;6;1;7518
