vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1247.68;2029.17;1215.37;2015.05;1214.95;2014.08;1247.26;10;0.8;move;-1;;
3;3145.66;1197.81;3147.67;1181.49;3110.28;1176.87;3108.27;1193.2;10;0.82;stop;11;1;7518
7;853.77;1172.26;854.11;1159.09;826.23;1158.37;825.89;1171.53;10;0.82;stop;-1;;
8;2000.24;1296.87;2015.04;1296.29;2013.76;1263.63;1998.96;1264.21;10;0.77;move;-1;;
10;2951.23;1037.22;2952.68;1021.75;2920.33;1018.71;2918.88;1034.19;10;0.83;stop;6;1;7518
11;2235.75;1047.57;2263.8;1045.49;2262.75;1031.43;2234.7;1033.51;10;0.79;move;-1;;
13;2322.28;1047.07;2352.05;1044.05;2350.59;1029.68;2320.83;1032.7;10;0.8;move;-1;;
14;2271.61;1045.59;2301.83;1044.1;2301.14;1030.03;2270.92;1031.52;10;0.78;move;-1;;
15;2680.79;1152.24;2680.83;1138.32;2652.46;1138.26;2652.42;1152.18;10;0.81;stop;11;1;7518
16;2009.42;1536.96;2025.27;1536.55;2024.46;1505.04;2008.61;1505.45;10;0.8;move;-1;;
18;2500.47;1062.76;2500.71;1045.99;2466.03;1045.49;2465.79;1062.26;10;0.79;move;-1;;
19;1976.95;669.6;1991.57;668.51;1989.43;639.9;1974.81;640.99;10;0.82;stop;9;1;7518
20;2196.1;1068.09;2225.49;1066.61;2224.78;1052.53;2195.39;1054.01;10;0.77;move;-1;;
21;2823.16;1155.8;2823.73;1141.64;2791.34;1140.32;2790.77;1154.49;10;0.82;stop;11;1;7518
22;1960.19;680.71;1974.83;679.52;1972.15;646.79;1957.52;647.98;10;0.81;stop;9;1;7518
23;1075.16;640.26;1075.58;626.28;1044.9;625.36;1044.48;639.35;10;0.81;stop;-1;;
25;2375.24;1065.32;2413.75;1062.25;2412.39;1045.18;2373.87;1048.25;10;0.73;move;-1;;
26;1957.59;640.55;1973.54;639.15;1970.54;604.83;1954.58;606.23;10;0.82;stop;9;1;7518
27;2724.89;1153.75;2725.46;1137.97;2691.61;1136.75;2691.04;1152.53;10;0.82;stop;11;1;7518
28;2242.08;1067.43;2274.09;1065.69;2273.3;1050.95;2241.28;1052.68;10;0.78;move;-1;;
29;2286.77;1064.93;2317.33;1062.76;2316.35;1048.95;2285.79;1051.11;10;0.8;move;-1;;
30;1937.8;696.85;1953.38;694.68;1948.7;661.03;1933.12;663.19;10;0.79;move;-1;;
32;3498.7;1067.34;3503.32;1052.53;3469.74;1042.04;3465.11;1056.84;10;0.81;stop;6;1;7518
33;2585.7;1061.26;2585.8;1044.95;2550.68;1044.74;2550.58;1061.05;10;0.71;move;-1;;
36;992.45;636.3;993.5;622.97;966.92;620.89;965.88;634.22;10;0.81;stop;-1;;
37;3428.92;930.61;3446.62;903.08;3433.58;894.7;3415.88;922.23;10;0.82;stop;6;1;7518
40;2007.01;897.53;2007.41;866.66;1992.55;866.47;1992.15;897.34;10;0.81;stop;9;1;7518
41;2373.98;1040.7;2400.85;1039.28;2400.15;1025.93;2373.27;1027.35;10;0.76;move;-1;;
