vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.65;1541.74;2032.51;1540.96;2030.85;1509.26;2015.99;1510.04;10;0.79;move;-1;;
2;2593.66;1039.96;2594.0;1024.03;2559.59;1023.29;2559.25;1039.22;10;0.83;stop;-1;;
3;3145.62;1198.57;3147.67;1182.86;3110.31;1177.99;3108.26;1193.7;10;0.82;stop;11;1;7518
5;3839.7;1272.21;3842.08;1256.63;3827.18;1254.35;3824.8;1269.93;10;0.68;move;-1;;
7;855.15;1173.26;855.6;1158.28;824.85;1157.36;824.4;1172.34;10;0.83;stop;-1;;
8;2010.13;1606.73;2025.43;1606.48;2024.87;1572.52;2009.57;1572.77;10;0.8;move;-1;;
10;2950.77;1037.38;2952.08;1022.26;2920.33;1019.5;2919.01;1034.62;10;0.82;stop;6;1;7518
11;2870.8;1051.28;2871.37;1036.72;2842.56;1035.59;2841.99;1050.16;10;0.8;stop;-1;;
12;2274.67;1047.8;2302.91;1047.14;2302.58;1033.45;2274.34;1034.11;10;0.82;stop;-1;;
13;2955.58;1057.45;2957.13;1042.76;2926.67;1039.55;2925.12;1054.24;10;0.83;move;-1;;
14;2913.17;1051.73;2914.22;1036.47;2881.52;1034.21;2880.46;1049.47;10;0.8;move;-1;;
15;2651.64;1152.28;2680.5;1152.26;2680.49;1138.22;2651.63;1138.24;10;0.82;stop;11;1;7518
16;2016.38;1820.85;2021.14;1789.21;2006.62;1787.03;2001.86;1818.66;10;0.82;stop;-1;;
17;3230.78;1284.19;3245.13;1252.29;3231.41;1246.12;3217.06;1278.02;10;0.72;move;-1;;
18;3333.73;1106.02;3335.49;1088.59;3299.08;1084.92;3297.32;1102.35;10;0.82;move;-1;;
19;1977.09;670.79;1991.82;669.52;1989.28;639.84;1974.55;641.1;10;0.82;stop;9;1;7518
20;2971.64;1082.51;2973.8;1067.39;2942.11;1062.87;2939.95;1077.98;10;0.82;stop;-1;;
21;2824.31;1155.84;2824.93;1141.78;2791.32;1140.28;2790.69;1154.35;10;0.81;stop;11;1;7518
22;1960.37;681.23;1975.05;680.14;1972.63;647.4;1957.95;648.48;10;0.8;stop;9;1;7518
23;1074.93;640.23;1075.29;626.17;1044.57;625.39;1044.21;639.45;10;0.81;stop;-1;;
24;2688.02;1043.33;2688.42;1026.6;2652.04;1025.74;2651.64;1042.46;10;0.81;stop;-1;;
25;3161.62;1109.41;3164.1;1090.99;3121.5;1085.27;3119.03;1103.7;10;0.78;move;-1;;
26;1957.56;640.24;1973.43;638.9;1970.57;605.13;1954.7;606.47;10;0.82;stop;9;1;7518
27;2724.85;1153.71;2725.38;1137.9;2691.65;1136.79;2691.12;1152.6;10;0.82;stop;11;1;7518
28;3020.46;1088.79;3022.16;1072.55;2987.79;1068.96;2986.09;1085.2;10;0.8;move;-1;;
29;3063.31;1093.24;3065.28;1078.78;3034.94;1074.64;3032.97;1089.09;10;0.83;move;-1;;
30;2009.64;1413.95;2024.25;1413.48;2023.11;1378.3;2008.5;1378.77;10;0.77;move;-1;;
31;3274.0;1151.4;3274.42;1136.07;3241.62;1135.16;3241.2;1150.49;10;0.78;move;-1;;
32;3499.74;1067.7;3504.12;1052.65;3469.63;1042.62;3465.25;1057.67;10;0.81;stop;6;1;7518
33;3415.08;1138.56;3417.35;1121.28;3378.04;1116.13;3375.78;1133.41;10;0.82;move;-1;;
34;2005.24;1666.86;2006.87;1636.88;1993.2;1636.14;1991.57;1666.12;10;0.82;move;-1;;
35;1966.31;1946.48;1975.3;1915.37;1960.69;1911.15;1951.7;1942.25;10;0.83;move;-1;;
36;992.25;636.2;993.42;623.39;967.12;620.99;965.95;633.79;10;0.81;stop;-1;;
37;3429.21;930.75;3447.07;903.43;3434.23;895.04;3416.37;922.35;10;0.82;stop;6;1;7518
39;1217.87;1157.28;1247.06;1156.09;1246.45;1141.09;1217.26;1142.28;10;0.76;move;-1;;
40;1992.49;897.03;2007.09;897.01;2007.07;865.85;1992.47;865.86;10;0.81;stop;9;1;7518
41;3008.38;1066.35;3010.25;1052.49;2981.87;1048.65;2980.0;1062.51;10;0.83;move;-1;;
43;1662.46;1110.25;1692.64;1109.48;1692.29;1095.87;1662.11;1096.65;10;0.79;move;-1;;
44;3502.29;1048.39;3507.85;1033.27;3473.65;1020.67;3468.08;1035.8;10;0.81;stop;6;1;5352
46;1755.67;1659.51;1783.39;1659.43;1783.35;1644.61;1755.62;1644.7;10;0.81;stop;14;1;7518
47;2026.65;1675.03;2027.04;1645.04;2012.29;1644.85;2011.9;1674.83;10;0.8;move;-1;;
48;1900.05;832.51;1914.5;831.04;1911.45;800.99;1897.0;802.46;10;0.82;stop;-1;;
