vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.25;3147.82;1182.31;3110.2;1177.38;3108.12;1193.31;10;0.82;stop;11;1;7518
7;855.26;1172.66;855.66;1157.83;825.67;1157.03;825.28;1171.85;10;0.83;stop;-1;;
10;2950.3;1037.64;2951.99;1022.33;2920.7;1018.86;2919.01;1034.17;10;0.82;stop;6;1;7518
15;2653.64;1152.28;2680.86;1152.03;2680.74;1138.22;2653.51;1138.47;10;0.81;stop;11;1;7518
19;1977.32;669.77;1991.84;668.65;1989.61;639.73;1975.1;640.85;10;0.83;stop;9;1;7518
21;2823.67;1155.41;2824.37;1141.19;2791.96;1139.59;2791.26;1153.81;10;0.81;stop;11;1;7518
22;1960.71;680.04;1974.65;679.08;1972.47;647.46;1958.53;648.42;10;0.81;stop;9;1;7518
23;1074.67;640.39;1075.18;626.33;1044.83;625.24;1044.32;639.29;10;0.81;stop;-1;;
26;1957.95;640.3;1973.71;638.92;1970.74;605.07;1954.98;606.45;10;0.82;stop;9;1;7518
27;2725.62;1153.3;2726.09;1137.07;2692.01;1136.08;2691.53;1152.3;10;0.82;stop;11;1;7518
32;3499.55;1067.41;3504.09;1052.22;3469.82;1041.97;3465.28;1057.15;10;0.8;stop;6;1;7518
36;992.62;636.01;993.45;622.86;966.75;621.18;965.93;634.32;10;0.82;stop;-1;;
37;3428.52;930.58;3446.09;903.07;3433.04;894.74;3415.47;922.24;10;0.82;stop;6;1;7518
40;1993.25;896.12;2007.53;896.08;2007.43;865.63;1993.16;865.67;10;0.81;stop;9;1;7518
44;3506.53;1051.01;3512.8;1036.28;3478.78;1021.8;3472.51;1036.53;10;0.8;stop;6;1;5352
46;1756.26;1659.22;1784.88;1658.93;1784.72;1643.78;1756.11;1644.07;10;0.81;stop;14;1;7518
49;1145.75;1055.02;1145.91;1040.07;1114.38;1039.73;1114.22;1054.68;10;0.81;stop;10;1;7518
53;2833.86;1027.46;2834.34;1012.12;2799.77;1011.04;2799.28;1026.38;10;0.72;stop;6;1;7518
56;3356.1;1360.33;3361.28;1346.67;3332.96;1335.92;3327.78;1349.58;10;0.8;stop;11;1;7518
57;1790.38;234.3;1804.84;233.32;1802.87;204.45;1788.41;205.43;10;0.79;stop;1;1;7132
59;2969.14;1287.07;2974.11;1271.48;2937.86;1259.93;2932.89;1275.52;10;0.8;stop;13;1;7518
60;1997.86;1259.28;2011.93;1258.08;2009.39;1228.1;1995.32;1229.29;10;0.82;move;-1;;
64;1493.8;1655.36;1494.05;1641.4;1464.95;1640.89;1464.7;1654.85;10;0.79;stop;14;1;7518
65;2015.19;1239.83;2028.62;1238.43;2025.81;1211.54;2012.38;1212.94;10;0.8;move;-1;;
66;3240.58;1445.21;3249.96;1411.42;3232.85;1406.67;3223.48;1440.46;10;0.8;stop;-1;;
67;1983.49;741.16;1997.84;739.63;1994.7;710.09;1980.35;711.62;10;0.82;stop;9;1;7518
68;3734.04;895.18;3769.27;891.82;3767.83;876.69;3732.6;880.06;10;0.8;stop;6;1;7518
72;3475.92;826.63;3493.08;798.28;3480.33;790.56;3463.17;818.9;10;0.8;stop;6;1;7518
74;2894.45;1029.29;2895.84;1015.29;2868.55;1012.59;2867.16;1026.58;10;0.82;stop;6;1;7518
76;2496.15;1152.97;2529.16;1152.33;2528.85;1136.4;2495.84;1137.05;10;0.79;stop;11;1;7518
79;3142.08;447.3;3169.43;443.06;3167.29;429.26;3139.95;433.5;10;0.79;stop;8;1;7518
80;3780.96;890.03;3814.18;886.83;3812.79;872.47;3779.57;875.67;10;0.8;stop;6;1;7518
84;1848.99;812.11;1864.88;810.51;1861.73;779.2;1845.84;780.8;10;0.77;move;-1;;
86;2748.46;482.42;2782.8;477.92;2780.91;463.51;2746.58;468.02;10;0.79;stop;7;1;7518
87;888.55;1174.18;888.62;1158.46;858.95;1158.32;858.88;1174.04;10;0.78;stop;-1;;
90;3409.91;965.84;3426.2;933.53;3411.34;926.04;3395.05;958.34;10;0.8;stop;6;1;7518
91;2029.45;1382.02;2043.08;1382.0;2043.05;1351.73;2029.42;1351.75;10;0.79;stop;15;1;7518
92;938.16;1060.27;966.08;1059.92;965.9;1045.36;937.98;1045.71;10;0.8;stop;10;1;7518
93;397.83;1073.52;397.93;1058.55;366.7;1058.36;366.6;1073.33;10;0.8;stop;10;1;7518
96;1861.04;2149.47;1874.7;2121.2;1862.71;2115.41;1849.05;2143.67;10;0.8;stop;-1;;
97;1979.76;703.12;1993.53;702.03;1991.49;676.13;1977.72;677.22;10;0.8;stop;9;1;7518
98;2651.81;492.1;2681.14;488.66;2679.58;475.4;2650.25;478.84;10;0.8;stop;7;1;7518
