vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.12;3147.72;1182.27;3110.23;1177.5;3108.21;1193.35;10;0.82;stop;11;1;7518
7;855.71;1173.15;856.15;1157.42;825.23;1156.54;824.78;1172.27;10;0.83;stop;-1;;
10;2950.97;1036.65;2952.44;1021.43;2920.6;1018.35;2919.12;1033.57;10;0.82;stop;6;1;7518
15;2653.56;1151.68;2680.89;1151.53;2680.82;1137.7;2653.48;1137.84;10;0.81;stop;11;1;7518
19;1977.34;669.11;1991.8;668.0;1989.59;639.26;1975.14;640.37;10;0.83;stop;9;1;7518
21;2823.74;1155.85;2824.35;1141.67;2791.88;1140.28;2791.27;1154.45;10;0.81;stop;11;1;7518
22;1960.52;680.03;1974.53;679.08;1972.39;647.47;1958.37;648.42;10;0.8;stop;9;1;7518
23;1074.88;639.92;1075.22;625.89;1044.62;625.14;1044.28;639.17;10;0.81;stop;-1;;
26;1957.65;640.2;1973.36;638.85;1970.48;605.17;1954.76;606.52;10;0.82;stop;9;1;7518
27;2725.36;1153.9;2725.95;1137.84;2692.26;1136.6;2691.67;1152.66;10;0.82;stop;11;1;7518
32;3499.89;1066.7;3503.95;1051.79;3470.42;1042.67;3466.36;1057.59;10;0.78;stop;6;1;7518
36;991.79;635.71;992.59;622.11;965.71;620.54;964.91;634.14;10;0.81;stop;-1;;
37;3428.82;930.48;3446.5;903.12;3433.68;894.83;3416.0;922.19;10;0.82;stop;6;1;7518
40;1993.18;896.2;2007.53;896.19;2007.5;865.55;1993.16;865.56;10;0.82;stop;9;1;7518
44;3459.49;993.7;3475.31;992.45;3472.38;955.36;3456.57;956.61;10;0.78;stop;-1;;
46;1784.29;1659.08;1784.29;1643.92;1755.85;1643.92;1755.85;1659.08;10;0.82;stop;14;1;7518
49;1145.54;1055.06;1145.73;1040.1;1114.02;1039.69;1113.83;1054.65;10;0.8;stop;10;1;7518
53;2833.01;1028.79;2833.78;1012.93;2798.08;1011.21;2797.31;1027.07;10;0.76;stop;6;1;7518
56;3356.73;1360.45;3361.95;1346.76;3333.27;1335.8;3328.05;1349.49;10;0.81;stop;11;1;7518
57;1789.71;234.01;1804.49;232.91;1802.41;204.74;1787.63;205.84;10;0.79;stop;1;1;7132
59;2969.05;1287.05;2974.25;1271.19;2937.67;1259.2;2932.47;1275.06;10;0.79;stop;13;1;7518
60;1997.47;1255.59;2012.04;1254.48;2009.78;1225.03;1995.21;1226.15;10;0.8;move;-1;;
64;1464.9;1655.29;1493.9;1655.2;1493.85;1640.96;1464.85;1641.05;10;0.76;stop;14;1;7518
65;2014.93;1239.8;2028.59;1238.53;2026.07;1211.57;2012.41;1212.85;10;0.8;move;-1;;
66;3240.85;1445.39;3250.49;1411.28;3233.52;1406.48;3223.88;1440.6;10;0.8;stop;-1;;
67;1983.45;740.56;1997.87;739.02;1994.74;709.57;1980.32;711.1;10;0.82;stop;9;1;7518
68;3734.26;895.49;3769.32;891.55;3767.61;876.39;3732.56;880.32;10;0.8;stop;6;1;7518
72;3476.0;826.58;3493.1;798.4;3480.25;790.61;3463.15;818.78;10;0.8;stop;6;1;7518
74;2894.8;1029.9;2896.09;1015.64;2868.2;1013.11;2866.91;1027.36;10;0.81;stop;6;1;7518
76;2496.73;1152.91;2529.67;1152.34;2529.39;1136.46;2496.46;1137.03;10;0.8;stop;11;1;7518
79;3142.3;447.39;3169.42;442.7;3167.08;429.17;3139.96;433.87;10;0.8;stop;8;1;7518
80;3781.39;890.05;3813.87;886.59;3812.36;872.45;3779.88;875.91;10;0.79;stop;6;1;7518
84;1849.1;812.29;1864.75;810.72;1861.62;779.59;1845.97;781.16;10;0.77;move;-1;;
86;2748.43;482.05;2782.4;477.97;2780.71;463.89;2746.74;467.97;10;0.78;stop;7;1;7518
87;888.98;1174.69;889.08;1157.99;858.52;1157.81;858.42;1174.51;10;0.79;stop;-1;;
90;3410.3;965.67;3426.53;933.62;3411.89;926.21;3395.66;958.25;10;0.8;stop;6;1;7518
91;2042.7;1381.96;2043.0;1351.94;2028.3;1351.79;2028.0;1381.81;10;0.8;stop;15;1;7518
92;938.09;1060.1;966.0;1060.05;965.97;1045.52;938.06;1045.57;10;0.8;stop;10;1;7518
93;366.63;1073.53;398.38;1073.51;398.37;1058.34;366.62;1058.37;10;0.8;stop;10;1;7518
96;1860.57;2149.95;1874.0;2121.73;1862.05;2116.05;1848.63;2144.27;10;0.8;stop;-1;;
97;1979.8;703.23;1993.61;702.09;1991.45;676.02;1977.64;677.16;10;0.8;stop;9;1;7518
98;2651.9;491.4;2681.37;488.12;2679.93;475.16;2650.46;478.44;10;0.8;stop;7;1;7518
101;1876.05;2115.59;1888.42;2089.47;1876.95;2084.04;1864.58;2110.15;10;0.78;stop;-1;;
109;1996.12;1218.0;2009.95;1216.57;2007.38;1191.75;1993.55;1193.18;10;0.77;move;-1;;
110;2914.37;1304.5;2915.51;1287.59;2882.19;1285.34;2881.05;1302.25;10;0.78;stop;13;1;7518
111;1991.63;853.24;2004.67;852.0;2002.12;825.26;1989.08;826.5;10;0.78;stop;9;1;7518
112;1983.98;823.02;1999.18;820.33;1993.65;789.1;1978.45;791.8;10;0.8;stop;9;1;7518
114;3057.87;1050.16;3059.79;1037.22;3033.63;1033.34;3031.71;1046.28;10;0.75;stop;6;1;7518
117;2571.88;1696.65;2574.69;1660.37;2560.0;1659.23;2557.18;1695.51;10;0.79;stop;16;1;7518
118;1967.98;1837.64;1973.35;1804.32;1957.33;1801.74;1951.97;1835.06;10;0.78;stop;-1;;
119;1949.16;253.45;1962.89;252.36;1960.69;224.67;1946.95;225.77;10;0.79;stop;2;1;7518
120;2740.91;525.92;2773.82;522.58;2772.34;507.96;2739.43;511.3;10;0.79;stop;7;1;7518
124;1994.86;930.0;2008.55;929.45;2007.52;903.75;1993.82;904.3;10;0.79;stop;9;1;7518
125;1818.88;1016.91;1839.86;989.47;1827.43;979.97;1806.45;1007.41;10;0.76;stop;-1;;
126;3024.82;1047.46;3027.14;1032.33;2993.93;1027.23;2991.6;1042.35;10;0.78;stop;6;1;7518
