vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.5;3147.92;1181.85;3110.1;1177.13;3108.02;1193.77;10;0.82;stop;11;1;7518
7;855.04;1172.42;855.42;1158.06;825.9;1157.26;825.52;1171.63;10;0.82;stop;-1;;
10;2951.61;1037.38;2953.09;1021.62;2920.42;1018.55;2918.94;1034.32;10;0.83;stop;6;1;7518
15;2680.84;1152.37;2680.97;1138.39;2652.41;1138.13;2652.28;1152.11;10;0.81;stop;11;1;7518
19;1977.2;668.89;1991.78;667.84;1989.74;639.49;1975.16;640.54;10;0.82;stop;9;1;7518
21;2823.38;1155.51;2824.03;1140.98;2791.12;1139.49;2790.47;1154.02;10;0.81;stop;11;1;7518
22;1960.54;680.25;1974.62;679.39;1972.65;647.25;1958.57;648.11;10;0.8;stop;9;1;7518
23;1075.04;640.35;1075.49;626.26;1045.03;625.28;1044.57;639.37;10;0.81;stop;-1;;
26;1957.91;640.52;1973.6;639.1;1970.5;604.86;1954.81;606.28;10;0.82;stop;9;1;7518
27;2725.3;1153.65;2725.71;1137.73;2691.2;1136.85;2690.79;1152.77;10;0.81;stop;11;1;7518
32;3500.28;1067.66;3504.71;1052.53;3470.97;1042.66;3466.54;1057.78;10;0.75;stop;6;1;7518
36;992.65;636.0;993.48;622.89;966.73;621.19;965.89;634.29;10;0.81;stop;-1;;
37;3428.7;930.4;3446.61;903.4;3433.8;894.91;3415.89;921.91;10;0.82;stop;6;1;7518
40;1993.01;896.65;2007.44;896.5;2007.12;865.67;1992.69;865.82;10;0.81;stop;9;1;7518
46;1755.88;1659.08;1784.29;1659.02;1784.26;1643.92;1755.85;1643.98;10;0.8;stop;14;1;7518
49;1145.52;1054.95;1145.65;1040.06;1114.04;1039.8;1113.92;1054.69;10;0.81;stop;10;1;7518
53;2832.9;1028.21;2833.98;1012.78;2798.47;1010.29;2797.39;1025.72;10;0.81;stop;6;1;7518
56;3356.55;1360.86;3361.97;1347.08;3333.45;1335.86;3328.03;1349.64;10;0.81;stop;11;1;7518
57;1789.41;234.4;1804.51;233.43;1802.72;205.47;1787.62;206.44;10;0.8;stop;1;1;7132
59;2969.52;1287.56;2974.89;1270.7;2937.2;1258.69;2931.83;1275.55;10;0.8;stop;13;1;7518
60;1997.71;1255.3;2011.84;1254.21;2009.54;1224.2;1995.41;1225.29;10;0.8;move;-1;;
64;1493.78;1655.13;1493.94;1641.45;1464.97;1641.12;1464.81;1654.8;10;0.79;stop;14;1;7518
65;2014.84;1240.51;2028.56;1239.31;2026.16;1211.99;2012.44;1213.19;10;0.8;move;-1;;
66;3241.26;1445.89;3250.29;1411.42;3233.11;1406.93;3224.09;1441.39;10;0.78;stop;-1;;
67;1983.7;741.12;1997.76;739.55;1994.49;710.13;1980.42;711.7;10;0.82;stop;9;1;7518
68;3733.97;895.34;3769.45;891.75;3767.9;876.53;3732.43;880.13;10;0.8;stop;6;1;7518
72;3475.95;826.49;3493.04;798.48;3480.3;790.7;3463.21;818.71;10;0.8;stop;6;1;7518
74;2894.85;1030.12;2896.09;1015.01;2867.96;1012.69;2866.72;1027.8;10;0.77;stop;6;1;7518
76;2497.51;1153.21;2530.25;1152.17;2529.74;1136.16;2497.0;1137.21;10;0.77;stop;11;1;7518
79;3142.7;447.5;3169.95;442.89;3167.62;429.07;3140.36;433.67;10;0.8;stop;8;1;7518
80;3781.24;889.71;3813.72;886.93;3812.51;872.79;3780.02;875.57;10;0.8;stop;6;1;7518
84;1158.34;1090.45;1189.42;1089.91;1189.16;1075.17;1158.08;1075.72;10;0.65;move;-1;;
86;2748.89;482.69;2783.63;478.07;2781.65;463.24;2746.92;467.87;10;0.79;stop;7;1;7518
87;888.1;1174.67;888.48;1159.5;859.4;1158.77;859.02;1173.94;10;0.78;stop;-1;;
90;3410.41;965.95;3426.72;933.42;3411.78;925.93;3395.47;958.45;10;0.8;stop;6;1;7518
91;2042.75;1381.19;2042.86;1352.06;2028.25;1352.0;2028.14;1381.13;10;0.79;stop;15;1;7518
92;938.26;1060.15;965.89;1059.98;965.8;1045.47;938.17;1045.64;10;0.8;stop;10;1;7518
93;367.99;1073.83;399.13;1073.33;398.88;1058.04;367.74;1058.54;10;0.78;stop;10;1;7518
96;1861.12;2148.06;1875.07;2120.97;1862.63;2114.56;1848.68;2141.66;10;0.74;stop;-1;;
97;1979.61;704.1;1993.89;702.89;1991.64;676.27;1977.36;677.48;10;0.8;stop;9;1;7518
98;2652.41;491.94;2681.28;488.92;2679.89;475.56;2651.01;478.58;10;0.8;stop;7;1;7518
101;1876.06;2115.99;1888.69;2089.17;1876.94;2083.64;1864.31;2110.45;10;0.79;stop;-1;;
109;1996.5;1213.07;2009.72;1211.4;2006.44;1185.43;1993.22;1187.1;10;0.78;move;-1;;
110;2914.01;1304.25;2915.37;1288.11;2882.55;1285.36;2881.2;1301.5;10;0.77;stop;13;1;7518
111;1991.55;852.56;2004.53;851.43;2002.2;824.81;1989.22;825.95;10;0.78;stop;9;1;7518
112;1983.91;823.0;1999.04;820.42;1993.72;789.13;1978.59;791.7;10;0.8;stop;9;1;7518
114;3058.72;1050.96;3060.65;1037.73;3032.78;1033.66;3030.85;1046.89;10;0.82;stop;6;1;7518
117;2571.61;1696.59;2574.85;1660.6;2560.26;1659.28;2557.02;1695.28;10;0.79;stop;16;1;7518
118;1968.05;1837.39;1972.71;1804.2;1956.98;1801.98;1952.32;1835.18;10;0.77;stop;-1;;
119;1948.94;253.58;1962.73;252.52;1960.62;225.11;1946.84;226.17;10;0.79;stop;2;1;7518
120;2739.62;524.7;2773.46;521.53;2772.06;506.55;2738.22;509.72;10;0.79;stop;7;1;7518
124;1994.68;929.9;2008.21;929.33;2007.13;903.85;1993.61;904.42;10;0.79;stop;9;1;7518
125;1818.03;1018.42;1839.02;989.83;1826.6;980.7;1805.6;1009.3;10;0.74;stop;-1;;
126;3025.2;1048.52;3027.91;1032.96;2994.3;1027.1;2991.59;1042.66;10;0.81;stop;6;1;7518
130;2642.83;1149.67;2642.87;1135.28;2611.67;1135.2;2611.63;1149.6;10;0.79;stop;11;1;7518
131;2696.13;1023.25;2696.86;1008.0;2664.44;1006.44;2663.7;1021.68;10;0.8;stop;6;1;7518
132;2687.19;488.73;2718.73;484.59;2716.94;470.89;2685.39;475.03;10;0.78;stop;7;1;7518
133;2393.76;514.55;2422.51;511.26;2420.86;496.83;2392.11;500.11;10;0.77;stop;7;1;7518
135;3584.9;681.6;3597.78;651.11;3583.23;644.96;3570.35;675.46;10;0.8;stop;6;1;7518
136;1294.64;1045.39;1317.7;1045.2;1317.61;1033.61;1294.55;1033.8;10;0.78;stop;10;1;7518
141;3354.67;1320.33;3359.43;1305.87;3328.77;1295.77;3324.01;1310.22;10;0.82;stop;11;4932;7518
142;1823.56;684.58;1837.83;683.21;1834.94;653.05;1820.67;654.41;10;0.79;stop;1;1;7518
145;2083.2;1033.09;2117.64;1032.06;2117.18;1016.66;2082.74;1017.69;10;0.76;stop;-1;;
148;1277.36;1182.59;1325.46;1180.83;1324.76;1161.91;1276.67;1163.67;9;0.79;stop;12;1;7518
150;2316.68;1153.82;2347.28;1153.63;2347.19;1138.93;2316.59;1139.12;10;0.78;stop;11;1;7518
151;953.0;633.1;953.7;620.95;926.69;619.4;925.99;631.55;10;0.77;stop;-1;;
152;1986.57;779.39;1999.41;778.34;1997.24;751.73;1984.4;752.78;10;0.78;stop;9;1;7518
153;904.95;1061.06;934.85;1060.13;934.42;1046.44;904.53;1047.37;10;0.78;stop;10;1;7518
158;1914.58;2028.39;1923.88;2004.62;1912.67;2000.23;1903.37;2024.0;10;0.76;stop;-1;;
159;3009.03;1305.41;3016.43;1290.17;2981.22;1273.09;2973.82;1288.33;10;0.77;stop;13;1;7518
160;792.66;1184.62;822.95;1184.03;822.65;1168.5;792.36;1169.1;10;0.78;stop;12;1;7518
161;765.07;1063.97;794.17;1062.49;793.48;1048.78;764.37;1050.26;10;0.75;stop;10;1;7518
