vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1239.48;2029.27;1208.79;2014.54;1208.52;2013.98;1239.21;10;0.8;move;-1;;
3;3145.55;1198.86;3147.59;1182.43;3109.45;1177.7;3107.41;1194.13;10;0.81;stop;11;1;7518
7;854.81;1173.09;855.29;1158.53;825.19;1157.54;824.71;1172.09;10;0.83;stop;-1;;
8;1999.54;1284.0;2015.11;1283.7;2014.46;1250.62;1998.89;1250.93;10;0.78;move;-1;;
10;2951.0;1036.88;2952.42;1021.08;2919.62;1018.12;2918.2;1033.92;10;0.83;stop;6;1;7518
11;1077.0;1075.16;1102.48;1074.48;1102.12;1061.21;1076.64;1061.9;10;0.78;move;-1;;
13;1399.92;1070.83;1427.72;1069.84;1427.2;1055.42;1399.41;1056.41;10;0.78;move;-1;;
14;1291.77;1075.23;1319.01;1073.68;1318.23;1060.02;1290.99;1061.57;10;0.76;move;-1;;
15;2653.73;1152.11;2680.66;1152.08;2680.64;1138.39;2653.71;1138.42;10;0.81;stop;11;1;7518
16;2001.19;1356.6;2016.51;1356.24;2015.81;1326.53;2000.49;1326.88;10;0.8;move;-1;;
18;1580.81;1084.17;1615.04;1082.42;1614.19;1065.71;1579.96;1067.45;10;0.78;move;-1;;
19;1976.68;668.67;1991.19;667.6;1989.13;639.71;1974.62;640.78;10;0.82;stop;9;1;7518
21;2824.3;1156.03;2824.94;1141.57;2791.32;1140.1;2790.69;1154.56;10;0.81;stop;11;1;7518
22;1960.22;680.22;1974.36;679.35;1972.4;647.28;1958.26;648.15;10;0.8;stop;9;1;7518
23;1074.79;640.23;1075.28;626.19;1044.71;625.11;1044.22;639.15;10;0.81;stop;-1;;
25;1435.04;1088.33;1472.0;1085.67;1470.83;1069.42;1433.87;1072.08;10;0.68;move;-1;;
26;1957.45;640.3;1973.3;638.94;1970.4;605.07;1954.55;606.43;10;0.82;stop;9;1;7518
27;2726.52;1153.58;2726.96;1136.73;2691.17;1135.79;2690.73;1152.65;10;0.81;stop;11;1;7518
28;982.25;1095.03;1012.52;1094.74;1012.37;1079.6;982.11;1079.89;10;0.78;move;-1;;
29;1181.36;1091.3;1181.49;1075.72;1149.64;1075.45;1149.51;1091.03;10;0.71;move;-1;;
32;3499.16;1068.39;3503.74;1052.21;3467.41;1041.92;3462.82;1058.1;10;0.82;stop;6;1;7518
33;1832.11;1073.54;1865.02;1072.73;1864.64;1057.21;1831.73;1058.02;10;0.79;move;-1;;
36;992.52;635.57;993.36;622.35;966.85;620.68;966.02;633.9;10;0.81;stop;-1;;
37;3428.45;930.97;3446.66;902.55;3433.11;893.87;3414.91;922.29;10;0.83;stop;6;1;7518
40;1993.0;896.3;2007.41;896.17;2007.13;865.45;1992.71;865.58;10;0.8;stop;9;1;7518
41;1499.94;1065.1;1526.85;1064.06;1526.31;1049.9;1499.4;1050.94;10;0.79;move;-1;;
44;3501.88;1049.75;3507.54;1033.5;3472.18;1021.18;3466.52;1037.44;10;0.82;stop;6;1;5352
46;1783.44;1659.25;1783.55;1645.09;1755.81;1644.87;1755.7;1659.04;10;0.8;stop;14;1;7518
47;2032.91;1283.32;2032.96;1253.58;2018.4;1253.56;2018.36;1283.3;10;0.8;move;-1;;
49;1144.79;1055.66;1145.17;1041.04;1113.65;1040.22;1113.27;1054.84;10;0.81;stop;10;1;7518
52;1.67;1100.33;34.51;1096.65;32.78;1081.23;-0.06;1084.92;10;0.8;stop;-1;;
53;2831.95;1028.02;2832.79;1012.4;2797.17;1010.48;2796.34;1026.1;10;0.8;stop;6;1;7518
54;2010.72;1479.03;2024.99;1478.69;2024.28;1448.22;2010.01;1448.56;10;0.79;move;-1;;
56;3356.89;1360.79;3362.07;1345.83;3332.18;1335.46;3326.99;1350.42;10;0.79;stop;11;1;7518
57;1789.37;234.2;1804.43;233.33;1802.75;204.55;1787.7;205.42;10;0.79;stop;1;1;7132
59;2968.64;1288.23;2974.23;1271.53;2936.67;1258.96;2931.08;1275.66;10;0.81;stop;13;1;7518
60;2014.52;1622.83;2029.01;1622.69;2028.73;1593.55;2014.24;1593.69;10;0.8;move;-1;;
62;1995.74;1238.14;2009.57;1238.02;2009.26;1204.23;1995.43;1204.36;10;0.8;move;-1;;
64;1493.17;1655.31;1493.45;1641.52;1464.45;1640.94;1464.18;1654.73;10;0.79;stop;14;1;7518
65;2012.98;1586.3;2027.07;1586.0;2026.52;1559.2;2012.43;1559.5;10;0.8;move;-1;;
66;3315.45;1348.82;3325.87;1314.08;3308.92;1308.99;3298.5;1343.73;10;0.73;stop;11;1;4669
67;1983.25;740.56;1997.53;739.03;1994.37;709.56;1980.09;711.1;10;0.81;stop;9;1;7518
68;3733.38;895.52;3770.33;891.4;3768.5;874.95;3731.55;879.06;10;0.78;stop;6;1;7518
72;3474.81;827.6;3492.97;798.39;3479.56;790.05;3461.4;819.27;10;0.81;stop;6;1;7518
74;2893.67;1029.71;2894.83;1015.58;2867.08;1013.29;2865.92;1027.42;10;0.82;stop;6;1;7518
76;2496.95;1152.93;2529.53;1152.21;2529.18;1136.44;2496.6;1137.17;10;0.79;stop;11;1;7518
79;3142.04;447.67;3169.69;443.08;3167.33;428.89;3139.69;433.48;10;0.8;stop;8;1;7518
80;3779.98;891.34;3815.37;887.85;3813.77;871.63;3778.38;875.11;10;0.81;stop;6;1;7518
84;1809.23;506.49;1823.88;505.23;1821.15;473.39;1806.5;474.64;10;0.78;stop;1;1;4288
85;1896.72;2139.73;1910.6;2107.47;1896.78;2101.52;1882.9;2133.78;10;0.8;stop;-1;;
86;2748.46;482.43;2783.35;478.34;2781.61;463.51;2746.73;467.6;10;0.78;stop;7;1;7518
87;888.31;1174.76;888.31;1158.68;858.25;1158.68;858.25;1174.76;10;0.79;stop;-1;;
90;3410.01;967.01;3427.08;933.36;3411.24;925.33;3394.17;958.98;10;0.81;stop;6;1;7518
91;2027.49;1381.58;2042.42;1381.56;2042.39;1352.17;2027.45;1352.19;10;0.79;stop;15;1;7518
92;937.19;1060.3;965.18;1059.94;965.0;1045.33;937.01;1045.68;10;0.8;stop;10;1;7518
93;366.8;1073.45;397.77;1073.38;397.73;1058.43;366.77;1058.5;10;0.8;stop;10;1;7518
96;1860.01;2149.8;1873.44;2121.96;1861.49;2116.2;1848.06;2144.04;10;0.78;stop;-1;;
97;1978.37;704.04;1992.45;703.08;1990.63;676.34;1976.55;677.29;10;0.8;stop;9;1;7518
98;2650.04;491.68;2679.25;488.03;2677.59;474.69;2648.37;478.35;10;0.8;stop;7;1;7518
101;1875.06;2116.03;1887.16;2090.08;1875.69;2084.72;1863.59;2110.67;10;0.79;stop;-1;;
102;75.37;1099.0;105.87;1098.87;105.8;1084.44;75.31;1084.57;10;0.79;stop;-1;;
107;1953.3;1225.55;1969.16;1224.09;1966.2;1192.07;1950.34;1193.54;10;0.76;move;-1;;
109;2011.47;1549.7;2024.71;1549.13;2023.53;1521.55;2010.29;1522.12;10;0.79;move;-1;;
