vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.21;2028.67;1477.7;2027.6;1445.67;2012.33;1446.18;10;0.79;move;-1;;
2;2255.92;1044.13;2290.31;1043.11;2289.83;1027.0;2255.44;1028.01;10;0.77;move;-1;;
3;3146.19;1198.85;3148.15;1182.24;3109.75;1177.71;3107.79;1194.32;10;0.82;stop;11;1;7518
7;854.74;1172.84;855.02;1158.37;825.26;1157.78;824.98;1172.25;10;0.83;stop;-1;;
8;2007.93;1526.2;2023.17;1525.92;2022.57;1493.3;2007.33;1493.58;10;0.8;move;-1;;
10;2951.51;1037.42;2952.96;1021.52;2920.05;1018.51;2918.6;1034.41;10;0.83;stop;6;1;7518
11;2830.98;1048.82;2831.43;1034.43;2803.77;1033.56;2803.32;1047.95;10;0.81;stop;-1;;
12;1743.75;1057.71;1772.39;1056.66;1771.92;1043.79;1743.28;1044.84;10;0.78;move;-1;;
13;2950.2;1057.58;2951.85;1042.06;2919.95;1038.67;2918.3;1054.19;10;0.83;move;-1;;
14;2890.94;1049.82;2891.75;1035.44;2860.81;1033.68;2860.0;1048.06;10;0.81;move;-1;;
15;2680.73;1152.14;2680.76;1138.43;2653.64;1138.36;2653.61;1152.07;10;0.81;stop;11;1;7518
16;2027.62;1641.55;2027.66;1613.09;2012.44;1613.07;2012.4;1641.53;10;0.81;move;-1;;
18;3317.85;1106.59;3319.9;1087.57;3281.22;1083.41;3279.17;1102.43;10;0.82;move;-1;;
19;1977.09;670.7;1991.56;669.59;1989.28;639.92;1974.81;641.03;10;0.82;stop;9;1;7518
20;2946.56;1079.99;2948.49;1063.13;2915.62;1059.39;2913.7;1076.24;10;0.82;stop;-1;;
21;2824.28;1156.1;2825.01;1141.74;2791.34;1140.03;2790.61;1154.39;10;0.81;stop;11;1;7518
22;1960.4;680.2;1974.52;679.19;1972.22;647.3;1958.11;648.31;10;0.8;stop;9;1;7518
23;1074.84;640.02;1075.27;626.27;1045.23;625.32;1044.79;639.08;10;0.8;stop;-1;;
24;2546.57;1043.05;2583.34;1042.42;2583.05;1025.82;2546.29;1026.46;10;0.78;move;-1;;
25;3159.05;1109.71;3161.54;1089.43;3117.51;1084.04;3115.03;1104.32;10;0.81;move;-1;;
26;1957.51;640.65;1973.2;639.3;1970.34;605.85;1954.64;607.2;10;0.81;stop;9;1;7518
27;2725.6;1153.75;2726.08;1137.76;2692.03;1136.75;2691.55;1152.74;10;0.81;stop;11;1;7518
28;3022.56;1090.83;3024.84;1072.95;2987.75;1068.23;2985.48;1086.11;10;0.82;move;-1;;
29;3062.84;1094.77;3065.61;1078.24;3032.79;1072.73;3030.01;1089.26;10;0.84;move;-1;;
30;2009.12;1396.29;2024.75;1395.47;2023.06;1363.33;2007.44;1364.15;10;0.79;move;-1;;
32;3499.2;1068.15;3503.89;1052.64;3469.23;1042.16;3464.54;1057.67;10;0.82;stop;6;1;7518
33;3357.58;1131.94;3359.68;1114.34;3320.23;1109.63;3318.13;1127.22;10;0.8;move;-1;;
36;992.45;636.06;993.3;622.8;966.92;621.12;966.08;634.38;10;0.81;stop;-1;;
37;3428.81;931.51;3447.52;902.82;3433.69;893.8;3414.98;922.49;10;0.83;stop;6;1;7518
39;3702.29;1248.26;3705.86;1231.53;3670.21;1223.92;3666.64;1240.66;10;0.8;move;-1;;
40;2006.83;897.11;2007.4;866.04;1992.73;865.77;1992.16;896.84;10;0.81;stop;9;1;7518
41;2993.39;1064.81;2995.28;1050.47;2967.61;1046.82;2965.72;1061.16;10;0.83;move;-1;;
44;3505.8;1051.9;3512.08;1036.02;3473.89;1020.91;3467.6;1036.79;10;0.82;stop;6;1;5352
46;1756.01;1659.48;1783.9;1659.38;1783.85;1644.65;1755.96;1644.75;10;0.8;stop;14;1;7518
47;2010.01;1571.14;2024.84;1570.66;2023.87;1540.61;2009.04;1541.09;10;0.8;move;-1;;
48;1900.03;832.7;1914.61;831.19;1911.47;800.8;1896.89;802.31;10;0.82;stop;-1;;
49;1144.97;1055.74;1145.24;1040.69;1113.46;1040.13;1113.2;1055.18;10;0.81;stop;10;1;7518
52;1863.79;955.56;1866.52;921.08;1850.58;919.81;1847.85;954.3;10;0.8;stop;-1;;
53;2832.2;1028.19;2832.89;1013.02;2798.05;1011.44;2797.36;1026.61;10;0.8;stop;6;1;7518
54;2024.84;1773.9;2028.8;1744.56;2016.16;1742.85;2012.2;1772.19;10;0.8;move;-1;;
55;1903.39;892.21;1918.05;891.16;1915.89;861.1;1901.23;862.16;10;0.81;stop;-1;;
56;3356.73;1360.97;3361.94;1346.68;3333.27;1336.22;3328.06;1350.5;10;0.8;stop;11;1;7518
57;1789.58;234.2;1804.47;233.22;1802.54;203.98;1787.65;204.97;10;0.8;stop;1;1;7132
59;2969.21;1287.78;2974.44;1271.22;2937.04;1259.41;2931.81;1275.96;10;0.81;stop;13;1;7518
60;2008.55;1887.3;2014.41;1855.83;2000.95;1853.32;1995.09;1884.79;10;0.82;move;-1;;
61;2002.49;1354.48;2018.19;1354.09;2017.32;1318.52;2001.62;1318.91;10;0.8;move;-1;;
62;2004.41;1439.19;2019.12;1438.96;2018.59;1404.81;2003.88;1405.04;10;0.79;move;-1;;
63;1917.3;309.37;1932.43;308.3;1930.2;276.75;1915.07;277.83;10;0.78;move;-1;;
64;1493.78;1655.77;1494.01;1642.09;1464.97;1641.6;1464.74;1655.28;10;0.79;stop;14;1;7518
65;2012.78;1847.48;2016.79;1819.57;2004.22;1817.77;2000.21;1845.68;10;0.81;move;-1;;
66;3317.93;1347.02;3326.98;1313.71;3310.2;1309.15;3301.15;1342.46;10;0.78;stop;11;1;4669
67;1983.19;741.86;1997.46;740.42;1994.43;710.51;1980.16;711.96;10;0.8;stop;9;1;7518
68;3734.63;895.58;3770.67;892.03;3769.12;876.3;3733.08;879.85;10;0.79;stop;6;1;7518
69;2064.98;1092.0;2090.82;1091.89;2090.77;1079.25;2064.93;1079.36;10;0.79;stop;-1;;
70;3043.68;1118.34;3045.54;1101.03;3007.88;1096.98;3006.02;1114.28;10;0.84;move;-1;;
71;3282.13;927.52;3305.98;901.93;3293.49;890.29;3269.65;915.89;10;0.81;stop;6;1;1313
72;3475.89;827.83;3493.83;798.55;3480.36;790.3;3462.42;819.57;10;0.8;stop;6;1;7518
73;2001.86;1308.75;2015.24;1308.11;2014.01;1282.13;2000.63;1282.76;10;0.77;move;-1;;
74;2894.62;1029.48;2895.7;1015.67;2868.38;1013.52;2867.3;1027.33;10;0.82;stop;6;1;7518
75;2610.11;1060.95;2637.81;1060.64;2637.64;1046.17;2609.94;1046.49;10;0.74;move;-1;;
