vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1239.98;2029.63;1208.31;2014.2;1208.02;2013.62;1239.69;10;0.8;move;-1;;
3;3145.5;1197.81;3147.53;1181.65;3109.5;1176.87;3107.47;1193.04;10;0.81;stop;11;1;7518
7;855.39;1172.79;855.85;1157.83;825.54;1156.9;825.09;1171.86;10;0.83;stop;-1;;
8;1999.51;1284.01;2014.88;1283.83;2014.49;1250.61;1999.12;1250.79;10;0.78;move;-1;;
10;2951.11;1037.04;2952.46;1021.73;2920.45;1018.9;2919.1;1034.21;10;0.82;stop;6;1;7518
11;368.82;1090.99;396.25;1089.9;395.72;1076.51;368.29;1077.6;10;0.77;move;-1;;
13;469.75;1110.03;499.64;1110.0;499.62;1094.97;469.74;1095.0;10;0.73;move;-1;;
14;412.31;1093.94;444.09;1091.91;443.16;1077.31;411.38;1079.34;10;0.76;move;-1;;
15;2680.53;1152.05;2680.58;1138.54;2653.84;1138.45;2653.8;1151.96;10;0.81;stop;11;1;7518
16;2001.68;1355.76;2016.97;1355.49;2016.45;1326.24;2001.16;1326.51;10;0.8;move;-1;;
19;1977.23;669.86;1991.78;668.83;1989.71;639.64;1975.16;640.67;10;0.82;stop;9;1;7518
21;2823.99;1155.86;2824.62;1141.74;2791.64;1140.27;2791.01;1154.39;10;0.81;stop;11;1;7518
22;1960.45;680.02;1974.55;679.09;1972.46;647.48;1958.36;648.41;10;0.8;stop;9;1;7518
23;1074.87;640.16;1075.29;626.1;1044.63;625.19;1044.21;639.24;10;0.81;stop;-1;;
26;1957.62;640.21;1973.39;638.86;1970.51;605.16;1954.73;606.51;10;0.81;stop;9;1;7518
27;2725.14;1153.74;2725.59;1137.73;2691.36;1136.76;2690.91;1152.77;10;0.81;stop;11;1;7518
28;127.6;1116.78;160.24;1116.72;160.21;1099.47;127.57;1099.53;10;0.74;move;-1;;
29;203.04;1115.02;230.05;1113.76;229.38;1099.36;202.37;1100.61;10;0.73;move;-1;;
32;3499.2;1067.52;3503.78;1052.13;3469.24;1041.86;3464.66;1057.25;10;0.8;stop;6;1;7518
36;992.55;636.18;993.53;623.0;966.83;621.01;965.84;634.19;10;0.81;stop;-1;;
37;3428.56;930.51;3446.26;902.8;3433.0;894.34;3415.31;922.04;10;0.81;stop;6;1;7518
40;2006.92;896.69;2007.21;865.75;1993.2;865.62;1992.92;896.56;10;0.81;stop;9;1;7518
41;570.97;1084.21;598.82;1082.7;598.09;1069.23;570.24;1070.73;10;0.78;move;-1;;
44;3500.3;1048.44;3506.04;1032.85;3472.83;1020.62;3467.09;1036.21;10;0.8;stop;6;1;5352
46;1784.04;1659.13;1784.11;1645.12;1756.33;1644.99;1756.27;1659.0;10;0.8;stop;14;1;7518
47;2018.76;1283.44;2033.21;1283.39;2033.11;1253.44;2018.66;1253.49;10;0.8;move;-1;;
49;1145.27;1055.09;1145.51;1040.17;1114.29;1039.66;1114.05;1054.58;10;0.8;stop;10;1;7518
52;1.86;1099.19;29.77;1098.43;29.34;1082.37;1.43;1083.13;10;0.5;stop;-1;;
53;2832.28;1028.04;2833.26;1012.64;2799.09;1010.46;2798.11;1025.86;10;0.8;stop;6;1;7518
54;2011.06;1479.0;2025.32;1478.62;2024.5;1448.25;2010.24;1448.63;10;0.79;move;-1;;
56;3356.4;1360.23;3361.49;1346.37;3332.67;1335.78;3327.58;1349.64;10;0.8;stop;11;1;7518
57;1789.78;234.16;1804.33;233.13;1802.34;205.15;1787.8;206.18;10;0.8;stop;1;1;7132
59;2969.05;1287.42;2974.41;1270.87;2937.2;1258.83;2931.84;1275.38;10;0.8;stop;13;1;7518
60;2014.63;1586.93;2028.22;1586.08;2026.37;1556.32;2012.78;1557.17;10;0.79;move;-1;;
62;2009.59;1238.12;2009.7;1204.3;1995.41;1204.26;1995.3;1238.08;10;0.8;move;-1;;
64;1464.57;1655.25;1494.28;1655.04;1494.18;1641.0;1464.47;1641.21;10;0.75;stop;14;1;7518
65;2011.6;1552.4;2025.12;1551.8;2023.96;1525.6;2010.44;1526.2;10;0.81;move;-1;;
66;3317.23;1346.05;3325.96;1313.75;3309.95;1309.42;3301.23;1341.72;10;0.8;stop;11;1;4669
67;1983.38;741.04;1997.45;739.5;1994.25;710.21;1980.17;711.75;10;0.81;stop;9;1;7518
68;3733.99;895.42;3769.48;891.71;3767.89;876.46;3732.4;880.16;10;0.79;stop;6;1;7518
72;3475.59;826.53;3492.53;798.36;3479.73;790.66;3462.78;818.83;10;0.81;stop;6;1;7518
74;2894.53;1030.5;2895.91;1016.29;2868.47;1013.63;2867.09;1027.84;10;0.82;stop;6;1;7518
76;2496.95;1152.92;2529.47;1152.32;2529.17;1136.45;2496.66;1137.05;10;0.79;stop;11;1;7518
79;3142.12;447.45;3169.51;443.01;3167.26;429.11;3139.87;433.55;10;0.8;stop;8;1;7518
80;3781.3;889.77;3813.74;886.76;3812.45;872.73;3780.01;875.74;10;0.8;stop;6;1;7518
84;1809.15;506.72;1824.13;505.32;1821.22;474.28;1806.25;475.68;10;0.79;stop;1;1;4288
86;2748.15;482.41;2782.82;478.03;2780.99;463.53;2746.32;467.9;10;0.79;stop;7;1;7518
87;858.79;1174.86;888.79;1174.72;888.71;1158.58;858.71;1158.72;10;0.8;stop;-1;;
90;3410.02;965.87;3426.27;932.96;3411.23;925.53;3394.98;958.45;10;0.8;stop;6;1;7518
91;2042.62;1382.2;2042.64;1352.12;2027.82;1352.11;2027.8;1382.19;10;0.79;stop;15;1;7518
92;937.5;1060.02;965.64;1059.99;965.62;1045.6;937.48;1045.64;10;0.8;stop;10;1;7518
93;367.25;1074.26;398.39;1073.93;398.22;1058.55;367.08;1058.88;10;0.8;stop;10;1;7518
96;1860.38;2149.37;1874.16;2121.36;1862.25;2115.5;1848.47;2143.52;10;0.79;stop;-1;;
97;1979.86;703.73;1993.61;702.55;1991.39;676.65;1977.64;677.82;10;0.8;stop;9;1;7518
98;2650.99;491.49;2679.35;488.08;2677.76;474.88;2649.4;478.29;10;0.78;stop;7;1;7518
101;1875.92;2115.69;1888.55;2089.45;1877.08;2083.93;1864.45;2110.17;10;0.79;stop;-1;;
102;75.36;1098.79;106.76;1098.77;106.75;1083.71;75.35;1083.73;10;0.79;stop;-1;;
107;2002.3;1727.5;2004.75;1695.96;1989.2;1694.75;1986.75;1726.29;10;0.8;move;-1;;
109;2011.35;1514.9;2024.42;1514.79;2024.22;1489.97;2011.14;1490.08;10;0.8;move;-1;;
110;2914.23;1304.15;2915.49;1288.02;2882.81;1285.46;2881.54;1301.58;10;0.77;stop;13;1;7518
111;1991.57;852.67;2004.48;851.57;2002.18;824.7;1989.27;825.81;10;0.79;stop;9;1;7518
112;1983.61;823.03;1998.68;820.53;1993.46;789.09;1978.39;791.59;10;0.79;stop;9;1;7518
114;3058.81;1050.53;3060.77;1037.05;3032.69;1032.97;3030.73;1046.45;10;0.81;stop;6;1;7518
116;2024.78;1398.97;2026.44;1365.31;2011.72;1364.59;2010.06;1398.25;10;0.81;move;-1;;
117;2571.85;1696.42;2574.66;1660.6;2560.02;1659.45;2557.21;1695.27;10;0.77;stop;16;1;7518
118;1967.05;1837.49;1973.07;1804.71;1957.7;1801.89;1951.68;1834.66;10;0.79;stop;-1;;
119;1949.09;253.55;1962.65;252.62;1960.75;225.14;1947.2;226.07;10;0.79;stop;2;1;7518
120;2740.2;526.05;2773.43;522.69;2771.92;507.82;2738.69;511.19;10;0.79;stop;7;1;7518
124;1994.61;929.93;2007.69;929.39;2006.64;904.38;1993.56;904.93;10;0.8;stop;9;1;7518
125;1819.05;1016.86;1839.79;990.12;1828.2;981.14;1807.46;1007.88;10;0.77;stop;-1;;
126;3023.73;1048.28;3026.8;1032.81;2993.52;1026.22;2990.45;1041.69;10;0.81;stop;6;1;7518
127;161.77;1097.58;192.69;1095.93;191.9;1081.17;160.98;1082.82;10;0.75;move;-1;;
130;2642.89;1149.56;2642.89;1135.31;2611.61;1135.31;2611.61;1149.56;10;0.79;stop;11;1;7518
131;2695.94;1023.21;2696.75;1008.26;2663.93;1006.48;2663.11;1021.42;10;0.8;stop;6;1;7518
132;2687.52;487.09;2717.98;483.7;2716.46;470.1;2686.01;473.49;10;0.76;stop;7;1;7518
133;2393.45;514.24;2423.07;510.3;2421.17;496.01;2391.55;499.95;10;0.76;stop;7;1;7518
135;3584.84;681.62;3597.9;651.23;3583.28;644.95;3570.23;675.34;10;0.8;stop;6;1;7518
136;1294.73;1046.03;1317.7;1045.69;1317.52;1034.09;1294.55;1034.43;10;0.78;stop;10;1;7518
141;3238.69;1470.74;3241.57;1436.4;3225.37;1435.05;3222.49;1469.38;10;0.78;stop;-1;;
142;1824.13;685.23;1838.42;683.86;1835.5;653.52;1821.2;654.89;10;0.76;stop;1;1;7518
145;2083.99;1033.31;2115.17;1031.86;2114.51;1017.56;2083.33;1019.01;10;0.72;stop;-1;;
148;1277.2;1182.3;1325.45;1180.95;1324.93;1162.2;1276.68;1163.55;9;0.77;stop;12;1;7518
150;2347.0;1154.35;2347.22;1139.99;2316.88;1139.52;2316.66;1153.88;10;0.79;stop;11;1;7518
151;953.0;633.17;953.76;621.01;926.68;619.33;925.93;631.49;10;0.79;stop;-1;;
152;1986.97;779.52;1999.55;778.52;1997.4;751.6;1984.82;752.61;10;0.79;stop;9;1;7518
153;903.37;1061.84;934.64;1060.73;934.13;1046.59;902.86;1047.71;10;0.8;stop;10;1;7518
156;333.33;1094.68;362.4;1093.56;361.82;1078.44;332.75;1079.56;10;0.75;move;-1;;
158;1914.09;2028.19;1924.21;2003.92;1913.16;1999.31;1903.04;2023.58;10;0.77;stop;-1;;
159;3008.68;1304.42;3015.87;1289.56;2981.57;1272.96;2974.38;1287.81;10;0.76;stop;13;1;7518
160;792.51;1185.35;823.97;1184.91;823.74;1168.71;792.28;1169.15;10;0.79;stop;12;1;7518
161;765.12;1063.88;793.16;1062.21;792.37;1048.87;764.33;1050.54;10;0.76;stop;10;1;7518
163;3045.94;1341.68;3059.26;1326.94;3023.44;1294.57;3010.12;1309.31;10;0.71;stop;13;1;7518
166;3177.72;442.14;3204.04;437.9;3201.97;425.05;3175.65;429.28;10;0.79;stop;8;1;7518
167;1178.35;1181.76;1207.21;1180.66;1206.65;1166.11;1177.79;1167.22;10;0.78;stop;12;2655;7518
